Time,Title,Link,Content
14/03/2024 12:37,Phó Giám đốc Becamex: Các bước thủ tục về pháp lý kéo dài nên dòng tiền và kế hoạch trả nợ gặp khó khăn,https://s.cafef.vn/BCM-1959473/pho-giam-doc-becamex-cac-buoc-thu-tuc-ve-phap-ly-keo-dai-nen-dong-tien-va-ke-hoach-tra-no-gap-kho-khan.chn,"Phó Giám đốc Becamex: Các bước thủ tục về pháp lý kéo dài nên dòng tiền và kế hoạch trả nợ gặp khó khăn
Ông Quảng Văn Viết Cương, Phó Giám đốc Tổng Công ty đầu tư và phát triển công nghiệp (Becamex) cho biết, năm 2024 Tập đoàn tập trung phát triển nhà ở xã hội phục vụ công nhân và người dân tại Bình Dương. Becamex dự định vừa xây dựng và vừa mở rộng từ 10.000-20.000 căn hộ trong năm nay…
Sáng 14/3, Thủ tướng Chính phủ Phạm Minh Chính và Phó Thủ tướng Lê Minh Khái đã chủ trì Hội nghị triển khai nhiệm vụ điều hành chính sách tiền tệ năm 2024 tập trung tháo gỡ khó khăn cho sản xuất kinh doanh, thúc đẩy tăng trưởng và ổn định kinh tế vĩ mô.
Phát biểu tại Hội nghị, ông Quảng Văn Viết Cương, Phó Giám đốc Tổng Công ty đầu tư và phát triển công nghiệp (Becamex) cho biết, năm 2023 là năm khó khăn, nhưng với Tập đoàn Becamex có những phát triển ngoạn mục và sẵn sàng tâm thế cho năm 2024.
“Hội nghị hôm nay đối với vấn đề tín dụng, đối với Becamex và hệ sinh thái của công ty luôn luôn nhận được sự hợp tác của các tổ chức ngân hàng lớn, vừa và nhỏ ở trong nước và ngoài nước”, ông Cương nói.
Theo Phó Giám đốc Becamex, trong thời gian dài, nhiều tổ chức tín dụng đã đoàn kết, đồng lòng với Tập đoàn và hệ sinh thái của Becamex. Đây là sự thành công, nỗ lực vượt khó của Becamex trong những năm vừa qua.
Ông Cương cho biết, việc tiếp cận tín dụng của Becamex không khó. Về chính sách, báo cáo của Ngân hàng Nhà nước đã chỉ ra đầy đủ những thuận lợi và khó khăn trong giai đoạn hiện nay.
Một khó khăn mà nhiều doanh nghiệp bất động sản vướng mắc và Becamex cũng gặp phải, đó là tất cả kế hoạch, phát hành trái phiếu – là những lĩnh vực chính của Becamex, vì khi doanh nghiệp phát triển hạ tầng thì đòi hỏi nguồn vốn rất lớn.
Tuy nhiên, những năm gần đây, các doanh nghiệp hoạt động trong lĩnh vực này thường có kế hoạch phát hành, kế hoạch sử dụng, kế hoạch trả nợ thường kéo dài nên ảnh hưởng đến kế hoạch trả nợ, dẫn đến ảnh hướng về vay tín dụng. Khi Becamex triển khai các dự án trên cả nước, rõ ràng dự án khi triển khai chậm hơn so với trước đây.
“Trước đây, chúng ta có chủ trương của Thủ tướng, chúng ta có luôn một hoạch định và thời gian, chúng ta tính được hiệu quả của dự án, thì thời gian sau này, các bước thủ tục về pháp lý thường kéo dài, cho nên dòng tiền và kế hoạch trả nợ gặp khó khăn”, Phó Giám đốc Becamex nói.
Theo ông Quảng Văn Viết Cương, qua nhiều hội nghị năm 2023, có thể nói rằng, Thủ tướng và các bộ, ngành đã gỡ nhiều khó khăn, vướng mắc cho doanh nghiệp, đặc biệt là các doanh nghiệp của bất động sản, thể hiện sự quyết tâm của Chính phủ.
Những chỉ đạo của Chính phủ đang lan tỏa tới tất cả các địa phương. Becamex mong rằng, sự lan toả này sẽ đến từng cán bộ nhân viên, công chức. Rõ ràng, sự quyết tâm của Chính phủ đã rõ, nhưng chặng cuối là chặng quyết định nhất, đó là các thủ tục hoàn thành để được ngân hàng đến với doanh nghiệp.
Becamex cho rằng, tín dụng không khó, khi doanh nghiệp tiếp cận ngân hàng thì pháp lý chưa đầy đủ, vì vậy chúng ta cần tập trung khúc này.
Đối với Becamex, doanh nghiệp cho rằng, vướng mắc là do cơ chế, về giải quyết công việc, còn các công đoạn khác rất tốt.
Trong xu thế mới, nếu hoạt động đơn thuần là kinh doanh bất động sản sẽ rất khó khăn, vì vậy, lĩnh vực của Becamex hiện nay tập trung trong năm 2024 là phát triển nhà ở xã hội phục vụ công nhân và người dân tại Bình Dương. Becamex dự định vừa xây dựng và vừa mở rộng từ 10.000-20.000 căn hộ trong năm nay. Tất cả các dự án tại các địa phương khác, Becamex cũng đưa ra mô hình này để phát triển nhà ở xã hội.
Becamex đề nghị, trong giai đoạn hiện nay, để khu công nghiệp thu hút đầu tư trong điều kiện mới về kinh tế tuần hoàn, kinh tế xanh, khí thải các bon…, Becamex đang phát triển một hệ sinh thái về năng lượng tái tạo, tiếp cận các hệ sinh thái để bổ trợ cho việc thu hút đầu tư cho địa phương, cho cả nước.
Becamex bày tỏ mong muốn các ngân hàng có những chính sách mới, có những gói tín dụng mới triển khai để các doanh nghiệp nắm bắt, để có cơ sở xây dựng và tạo điều kiện kết nối nguồn vốn tín dụng tốt nhất, đảm bảo lĩnh vực mới này phát triển vì hiện nay phát triển năng lượng tái tạo chưa có ưu đãi đặc biệt, khác biệt so với những quy định hiện tại.
“Becamex mong Chính phủ, các bộ, ngành quan tâm để khi đầu tư một hệ sinh thái toàn diện thì du lịch rất tốt trong việc thu hút đầu tư. Đồng thời, Tập đoàn cũng mong Chính phủ quan tâm việc tăng vốn điều lệ của các doanh nghiệp cũng như Becamex trong thời gian sắp tới. Từ đó, Becamex có nguồn lực mới đáp ứng yêu cầu phát triển trong giai đoạn mới”, ông Quảng Văn Viết Cương nhấn mạnh.
Nhu cầu tìm kiếm bất động sản đầu năm tăng mạnh, nhà đầu tư ""chớp thời cơ"" rót vốn vào 3 kênh đầu tư này
Thanh Phong"
07/03/2024 14:52,Becamex IDC dự chi gần 630 tỷ để gom thêm cổ phiếu IJC,https://s.cafef.vn/BCM-1955452/becamex-idc-du-chi-gan-630-ty-de-gom-them-co-phieu-ijc.chn,"Becamex IDC dự chi gần 630 tỷ để gom thêm cổ phiếu IJC
BCM sẽ thực hiện quyền mua 62,7 triệu cổ phiếu phát hành thêm của Becamex IJC với giá 10.000 đồng/cổ phiếu.
Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP (Becamex IDC, MCK: BCM) vừa công bố nghị quyết về việc thực hiện quyền mua cổ phiếu phát hành thêm của CTCP Phát triển Hạ tầng Kỹ thuật (Becamex IJC, MCK: IJC).
Cụ thể, trong thời gian tới, Becamex IJC dự kiến chào bán thêm gần 125,9 triệu cổ phiếu, tỷ lệ thực hiện quyền là 100:50, tương ứng cổ đông sở hữu 100 cổ phiếu IJC (tại thời điểm chốt quyền) sẽ được mua 50 cổ phiếu IJC mới với giá 10.000 đồng/cổ phiếu.
Phiên chiều ngày 7/3, thị giá cổ phiếu IJC đạt 14.900 đồng/cổ phiếu, tạm so với mức giá này thì giá chào bán cổ phiếu phát hành thêm dự kiến của Becamex IJC hiện đang thấp hơn tới 33% thị giá.
Tính tới thời điểm hiện tại, Becamex IDC đang nắm giữ 49,76% vốn điều lệ của Becamex IJC, tương ứng 125,3 triệu cổ phiếu IJC. Như vậy, Becamex IDC được quyền mua tối đa 62,7 triệu cổ phiếu IJC phát hành thêm với tổng chi phí dự kiến là 626,6 tỷ đồng.
Nếu kế hoạch phát hành thêm diễn ra thành công, Becamex IJC sẽ huy động được 1.259 tỷ đồng; qua đó, nâng vốn điều lệ lên mức 3.777 tỷ đồng.
Về kế hoạch sử dụng số tiền thu về, Becamex IJC cho biết sẽ chi 466 tỷ đồng để góp vốn thành lập CTCPPhát triển Hạ tầng Kỹ thuật Becamex Bình Phước và chi 619,5 tỷ đồng để thanh toán gốc, lãi vay tại các ngân hàng. Số tiền còn lại sẽ được dùng để thanh toán gốc, lãi trái phiếu; trả tiền lãi chậm trả cổ tức cho Becamex IDC; và bổ sung vốn kinh doanh.
Về tình hình kinh doanh tại Becamex IDC, năm 2023, doanh nghiệp này ghi nhận tổng cộng 8.204 tỷ đồng doanh thu, 2.441 tỷ đồng lợi nhuận ròng, lần lượt tăng 23% và 43,6% so với cùng kỳ năm trước.
Tổng tài sản của Becamex IDC vào thời điểm cuối năm 2023 đạt 53.80 tỷ đồng (khoảng 2 tỷ USD) , tăng 5.000 tỷ đồng so với đầu năm. Chiếm tỷ trọng lớn trong cơ cấu tài sản (42%) là hàng tồn kho ở mức 22.448 tỷ đồng, tăng 10%; đầu tư tài chính dài hạn khoảng 17.245 tỷ đồng, tăng 8,8%.
Tại ngày 31/12/2023, tổng nợ phải trả của BCM ở mức 34.091 tỷ đồng, tăng 11,6% so với đầu năm. Trong đó, nợ ngân hàng chiếm 7.350 tỷ đồng và nợ trái phiếu chiếm 11.765 tỷ đồng.
Theo Hà Anh (t/h)
An Ninh Tiền Tệ"
05/03/2024 00:00,IJC: Tổng Công ty Đầu tư và phát triển Công nghiệp - CTCP đăng ký thực hiện 125.318.283 quyền mua,https://s.cafef.vn/BCM-1954635/ijc-tong-cong-ty-dau-tu-va-phat-trien-cong-nghiep-ctcp-dang-ky-thuc-hien-125318283-quyen-mua.chn,"IJC: Tổng Công ty Đầu tư và phát triển Công nghiệp - CTCP đăng ký thực hiện 125.318.283 quyền mua
BCM thông báo giao dịch quyền mua cổ phiếu của tổ chức CLQ người nội bộ Công ty Cổ phần Phát triển Hạ tầng Kỹ thuật như sau
Các tập tin đính kèm
20240305_20240305 - IJC - THONG BAO GIAO DICH QUYEN MUA CP IJC - BCM.pdf


    Theo HOSE"
04/03/2024 00:00,BCM: Nghị quyết HĐQT về việc thực hiện quyền mua cổ phiếu phát hành thêm,https://s.cafef.vn/BCM-1954072/bcm-nghi-quyet-hdqt-ve-viec-thuc-hien-quyen-mua-co-phieu-phat-hanh-them.chn,"BCM: Nghị quyết HĐQT về việc thực hiện quyền mua cổ phiếu phát hành thêm
Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT về việc thực hiện quyền mua cổ phiếu phát hành thêm như sau:
Các tập tin đính kèm
20240304_20240304 - BCM - NQHĐQT THUC HIEN QUYEN MUA CO PHIEU IJC.pdf

    Theo HOSE"
01/03/2024 00:00,BCM: Tài liệu lấy ý kiến cổ đông bằng văn bản,https://s.cafef.vn/BCM-1952806/bcm-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,"BCM: Tài liệu lấy ý kiến cổ đông bằng văn bản
Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo tài liệu lấy ý kiến cổ đông bằng văn bản như sau:
Các tập tin đính kèm
20240301_20240301 - BCM - CBTT Tai lieu lay y kien co dong bang van ban.pdf

    Theo HOSE"
19/02/2024 00:00,TTN: Quyết định HĐQT thông qua ký hợp đồng với các bên liên quan,https://s.cafef.vn/BCM-1946774/ttn-quyet-dinh-hdqt-thong-qua-ky-hop-dong-voi-cac-ben-lien-quan.chn,"TTN: Quyết định HĐQT thông qua ký hợp đồng với các bên liên quan
File đính kèm:
1.TTN_2024.2.19_5dd3742_signed_CBTTHop_dong_Giao_dich_voi_to_chuc_la_nguoi_co_lien_quan.pdf
  Theo HOSE"
07/02/2024 00:00,BCM: Thông báo về việc hủy ngày ĐKCC lấy ý kiến cổ đông bằng văn bản,https://s.cafef.vn/BCM-1944519/bcm-thong-bao-ve-viec-huy-ngay-dkcc-lay-y-kien-co-dong-bang-van-ban.chn,"BCM: Thông báo về việc hủy ngày ĐKCC lấy ý kiến cổ đông bằng văn bản
Sở Giao dịch Chứng khoán TP.HCM thông báo về việc hủy ngày ĐKCC lấy ý kiến cổ đông bằng văn bản của Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP như sau:
Các tập tin đính kèm
20240207_20240207 - BCM - TB huy ngay dkcc de lay y kien co dong bang vb.pdf

    Theo HOSE"
07/02/2024 00:00,"BCM: 21.2.2024, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",https://s.cafef.vn/BCM-1944520/bcm-2122024-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,"BCM: 21.2.2024, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản
Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày ĐKCC lấy ý kiến cổ đông bằng văn bản của Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP như sau:
Các tập tin đính kèm
20240207_20240207 - BCM - TB ngay dkcc de lay y kien co dong bang van ban.pdf


    Theo HOSE"
02/02/2024 00:00,BCM: Thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản,https://s.cafef.vn/BCM-1940622/bcm-thong-bao-ngay-dkcc-lay-y-kien-co-dong-bang-van-ban.chn,"BCM: Thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản
 Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản như sau:
Các tập tin đính kèm
20240202_20240202 - BCM - THONG BAO THUC HIEN QUYEN CHOT DS CO DONG.pdf

    Theo HOSE"
02/02/2024 00:00,BCM: Nghị quyết HĐQT chốt danh sách cổ đông để thực hiện quyền lấy ý kiến cổ đông bằng văn bản,https://s.cafef.vn/BCM-1941270/bcm-nghi-quyet-hdqt-chot-danh-sach-co-dong-de-thuc-hien-quyen-lay-y-kien-co-dong-bang-van-ban.chn,"BCM: Nghị quyết HĐQT chốt danh sách cổ đông để thực hiện quyền lấy ý kiến cổ đông bằng văn bản
 Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT về việc chốt danh sách cổ đông để thực hiện quyền lấy ý kiến cổ đông bằng văn bản như sau:
Các tập tin đính kèm
20240202_20240202 - BCM - NQHDQT V.V CHOT DANH SACH CO DONG LAY Y KIEN BANG VAN BAN.pdf

    Theo HOSE"
01/02/2024 09:28,"Bán dự án hơn 18.000 tỷ cho CapitaLand, một công ty BĐS lãi kỷ lục 2.000 tỷ đồng trong quý 4/2023, còn phải thu ""ông lớn"" Singapore hơn 2.700 tỷ đồng",https://s.cafef.vn/BCM-1938954/ban-du-an-hon-18000-ty-cho-capitaland-mot-cong-ty-bds-lai-ky-luc-2000-ty-dong-trong-quy-42023-con-phai-thu-ong-lon-singapore-hon-2700-ty-dong.chn,"Bán dự án hơn 18.000 tỷ cho CapitaLand, một công ty BĐS lãi kỷ lục 2.000 tỷ đồng trong quý 4/2023, còn phải thu ""ông lớn"" Singapore hơn 2.700 tỷ đồng
Lũy kế năm 2023, công ty BĐS này ghi nhận tổng cộng 8.204 tỷ đồng doanh thu, 2.441 tỷ đồng lợi nhuận ròng, lần lượt tăng 23% và 43,6% so với cùng kỳ năm trước.
Tổng công ty Đầu tư và Phát triển công nghiệp (Becamex IDC, mã chứng khoán: BCM) công bố kết quả kinh doanh quý 4/2023 với doanh thu 5.059 tỷ đồng, gấp 5,7 lần cùng kỳ nhờ khoản thu đột biến từ hoạt động kinh doanh bất động sản. Trừ giá vốn hàng bán công ty lãi gộp 2.590 tỷ đồng, gấp 8,5 lần năm trước.
Doanh thu hoạt động tài chính của công ty đạt gần 20 tỷ đồng, tăng 66% so với quý 4/2022. Các chi phí ""ông lớn"" bất động sản này không có nhiều thay đổi so với năm ngoái.
Kết quả, Becamex IDC ﻿báo lãi ròng 2.050 tỷ đồng trong quý 4/2023, gấp 36 lần cùng kỳ năm trước đó. EPS tăng từ 54 đồng lên 2.050 đồng. Đây cũng là khoản lãi kỷ lục trong một quý mà công ty này ghi nhận kể từ khi niêm yết đến nay.
Lũy kế năm 2023, Becamex IDC ghi nhận tổng cộng 8.204 tỷ đồng doanh thu, 2.441 tỷ đồng lợi nhuận ròng, lần lượt tăng 23% và 43,6% so với cùng kỳ năm trước.
Trong thuyết minh BCTC, Becamex IDC cũng không thuyết minh rõ nguồn doanh thu ""lớn chứa từng có"" trong quý vừa qua đến từ việc kinh doanh và bán bất động sản như thế nào. Tuy nhiên, vào tháng 12/2023 UBND tỉnh Bình Dương chấp thuận cho phép chủ đầu tư là Becamex IDC được chuyển nhượng dự án khu đô thị nhà ở phức hợp Tân Thành Bình Dương. Bên nhận chuyển nhượng toàn bộ dự án là Công ty TNHH Sycamore, thuộc CapitaLand. Mục tiêu dự án là xây dựng khu nhà ở phục vụ người dân có nhu cầu về nhà ở.
Quy mô và kết quả thực hiện toàn bộ dự án chuyển nhượng là 18,9ha, gồm tổng cộng 462 căn nhà ở biệt thự thấp tầng và khoảng 3.300 căn hộ. Tổng diện tích xây dựng khoảng 592.876m2. Giá chuyển nhượng được cho là rơi vào khoảng hơn 5.000 tỷ đồng.
Dự án này có tên thương mại là Sycamore Capitaland, quy mô gồm 7 phân khu trong đó có 1 phân khu shophouse song lập và nhà liền kề; 1 phân khu biệt thự; 4 phân khu căn hộ 24 tầng; 1 phân khu căn hộ 10 tầng. Tổng mức đầu tư dự án khoảng 18.300 tỷ đồng.
Kế hoạch chuyển nhượng đã được Becamex IDC thông tin từ năm 2021 và doanh nghiệp đã nhận trước tiền đặt cọc 2.310 tỷ đồng của đối tác từ quý 1/2022. Tại ngày 31/12/2023, doanh nghiệp không còn ghi nhận khoản mục này. Thay vào đó, bảng cân đối kế toán của Becamex IDC phát sinh khoản phải thu ngắn hạn 2.776 tỷ đồng từ công ty TNHH Sycamore.
Mặc dù kết quả kinh doanh tăng trưởng cao nhưng dòng tiền kinh doanh của Becamex IDC ghi nhận âm trên 2.915 tỷ đồng (cùng kỳ dương 504 tỷ đồng). Nguyên nhân chính là tồn kho, phải thu và tiền lãi vay đã trả lớn.
Tổng tài sản của Becamex IDC vào thời điểm cuối năm 2023 đạt 53.80 tỷ đồng (khoảng 2 tỷ USD) , tăng 5.000 tỷ đồng so với đầu năm. Chiếm tỷ trọng lớn trong cơ cấu tài sản (42%) là hàng tồn kho ở mức 22.448 tỷ đồng, tăng 10%; đầu tư tài chính dài hạn khoảng 17.245 tỷ đồng, tăng 8,8%.
Tổng nợ phải trả khoảng 34.091 tỷ đồng tại cùng thời điểm, tăng 11,6% so với đầu năm. Trong đó, nợ ngân hàng chiếm 7.350 tỷ đồng và nợ trái phiếu chiếm 11.765 tỷ đồng. Các trái chủ lớn hiện nay chủ yếu là các công ty chứng khoán như CTCP Chứng khoán Smart Invest (4.000 tỷ); CTCP Chứng khoán Navibank (4.000 tỷ); CTCP Chứng khoán Euro Capital (800 tỷ)…
Toàn cảnh kết quả kinh doanh quý 4 các ngành: Lợi nhuận của ngân hàng - chứng khoán - thép - bất động sản để lại ấn tượng, không ít ""ông lớn"" gây thất vọng
Trọng Hiếu
Nhịp Sống Thị Trường"
29/01/2024 15:05,"Becamex (BCM) hút thêm 1.300 tỷ đồng trái phiếu, lãi suất 12%/năm",https://s.cafef.vn/BCM-1937676/becamex-bcm-hut-them-1300-ty-dong-trai-phieu-lai-suat-12nam.chn,"Becamex (BCM) hút thêm 1.300 tỷ đồng trái phiếu, lãi suất 12%/năm
Becamex (BCM) vừa hoàn tất phát hành lô trái phiếu BCMH2328003, với giá trị 1.300 tỷ đồng, kỳ hạn 5 năm, lãi suất 12%/năm.
Tổng Công ty Đầu tư và Phát triển Công nghiệp – CTCP (Becamex; mã chứng khoán: BCM) vừa công bố thông tin đã phát hành thành công lô trái phiếu BCMH2328003, với giá trị 1.300 tỷ đồng, kỳ hạn 5 năm, vào ngày 24/1/2024.
Theo đó, lô trái phiếu BCMH2328003 được Becamex phát hành tại thị trường trong nước, với khối lượng 13.000 trái phiếu, mệnh giá 100 triệu đồng/trái phiếu, giá trị phát hành tương ứng là 1.300 tỷ đồng.
Lô trái phiếu này được Becamex phát hành vào ngày 29/12/2023 và hoàn tất vào ngày 24/1/2024. Như vậy, ngày đáo hạn của lô trái phiếu này là ngày 29/12/2028.
Đây là lô trái phiếu không chuyển đổi, không kèm chứng quyền và có tài sản đảm bảo. Với tài sản đảm bảo là “Quyền sử dụng đất tại phường Hòa Phú, TP.Thủ Dầu Một, Bình Dương”.
Về lãi suất, lô trái phiếu BCMH2328003 có lãi suất 12%/năm cho 4 kỳ tính lãi đầu tiên. Các kỳ tính lãi tiếp theo, sẽ bằng trung bình lãi suất tiết kiệm cá nhân 12 tháng của Vietinbank, BIDV, Vietcombank, Agribank cộng biên độ 4,5% nhưng không thấp hơn 10,5%/năm cho các kỳ tiếp theo.
Tổ chức đăng ký, lưu ký cho lô trái phiếu này là Tổng công ty Lưu ký và Bù trừ Chứng khoán Việt Nam. Các tổ chức có liên quan là Ngân hàng TNHH Indovina (IVB) và Công ty cổ phần Chứng khoán Eurocapital (ECC).
Về tình hình kinh doanh luỹ kế 9 tháng đầu năm 2023, doanh thu của Becamex đạt 3.012,4 tỷ đồng, giảm 46,4%. Lợi nhuận sau thuế đạt 264,5 tỷ đồng, giảm 85% so với cùng kỳ. So với mục tiêu kinh doanh đặt ra từ đầu năm 2023, BCM mới chỉ hoàn thành 32% kế hoạch doanh thu và 11,7% kế hoạch lợi nhuận năm.
Một điểm đáng chú ý khác đó là trong 9 tháng đầu năm 2023, dòng tiền thuần từ hoạt động kinh doanh của Becamex âm tới 2.213 tỷ đồng. Trong khi lưu chuyển tiền thuần từ hoạt động tài chính tăng 1.283 tỷ đồng với 4.458 tỷ đồng tiền nhận từ hoạt động vay nợ, cho thấy công ty đang phải tăng cường đi vay để bù đắp sự thiếu hụt về dòng tiền.
Tính đến 30/9/2023, tổng tài sản của Becamex là 49.454 tỷ đồng, tăng gần 1.000 tỷ đồng so với đầu năm. Chiếm tỷ trọng lớn là hàng tồn kho (22.166 tỷ đồng) và đầu tư tài chính dài hạn (16.156 tỷ đồng), đều tăng nhẹ so với đầu kỳ. Riêng tiền và các khoản tương đương tiền giảm từ hơn 1.070 tỷ giảm còn 593 tỷ đồng.
Tổng nợ phải trả công ty ở mức 31.418 tỷ đồng, tăng 1.074 tỷ đồng so với đầu năm. Trong đó, tổng dư nợ đi vay 17.185 tỷ đồng, chủ yếu là dư nợ trái phiếu với hơn 10.500 tỷ đồng.
Với việc, trong tháng 12/2023 và tháng 01/2024, Becamex hoàn tất phát hành  2 lô trái phiếu liên tiếp là lô trái phiếu BCMH2328002 (giá trị 406 tỷ đồng) và lô trái phiếu BCMH2328003 (giá trị 1.300 tỷ đồng). Như vậy, dư nợ trái phiếu của Becamex đã vượt mốc 12.200 tỷ đồng.
Theo Mạnh Đại
Nhịp Sống Thị Trường"
29/01/2024 00:00,BCM: Báo cáo tình hình quản trị Công ty năm 2023,https://s.cafef.vn/BCM-1941536/bcm-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,"BCM: Báo cáo tình hình quản trị Công ty năm 2023
Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP báo cáo tình hình quản trị Công ty năm 2023 như sau:
Các tập tin đính kèm
20240129_20240129 - BCM - BAO CAO QUAN TRI CONG TY 2023 (1).pdf


    Theo HOSE"
26/01/2024 00:00,BCM: Kết quả phát hành trái phiếu ngày 29/12/2023,https://s.cafef.vn/BCM-1937390/bcm-ket-qua-phat-hanh-trai-phieu-ngay-29122023.chn,"BCM: Kết quả phát hành trái phiếu ngày 29/12/2023
Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo kết quả phát hành trái phiếu ngày 29/12/2023 như sau:
Các tập tin đính kèm
20240126_20240126 - BCM - CBTT_KET_QUA_PHAT_HANH_TRAI_PHIEU.pdf

    Theo HOSE"
03/01/2024 00:00,"BCM: Nghị quyết HĐQT phê duyệt mức giá trị của các hợp đồng, giao dịch với các công ty thành viên",https://s.cafef.vn/BCM-1925109/bcm-nghi-quyet-hdqt-phe-duyet-muc-gia-tri-cua-cac-hop-dong-giao-dich-voi-cac-cong-ty-thanh-vien.chn,"BCM: Nghị quyết HĐQT phê duyệt mức giá trị của các hợp đồng, giao dịch với các công ty thành viên
 Tổng Công ty Đầu tư và Phát triển Công nghiệp - CTCP thông báo Nghị quyết HĐQT về việc phê duyệt mức giá trị của các hợp đồng, giao dịch với các công ty thành viên như sau:
Các tập tin đính kèm
20240103_20240103 - BCM - NQ HDQT V.V THONG QUA GIAO DICH HOP DONG VOI CTY THANH VIEN.pdf

    Theo HOSE"
