Time,Title,Link,Content
29/01/2010 01:03,Vietin Bank tài trợ vốn cho Park City Hà Nội,https://s.cafef.vn/ctg-663140/vietin-bank-tai-tro-von-cho-park-city-ha-noi.chn,"Vietin Bank tài trợ vốn cho Park City Hà Nội
Dự án Khu đô thị mới Park City Hà Nội sẽ được động thổ vào tháng 3/2010, trên diện tích 77,4 ha.
Ngày 29/1, Công ty cổ phần phát triển đô thị quốc tế Việt Nam, chủ đầu tư Dự án Khu đô thị mới Park City Hà Nội and Ngân hàng TMCP Công Thương Việt Nam (Vietin Bank) ký kết thoả thuận tín dụng giá trị 846 tỷ đồng.
Khoản tín dụng này được thoả thuận dành cho giai đoạn 1 và 2 Dự án Khu đô thị mới Park City Hà Nội tại trung tâm Quận Hà Đông, Hà Nội.
Dự án này có tổng vốn đầu tư khoảng 1.500 tỷ đồng, bao gồm 15 giai đoạn. 50% trong tổng vốn đầu tư sẽ sử dụng từ nguồn vốn vay ngân hàng.
Dự kiến, Dự án Khu đô thị mới Park City Hà Nội sẽ được động thổ vào tháng 3/2010, trên diện tích 77,4 ha nằm ở khu vực giao nối của đường Lê Văn Lương kéo dài và đường Lê Trọng Tấn.
Công ty cổ phần phát triển đô thị quốc tế Việt Nam được thành lập tháng 3/2008, có các cố đông sáng lập gồm Công ty cổ phần đầu tư và phát triển đô thị Vinaconex-Hoàng Thành, Công ty Perdana Park City (Singapore và nhà đầu tư Việt kiều Phạm Đức Trung Kiên.
Theo Mai Chi
Báo Đầu tư"
26/01/2010 20:53,CTG: gia hạn nộp BCTC quý 4/2009 tới 5/2/2010,https://s.cafef.vn/ctg-690530/ctg-gia-han-nop-bctc-quy-42009-toi-522010.chn,"CTG: gia hạn nộp BCTC quý 4/2009 tới 5/2/2010
Ngân hàng TMCP Công thương Việt Nam (mã CK: CTG) gia hạn nộp BCTC Q4-2009 đến ngày 05/02/2010. Chi tiết xem file đính kèm.
File đính kèm:
CTG_giahannopbctcq4-09.pdf
HoSE
Theo HOSE"
22/01/2010 15:52,IFC và Bank of Nova Scotia sẽ là đối tác chiến lược của Vietinbank,https://s.cafef.vn/ctg-654940/ifc-va-bank-of-nova-scotia-se-la-doi-tac-chien-luoc-cua-vietinbank.chn,"IFC và Bank of Nova Scotia sẽ là đối tác chiến lược của Vietinbank
Rất có thể mỗi đối tác sẽ nắm 10% cổ phần tại Vietinbank, tuy nhiên Vietinbank chưa cho biết mức giá dự kiến bán cho các đối tác chiến lược trên.
Bên lề “Cuộc gặp mặt đầu xuân” do Ngân hàng TMCP Công thương Việt Nam – Vietinbank (mã CK: CTG) ông Nguyễn Văn Thạnh, Phó Tổng Giám đốc cho biết: hiện nay ngân hàng đã trình lên Chính phủ phê duyệt tên của định chế tài chính lớn quốc tế tham gia cổ đông chiến lược của Vietinbank. Trong đó có 2 đối tác đáng chú ý là IFC (Công ty tài chính quốc tế - thuộc nhóm Ngân hàng Thế giới) và Ngân hàng Bank of Nova Scotia (Canada).
Rất có thể mỗi đối tác sẽ nắm 10% cổ phần tại Vietinbank, tuy nhiên Vietinbank chưa cho biết mức giá dự kiến bán cho các đối tác chiến lược trên.
Trước đó, kết quả kinh doanh của Vietinbank cũng cho thấy năm 2009, tổng tài sản của ngân hàng đã tăng trưởng 24%. Thống kê đến hết 31/12/2009, số dư nguồn vốn huy động đạt 221.700 tỷ đồng, so đầu năm tăng 46.900 tỷ đồng, tỷ lệ tăng 26,7%.
Năm 2009, mạng lưới Ngân hàng phát triển mạnh, đến nay đã phủ kín 63 tỉnh, thành phố trong cả nước. Lợi nhuận sau khi trích Dự phòng rủi ro 3.018 tỷ, vượt mục tiêu Nghị quyết Đại hội đại hội đồng cổ đông 16%.
  Hạnh Lệ (theo CTG)"
09/01/2010 22:37,"CTG: 3.018 tỷ đồng lợi nhuận năm 2009, vượt 16% kế hoạch năm",https://s.cafef.vn/ctg-702100/ctg-3018-ty-dong-loi-nhuan-nam-2009-vuot-16-ke-hoach-nam.chn,"CTG: 3.018 tỷ đồng lợi nhuận năm 2009, vượt 16% kế hoạch năm
Hiện nay, Vietinbank đã trình lên Chính phủ phê duyệt tên của định chế tài chính lớn quốc tế tham gia cổ đông chiến lược của Vietinbank.
Theo công bố từ Vietinbank, năm 2009, tổng tài sản Vietinbank (mã CTG) tăng trưởng 24%. Thống kê đến hết 31/12/2009, số dư nguồn vốn huy động đạt 221.700 tỷ đồng, so đầu năm tăng 46.900 tỷ đồng, tỷ lệ tăng 26,7%.
  Dư nợ cho vay và đầu tư đạt 218.000 tỷ đồng, so với đầu năm tăng 43 ngàn tỷ đồng, tỷ lệ tăng 24,6%. Hoạt động cho vay và đầu tư chiếm tỷ trọng 91%/tổng tài sản.   
  Đến hết 31/12/2009 dư nợ cho vay nền kinh tế đạt 162.300 tỷ đồng, tăng 42.300 tỷ đồng, tỷ lệ tăng 35,2%. Trong đó, dư nợ cho vay hỗ trợ lãi suất 59.663 tỷ đồng, chiếm 36,8% tổng dư nợ cho vay.
Vietinbank cho biết các tỷ lệ về cơ cấu tín dụng đều nằm trong phạm vi quy định của NHNN và đạt mục tiêu kế hoạch của Hội đồng quản trị. Vietinbank tiếp tục chính sách hạn chế cho vay đầu tư bất động sản và chứng khoán. Trong đó, nợ nhóm 2 là 1.370 tỷ đồng (chiếm 0,85% tổng dư nợ). Nợ xấu: 967 tỷ đồng (chiếm 0,6% / tổng dư nợ). Thu hồi nợ xử lý rủi ro 782 tỷ.
Tổng thanh toán VNĐ năm 2009 đạt gần 9 triệu giao dịch tăng 42%, doanh số thanh toán 3,7 triệu tỷ đồng, tăng 31% so với năm 2008. Dịch vụ thanh toán nổi trội của Vietinbank trong năm 2009 là thực hiện chương trình thu thuế, thu hải quan, tích hợp hệ thống thu Ngân sách Nhà nước vào hệ thống Corebanking của ngân hàng; Triển khai kết nối thanh toán song phương với Ngân hàng phát triển VN.
  Vietinbank cho biết năm 2009, mạng lưới Ngân hàng phát triển mạnh, đến nay đã phủ kín 63 tỉnh, thành phố trong cả nước. Lợi nhuận sau khi trích Dự phòng rủi ro 3.018 tỷ, vượt mục tiêu Nghị quyết Đại hội đại hội đồng cổ đông 16%.
  Cùng với các kết quả đạt được năm 2009, đáng chú ý Ngân hàng này cho biết hiện đã trình lên Chính phủ phê duyệt tên của định chế tài chính lớn quốc tế tham gia cổ đông chiến lược của Vietinbank.
Một số chỉ tiêu kế hoạch của Vietinbank năm 2010 :
Tổng tài sản đạt 300 ngàn tỷ, tăng trưởng 25%
Tổng nguồn vốn huy động tăng                 30%
  Cho vay nền kinh tế tăng                             30%
  Tỷ lệ nợ nhóm 2 dưới 3%;  Nợ xấu dưới    2%
Tỷ lệ cho vay có đảm bảo bằng tài sản       85%
Tỷ lệ cho vay trung , dài hạn dưới               42%
Lợi nhuận trước  thuế :                                 4.000 tỷ đồng
Thu dịch vụ đạt:                                            1.500 tỷ đồng
  V.Minh
Theo Vietinbank"
09/01/2010 16:08,Vietinbank lên tiếng giải thích về dự án Ciputra,https://s.cafef.vn/ctg-714484/vietinbank-len-tieng-giai-thich-ve-du-an-ciputra.chn,"Vietinbank lên tiếng giải thích về dự án Ciputra
Với mặt bằng giá cho thuê hiện tại, nếu Vietinbank thực hiện chuyển nhượng, cho thuê lại đất sẽ có khoản lợi tính ra khoảng 60 triệu USD.
Ngân hàng TMCP Công Thương Việt Nam vừa có thông tin giải trình về việc góp vốn liên doanh xây dựng Dự án tổ hợp công trình VietinBank Tower để làm trụ sở. Mảnh đất trên diện tích 29.923m2 đất thuê (TM01) trong khu đô thị Tây Hồ Tây-Ciputra, phù hợp với dự án Ciputra được Chính phủ và UBND Thành phố Hà Nội duyệt.
6 tháng đầu năm 2010 sẽ thực hiện giải toả xong
  Theo giải thích từ phía Vietinbank, ông Phạm Huy Hùng, Tổng giám đốc Vietinbank đã có trao đổi với đối tác Singapore có ý định liên doanh với Vietinbank và thực hiện ký Bản ghi nhớ với đối tác này. Nội dung Bản ghi nhớ này chỉ có giá trị ghi nhận mong muốn ban đầu còn mục tiêu và trách nhiệm ràng buộc sẽ được quy định cụ thể trong Hợp đồng liên doanh, Vietinbank cho biết.
  Theo bản ghi nhớ: các bên sẽ tiếp tục cùng nhau thảo luận việc Vietinbank góp vốn bằng giá trị quyền sử dụng đất, tạm tính là 28% vốn góp trong liên doanh; nếu một trong hai bên không thoả thuận tiếp được thì được quyền từ chối Bản ghi nhớ này như từ chối một lời mời hợp tác.
  Sau khi có Bản ghi nhớ nêu trên, ngày 29/1/2008, Hội đồng quản trị NHCTVN đã họp liên tịch để xem xét và đã chấp thuận việc ký hợp đồng mua lại quyền sử dụng lô đất TM01 của dự án khu đô thị Ciputra, và đàm phán ký hợp đồng liên doanh với đối tác nước ngoài để triển khai dự án.
  Sau khi được HĐQT chấp thuận và Thống đốc NHNN Việt Nam có văn bản thông báo chấp thuận cho Vietinbank được liên doanh với đối tác nước ngoài, với tỷ lệ góp vốn của NHCTVN là 50%. Ngày 02/02/2008, ông Nguyễn Văn Thạnh - Phó Tổng giám đốc Ngân hàng đã ký hợp đồng thuê đất với Công ty TNHH Phát triển khu đô thị Nam Thăng Long (gọi tắt là Ciputra) và ngày 26/2/2008 ký biên bản bàn giao khu đất nói trên để chuẩn bị dự án liên doanh. Theo hợp đồng, tổng số tiền thuê đất mà Vietinbank phải trả cho Ciputra là 849 tỷ đồng.
  Theo Vietinbank đến nay Vietinbank mới trả cho Ciputra 102,1 tỷ đồng, còn phần lớn số tiền thuê đất (749 tỷ đồng) vẫn đang được giữ tại tài khoản phong tỏa ở Vietinbank- Chi nhánh Hà Nội. Mặt bằng đất bên Ciputra chưa bàn giao được cho Vietinbank vì chưa thực hiện giải toả xong.
  Về giá thuê đất, tại bản chào giá ngày 01/5/2007, Vietinbank cho biết đề nghị thuê với giá 500USD/m2 nhưng Bên cho thuê đất không chấp thuận.
  HĐQT của Ciputra đã có nghị quyết về giá chuyển nhượng quyền sử dụng của lô đất này từ 1.800 USD lên 2.000 USD/m2. Sau một thời gian dài thương thảo, hai bên đi đến thống nhất giá thuê hợp lý tại thời điểm ký hợp đồng (02/02/2008) là 1.800USD/m2.
  Theo Vietinbank hiện nay, giá thuê đất tại Ciputra đã lên hơn gấp đôi (dao động từ 3.800-4.000USD/m2) nhưng cũng không còn đất để cho thuê.
  Theo Vietinbank dự kiến bản góp vốn liên doanh của Vietinbank, về nguyên tắc thì Vietinbank chỉ góp bằng giá trị quyền sử dụng đất thuê, và thời điểm tiếp thị mời hợp tác ban đầu tại Bản ghi nhớ ngày 7/2/2007 do chưa xác định được chính thức giá thuê đất nên mới tạm dự tính tỷ lệ góp vốn của Vietinbank  là 28%.
Căn cứ mặt bằng giá thị trường thuê đất tại Ciputra lên cao thì giá trị quyền sử dụng đất thuê mà Vietinbank dự định sẽ góp vốn vào liên doanh lên tới 50% tổng giá trị dự án (tính cả giá trị lợi thế thương mại của vị trí đất thuê sẽ đưa vào liên doanh). Vì vậy Vietinbank có văn bản trình và được Thống đốc NHNNchấp thuận mức góp vốn là 50%.
""Nhưng do không thống nhất được về vấn đề phân chia quyền lợi, ngày 31/12/2008, HĐQT Vietibank đã có nghị quyết về việc Ngân hàng tiếp tục nghiên cứu để lựa chọn đối tác liên doanh mới hoặc Vietinbank tự đầu tư 100% vốn."", Vietinbank cho biết. 
  Trên cơ sở đó các công việc tiếp theo đang được NHCTVN khẩn trương triển khai tiếp theo hướng NHCTVN tự đầu tư 100%.
  Vietinbank cho biết: do Bên cho thuê đất chậm trễ chưa thực hiện xong việc di chuyển 02 ngôi mộ của và chưa giải phóng xong mặt bằng 688m2 đất còn lại nên Ngân hàng chưa thể tiến hành triển khai dự án theo kế hoạch.
  Theo dự kiến của Vietinbank trong 6 tháng đầu năm 2010 sẽ giải tỏa xong mặt bằng
  Nếu cho thuê lại sẽ thu lãi khoảng 60 triệu USD
  Theo Vietinbank, thứ nhất, theo quy định tại Hợp đồng thuê đất với Ciputra thì Ngân hàng được phép chuyển nhượng, cho thuê lại đất đã thuê của Ciputra. Vì vậy với mặt bằng giá cho thuê hiện tại, nếu NHCTVN thực hiện chuyển nhượng, cho thuê lại đất trong dự án này thì sẽ có khoản lợi lớn về chênh lệch giá thuê, tính ra khoảng 60 triệu USD.
  Do Vietinbank liên tục đề nghị sớm giải phóng mặt bằng trong khi giá thuê đất mỗi ngày một cao nên phía Ciputra (bên cho thuê đất) sẵn lòng trả lại cho Ngân hàng tiền vốn và lãi suất tính từ thời điểm Ciputra nhận tiền đến nay, để giữ lại lô đất này.
  Tuy nhiên, Vietinbank khẳng định là không chủ trương đầu tư kinh doanh bất động sản và quyết tâm sử dụng mảnh đất này để xây dựng trụ sở chính.
Thứ hai, hợp đồng thuê đất quy định rõ trách nhiệm bồi thường thiệt hại cho Vietinbank trong trường hợp Bên cho thuê (Ciputra) vi phạm các nghĩa vụ đã cam kết, hiện tại phần lớn số tiền để trả thuê đất vẫn đang được Vietinbank giữ trong tài khoản phong tỏa tại NHCTVN - Chi nhánh Hà Nội. Vì thế Ngân hàng này khẳng định trong mọi trường hợp NHCTVN không thể bị thiệt hại về quyền lợi và không có việc thất thoát số tiền nói trên .
V.Minh
Theo Vietinbank
 "
08/01/2010 15:42,CTG: Xung quanh vụ đầu tư lô đất 800 tỷ đồng của Vietinbank,https://s.cafef.vn/ctg-602468/ctg-xung-quanh-vu-dau-tu-lo-dat-800-ty-dong-cua-vietinbank.chn,"CTG: Xung quanh vụ đầu tư lô đất 800 tỷ đồng của Vietinbank
Chi trên 800 tỷ đồng thuê lô đất tại khu đô thị Ciputra (Tây Hồ, Hà Nội) dự định liên doanh xây trụ sở Vietinbank Tower nhưng dự án đã nằm ""đắp chiếu"" gần 2 năm trời.
Vietinbank liên doanh PAP triển khai dự án Vietinbank Tower

Theo phản ánh tại Báo Tiền Phong, ngày 19-1-2008, Chủ tịch HĐQT Vietinbank, ông Phạm Huy Hùng ký văn bản số 016 gửi Thống đốc Ngân hàng Nhà nước Việt Nam (NHNNVN) xin phép thành lập liên doanh xây dựng và khai thác công trình trụ sở chính của Vietinbank (gọi tắt là Vietinbank Tower).

Công trình dự kiến xây trên khu đất có ký hiệu TM 01 rộng gần 30.000 m2 tại khu đô thị Ciputra. Trong báo cáo này, Vietinbank đưa ra một viễn cảnh: Tổ hợp công trình bao gồm 1 tòa tháp văn phòng (dự kiến 50 tầng), một khách sạn cao cấp (20-25 tầng), và khu căn hộ cao cấp cho thuê với chiều cao tương tự. 5 tầng dưới cùng trên toàn bộ mặt bằng xây dựng là khu siêu thị, thương mại, nhà hàng cao cấp.

Vietinbank cũng thừa nhận trong văn bản này: Chưa sử dụng hết các diện tích mặt bằng cũng như đảm bảo tính kinh tế trong quản lý và khai thác..., vì thế Vietinbank cần liên doanh với một đối tác nước ngoài chuyên nghiệp. Đó là Tập đoàn Xây dựng và đầu tư Premium Aset Pte (PAP) của Singapore.

Trên cơ sở đó Vietinbank đề nghị Thống đốc NHNNVN chấp thuận chủ trương cho Vietinbank liên doanh với PAP để triển khai dự án; Vietinbank cam kết chịu trách nhiệm toàn bộ quá trình đầu tư xây dựng, quản lý khai thác dự án đảm bảo tuân thủ chặt chẽ các quy định của pháp luật; trong quá trình thực hiện dự án, đơn vị sẽ báo cáo thường xuyên lên NHNNVN...

Vietinbank thay đổi vốn góp từ 28% lên 50%

Ngày 24-1-2008, Vietinbank có tiếp văn bản số 028 gửi Thống đốc NHNNVN “Xin bổ sung thông tin, tới việc thành lập liên doanh...”. Phần thông tin này gồm: Dự kiến tỷ lệ góp vốn của Vietinbank tại liên doanh là 50%, tỷ lệ góp vốn của PAP là 50%. Báo cáo này đã mâu thuẫn với biên bản ghi nhớ ngày 7-2-2007 giữa Vietinbank và PAP.

Theo bản ghi nhớ, Vietinbank góp vốn bằng quyền sử dụng khu đất, chi phí hạ tầng, xây dựng hệ thống điện, nước đến chân công trình và được tính bằng 28% tổng vốn góp trong liên doanh. Phía PAP góp 72% còn lại gồm chi phí tư vấn, xây dựng, quản lý, giám sát dự án.

Thay đổi giá thuê đất từ 500 USD/m2 lên 1800 USD/m2

Về việc thuê khu đất TM 01, Tiền Phong phản ánh: Ngày 1-5-2007, ông Hùng gửi thư đề nghị đối tác về giá thuê dài hạn khu đất của Ciputra là 500 USD/m2, vì cho rằng mức giá này là hợp lý trong điều kiện thị trường hiện tại.

Thế nhưng, ngày 31-10-2007, Vietinbank lại chuyển sang ký thỏa thuận với Cty TNHH Phát triển Khu đô thị Nam Thăng Long (Ciputra) về việc thuê lô đất TM 01 thời hạn dưới 50 năm với mức giá 1.800 USD /m2.

2 tháng sau, ngày 10-12-2007, kế toán trưởng của Vietinbank mới có tờ trình gửi lãnh đạo phê duyệt chủ trương thuê đất và đề nghị giao cho các phòng ban chức năng nghiên cứu về mặt pháp lý để làm cơ sở thương thảo giá chuyển nhượng.
Sau đó, ngày 29-1-2008, Vietinbank tổ chức hội nghị liên tịch phê duyệt chủ trương thông qua triển khai ký hợp đồng mua lại quyền sử dụng lô đất TM 01 của Ciputra (trong khi hợp đồng thỏa thuận đã được ký trước đó ba tháng).

Ngày 2-2-2008, hợp đồng thuê đất giữa Vietinbank và Ciputra chính thức được ký kết, sau đó Vietinbank thanh toán toàn bộ hơn 800 tỷ đồng cho Ciputra.

""Tiền trao, đất đã nhận, nhưng dự án Vietinbank Tower thì vẫn mịt mù""- báo Tiền Phong phản ánh, Vietinbank lại quyết định hạch toán toàn bộ số tiền thuê đất vào chi phí kinh doanh của Vietinbank năm 2008 mà không phải là chia đều cho 38 năm thuê đất.

Theo Tiền Phong ""đây là việc làm  không đúng quy định, vì số tiền này được Vietinbank hạch toán vào khoản dùng để liên doanh với đối tác nước ngoài"".

Nhưng, hai năm qua, lô đất gần 30.000 m2 dự kiến xây dựng tổ hợp Vietinbank Tower vẫn chỉ là bãi đất hoang. Trên 800 tỷ đồng găm vào đất đã làm cho Vietinbank thiệt hại gần 200 tỷ đồng (theo lãi suất ngân hàng), và một khi dự án chưa triển khai được thì con số này vẫn chưa dừng lại.
K.Huyền
Ghi theo Tiền Phong"
01/01/2010 11:56,CTG: Ông Võ Tấn Thành thôi giữ chức Phó TGĐ,https://s.cafef.vn/ctg-691972/ctg-ong-vo-tan-thanh-thoi-giu-chuc-pho-tgd.chn,"CTG: Ông Võ Tấn Thành thôi giữ chức Phó TGĐ
Ngân hàng Thương mại Cổ phần Công thương Việt Nam công bố thông tin về việc Phó Tổng Giám đốc Võ Tấn Thành thôi việc với nội dung sau:
- File đính kèm:
CTG_Thaydoinhansu.pdf
Hose
Theo HOSE"
18/12/2009 17:22,"CTG: Nghị quyết Đại hội Đồng Cổ đông thành lập công ty con, tăng vốn điều lệ",https://s.cafef.vn/ctg-641786/ctg-nghi-quyet-dai-hoi-dong-co-dong-thanh-lap-cong-ty-con-tang-von-dieu-le.chn,"CTG: Nghị quyết Đại hội Đồng Cổ đông thành lập công ty con, tăng vốn điều lệ
Ngân hàng Thương mại Cổ phần Công thương Việt Nam công bố Nghị quyết Đại hội Đồng Cổ đông như sau :
File đính kèm:
CTG_NQDHDCD_18-12.pdf

HOSE
Theo HOSE"
09/12/2009 10:19,Vietinbank sẽ tài trợ gần 2.000 tỷ đồng cho Công ty sửa chữa tàu biển Nosco - Vinalines,https://s.cafef.vn/ctg-590462/vietinbank-se-tai-tro-gan-2000-ty-dong-cho-cong-ty-sua-chua-tau-bien-nosco-vinalines.chn,"Vietinbank sẽ tài trợ gần 2.000 tỷ đồng cho Công ty sửa chữa tàu biển Nosco - Vinalines
Vietinbank sẽ tài trợ gần 2.000 tỷ đồng cho việc xây dựng nhà máy giai đoạn 1.
Ngày 8/12, CTCP Sửa chữa Vận tải biển Nosco- Vinalines (do CTCP Vận tải biển Bắc- Nosco nắm 51% vốn) và Ngân hàng TMCP Công thương Việt Nam (Vietinbank) ký hợp đồng tài trợ tín dụng để xây dựng và đầu tư dự án Nhà máy sửa chữa tàu biển.
Theo đó, Vietinbank sẽ tài trợ gần 2.000 tỷ đồng cho việc xây dựng nhà máy giai đoạn 1. Với tổng vốn đầu tư khoảng 250 triệu USD, đây là nhà máy sửa chữa tàu biển có quy mô lớn nhất Việt Nam, với sức nâng cùng một lúc 10 tàu biển.
Nhà máy được xây dựng trên diện tích hơn 100ha, giai đoạn 1 (vốn đầu tư 150 triệu USD, triển khai từ nay đến năm 2011), sửa chữa được tàu đến 70.000 DWT. Giai đoạn 2 (từ năm 2011 đến 2013), trang bị kỹ thuật để có thể sửa chữa được tàu đến 100.000 DWT.
Theo K.Lan
ĐTCK"
25/11/2009 17:24,CTG: Bổ sung 3 nhân viên công bố thông tin,https://s.cafef.vn/ctg-663082/ctg-bo-sung-3-nhan-vien-cong-bo-thong-tin.chn,"CTG: Bổ sung 3 nhân viên công bố thông tin
Ngân hàng TMCP Công thương Việt Nam (mã CK: CTG) công bố về việc bổ sung nhân viên công bố thông tin như sau:
*File đính kèm:
CTG_BosungnhanvienCBTT.pdf
HOSE
Theo HOSE"
17/11/2009 17:06,CTG: Xin ý kiến cổ đông tăng vốn điều lệ và thành lập công ty con,https://s.cafef.vn/ctg-581570/ctg-xin-y-kien-co-dong-tang-von-dieu-le-va-thanh-lap-cong-ty-con.chn,"CTG: Xin ý kiến cổ đông tăng vốn điều lệ và thành lập công ty con
Ngày đăng ký cuối cùng là ngày 27/11 và ngày giao dịch không hưởng quyền đối với kỳ hạn thanh toán T+3 là 25/11.
Vietinbank thông báo chốt danh sách cổ đông để lấy kiến bằng văn bản về việc tăng vốn điều lệ và thành lập các công ty trực thuộc.
Ngân hàng dự định sẽ thành lập Công ty kinh doanh vàng bạc đá quý, Công ty bảo hiểm nhân thọ và Công ty quản lý quỹ. Đối với công ty bảo hiểm nhân thọ, Vietinbank sẽ nắm 100% vốn hoặc lập liên doanh với tỷ lệ nắm giữ tối thiểu là 100%.
Đối với việc tăng vốn, Vietinbank xin phép đại hội cổ đông ủy quyền cho HĐQT xây dựng phương án tăng vốn và tổ chức triển khai thực hiện.
Ngày dự kiến gửi thư lấy ý kiến và ngày nhận thư lấy ý kiến dự kiến là 7/12 và 14/12/2009. Ngày dự kiến tổng hợp ý kiến:  18/12/2009.
  Vietinbank hiện có vốn điều lệ gần 11.253 tỷ đồng. Trong đó, lượng niêm yết là hơn 121,2 triệu cổ phiếu, tương ứng 1.212 tỷ đồng mệnh giá.
  Kết thúc phiên giao dịch ngày 17/11, cổ phiếu CTG giảm 600 đồng xuống 30.800 đồng với hơn 151 nghìn đơn vị được chuyển nhượng.
Quốc Thắng
Theo HoSE"
17/11/2009 16:56,CTG: 27/11/09 ngày ĐKCC lấy ý kiến cổ đông thành lập công ty trực thuộc và tăng vốn điều lệ,https://s.cafef.vn/ctg-569858/ctg-271109-ngay-dkcc-lay-y-kien-co-dong-thanh-lap-cong-ty-truc-thuoc-va-tang-von-dieu-le.chn,"CTG: 27/11/09 ngày ĐKCC lấy ý kiến cổ đông thành lập công ty trực thuộc và tăng vốn điều lệ
Sở Giao dịch Chứng khoán Tp. HCM thông báo về ngày đăng ký cuối cùng của Ngân hàng TMCP Công thương Việt Nam (mã CK: CTG) như sau:
· Loại chứng khoán: Cổ phiếu phổ thông
· Mệnh giá: 10.000 đ (mười nghìn đồng)
· Ngày giao dịch không hưởng quyền: 25/11/2009
· (Trường hợp giao dịch thỏa thuận từ 100.000 cổ phiếu trở lên trong các ngày 25, 26/11/2009 thì người bán không được hưởng quyền).
· Ngày đăng ký cuối cùng: 27/11/2009
· Lý do và mục đích: Chốt danh sách để lấy ý kiến cổ đông bằng văn bản.
· Nội dung lấy ý kiến bằng văn bản:
+ Thành lập công ty trực thuộc gồm: Công ty kinh doanh vàng bạc đá quý, Công ty bảo hiểm nhân thọ và Công ty quản lý quỹ.
+ Thông qua chủ trương tăng vốn điều lệ.
· Ngày dự kiến gửi thư lấy ý kiến: 07/12/2009
· Ngày dự kiến nhận thư lấy ý kiến:14/12/2009
· Ngày dự kiến tổng hợp ý kiến:18/12/2009
Trung tâm Lưu ký Chứng khoán Chi nhánh Tp.HCM sẽ tạm ngừng nhận lưu ký chứng khoán CTG vào những ngày 26, 27 & 30/11/2009.
HOSE

Theo HOSE"
13/11/2009 14:58,Vietinbank và Tổng CT hàng không miền trung hợp tác chiến lược,https://s.cafef.vn/ctg-587900/vietinbank-va-tong-ct-hang-khong-mien-trung-hop-tac-chien-luoc.chn,"Vietinbank và Tổng CT hàng không miền trung hợp tác chiến lược
VietinBank và MAC mong muốn hợp tác đầu tư toàn diện trên nhiều lĩnh vực mà các bên cùng quan tâm, hướng tới mục tiêu trở thành đối tác chiến lược.
Theo thông tin từ Ngân hàng TMCP Công Thương Việt Nam (Vietinbank), ngày 12/11/2009, tại TP Đà Nẵng, NHTMCP Công thương Việt Nam (VietinBank) và TCty Cảng Hàng Không Miền Trung (MAC) đã tổ chức lễ ký kết thỏa thuận hợp tác toàn diện nhằm cung cấp các sản phẩm dịch vụ, các cơ chế lãi suất, phí dịch vụ ưu đãi… cho MAC và các đơn vị thành viên.
Nội dung hợp tác chính giữa VietinBank và MAC nhằm xúc tiến các hoạt động góp vốn, liên doanh liên kết để hỗ trợ mở rộng và phát triển hoạt động kinh doanh, phát huy tốt nhất những thế mạnh của mỗi bên và khai thác tốt tiềm năng phát triển thị trường trong và ngoài nước. VietinBank và Mac mong muốn hợp tác đầu tư toàn diện trên nhiều lĩnh vực mà các bên cùng quan tâm, hướng tới mục tiêu trở thành đối tác chiến lược.
MAC là doanh nghiệp Nhà nước hiện đang quản lý và điều hành 7 Cảng Hàng không khu vực Miền Trung bao gồm: 4 Cảng Hàng không Quốc tế (Đà Nẵng, Phú Bài, Chu Lai, Cam Ranh), 3 Cảng Hàng Không nội địa (Phù Cát, Tuy Hòa, Pleiku).
  VietinBank có mạng lưới hoạt động ở 63 tỉnh, thành trong cả nước với 1 Hội sở chính, 1 Sở giao dịch, 2 văn phòng đại diện,156 chi nhánh, 800 PGD, 1042 máy rút tiền tự động (ATM).
  V.Minh"
