Time,Title,Link,Content
05/03/2024 15:15,"Từng giá trị gấp 4 lần Vietcombank, nay VinFast bị đơn vị thứ 2 trong nước 'vượt mặt': Vốn hoá BIDV đã lên 310.000 tỷ, tăng gần 100.000 tỷ sau nửa năm",https://s.cafef.vn/BID-1954301/tung-gia-tri-gap-4-lan-vietcombank-nay-vinfast-bi-don-vi-thu-2-trong-nuoc-vuot-mat-von-hoa-bidv-da-len-310000-ty-tang-gan-100000-ty-sau-nua-nam.chn,"Từng giá trị gấp 4 lần Vietcombank, nay VinFast bị đơn vị thứ 2 trong nước 'vượt mặt': Vốn hoá BIDV đã lên 310.000 tỷ, tăng gần 100.000 tỷ sau nửa năm
Trong ngày đầu niêm yết, vốn hóa của VinFast từng gấp hơn 4,1 lần Vietcombank (20,7 tỷ USD) – ngân hàng có giá trị thị trường lớn nhất Việt Nam và gấp 2,3 lần tổng vốn hóa của 3 ngân hàng TMCP gốc quốc doanh Vietcombank, VietinBank và BIDV (khoảng 37 tỷ USD).
Kết thúc phiên giao dịch ngày 5/3, cổ phiếu BID của ngân hàng TMCP Đầu tư và Phát triển Việt Nam (BIDV) tiếp tục phá kỷ lục về giá của chính mình khi tăng 1,68% lên mức 54.400 đồng/cp. Khối lượng khớp lệnh trong phiên ở mức gần 1,2 triệu đơn vị. Nhìn xa hơn, thị giá của BID đã tăng đến gần 25% so với đầu năm và tăng đến 46,5% so với cách đây nửa năm - thời điểm mã này bắt đầu nổi sóng tăng. 
Ở mức giá 54.200 đồng/cp, vốn hóa của BIDV tiếp tủng củng cố vị trí thứ hai trên sàn chứng khoán Việt Nam khi đạt mức 310.000 tỷ đồng, tăng 62.500 tỷ so với đầu năm và tăng 99.000 tỷ đồng so với đầu tháng 10 năm ngoái. 
Đặc biệt, xét trên bình diện tất cả các doanh nghiệp Việt Nam, vốn hóa của ngân hàng này cũng đã chính thức vượt hãng xe điện VinFast của tỷ phú Phạm Nhật Vượng. Kết thúc phiên giao dịch 4/3 tại Mỹ, cổ phiếu VFS đạt mức giá 5,28 USD/cp, tương đương hơn 129.000 đồng/cp, qua đó, giúp vốn hóa của hãng xe này chỉ còn 302.000 tỷ đồng. 
Trong ngày đầu niêm yết, vốn hóa của hãng xe điện này gấp hơn 4,1 lần Vietcombank (20,7 tỷ USD) – ngân hàng có giá trị thị trường lớn nhất Việt Nam và gấp 2,3 lần tổng vốn hóa của 3 ngân hàng TMCP gốc quốc doanh Vietcombank, VietinBank và BIDV (khoảng 37 tỷ USD).
Tại mức đỉnh 190 tỷ USD, thậm chí vốn hóa của VinFast này còn gấp 2,2 lần tổng của 10 công ty và ngân hàng có vốn hóa lớn nhất trên sàn chứng khoán Việt Nam. Như vậy, trong nước đã có hai đơn vị có thể vượt VinFast là BIDV và Vietcombank. 
 Trong những năm qua, BIDV đã liên tục tăng trưởng mạnh, kéo theo việc giá cổ phiếu cũng liên tục tăng. Năm 2023, ngân hàng lãi trước thuế hợp nhất 27.600 tỷ đồng, tăng 20,6% so với thực hiện năm 2022. Đây là lần đầu tiên lợi nhuận của nhà băng này vượt ngưỡng 1 tỷ USD. Với mức lợi nhuận này, BIDV là ngân hàng có lợi nhuận cao thứ hai trong nhóm Big 4, chỉ sau Vietcombank (hơn 41.000 tỷ đồng).
Đến cuối năm 2023, tổng tài sản BIDV đạt 2,3 triệu tỷ đồng; tiếp tục giữ vững vị thế là ngân hàng TMCP có quy mô tổng tài sản lớn nhất tại Việt Nam. Tiền gửi khách hàng đạt 1,7 triệu tỷ đồng, tăng 15,7%. Cho vay khách hàng đạt 1,78 triệu tỷ đồng, tăng trưởng 16,8% so với đầu kỳ. Tại thời điểm cuối năm, nợ xấu của BIDV ở mức 22.229 tỷ đồng, tỷ lệ nợ xấu tương ứng ở mức 1,25%.
 Về kế hoạch kinh doanh năm 2024, BIDV cho biết dư nợ tín dụng điều hành theo giới hạn tín dụng Ngân hàng Nhà nước (NHNN) giao, dự kiến tăng 14%; Huy động vốn điều hành phù hợp với sử dụng vốn, đảm bảo an toàn thanh khoản, hiệu quả; Kiểm soát tỷ lệ nợ xấu theo Thông tư 11 ở mức ≤1,4%...
Câu chuyện tăng vốn của BIDV
Trong báo cáo phân tích công bố hồi tháng 12/2023, Chứng khoán Phú Hưng (PHS) cho biết câu chuyện phát hành riêng lẻ vẫn đang được BIDV xúc tiến sang năm 2024. Ngân hàng đang có kế hoạch phát hành riêng lẻ 9% cho nhà đầu tư. Thời gian qua, BIDV nỗ lực thực hiện, đã tiếp xúc với 38 nhà đầu tư. Tuy nhiên, tình hình kinh tế trong nước không thuận lợi đã làm giảm nhu cầu. BIDV sẽ làm việc với NHNN, các đối tác để tìm kiếm nhà đầu tư phù hợp nhất.
Còn theo Chứng khoán Vietcap cũng nhận định thương vụ tăng vốn của nhà băng này sẽ là điểm sáng của ngành ngân hàng trong năm 2024. Trước đó, ĐHĐCĐ thường niên 2023 đã thông qua phương án phát hành hơn 1 tỷ cổ phiếu, bao gồm gần 642 triệu cổ phiếu để trả cổ tức năm 2021 và phần còn lại là phát hành thêm cổ phiếu theo hình thức chào bán ra công chúng hoặc chào bán riêng lẻ (455 triệu cổ phiếu). Hồi cuối năm 2023, BIDV đã phát hành gần 642 triệu cổ phiếu để trả cổ tức năm 2021.
Theo Vietcap, một trong những nguyên nhân khiến BIDV chưa thực hiện được việc bán vốn trong năm 2023 vừa qua là do điều kiện kinh tế chưa cho phép. Với kỳ vọng kinh tế phục hồi trong năm 2024, cộng thêm môi trường lãi suất thấp, nhóm phân tích kỳ vọng hoạt động huy động vốn từ phát hành cổ phiếu có thể thành công.
Còn trong báo cáo chiến lược 2024, SSI Research đánh giá những ngân hàng có khả năng tăng vốn sớm hơn sẽ có điều kiện tốt hơn để đẩy nhanh quá trình xử lý nợ xấu, giành thêm thị phần và đạt kết quả khả quan hơn so với các ngân hàng khác.
Theo ước tính của SSI Research, lợi nhuận trước thuế (LNTT) năm 2024 của các ngân hàng thuộc phạm vi nghiên cứu của bộ phận phân tích này dự kiến tăng trưởng 16,5% so với cùng kỳ năm trước. Con số này cao hơn so với mức 5,2% trong năm 2023.
Về chất lượng tài sản, SSI Research cho rằng tình hình chung của các ngân hàng sẽ có sự cải thiện so với năm 2023, phần lớn là nhờ vào chi phí vốn đã giảm về mức thấp hơn nhiều so với 2023 và lợi nhuận trước dự phòng (PPOP) có sự cải thiện giúp các ngân hàng có dư địa để tạo một bộ đệm dự phòng tốt hơn.
Tỷ lệ nợ xấu có thể sẽ tăng trở lại trong nửa đầu năm 2024 khi tăng trưởng tín dụng chậm lại và các yếu tố vĩ mô chưa có dấu hiệu cải thiện rõ rệt. Tuy nhiên, tỷ lệ nợ xấu cuối năm 2024 được dự báo sẽ giảm nhẹ so với năm 2023 (1,63% so với 1,68%), do cuối năm dự kiến các ngân hàng sẽ đẩy mạnh xóa nợ xấu và nền kinh tế phục hồi mạnh hơn.
Mặt khác, các khoản nợ có vấn đề (bao gồm các khoản nợ Nhóm 2, các khoản vay tái cơ cấu, trái phiếu doanh nghiệp quá hạn và các khoản vay cũ) vẫn tiếp tục cần được giám sát chặt chẽ. Bên cạnh đó, nếu dự thảo sửa đổi Thông tư 16 nới lỏng việc hạn chế đầu tư trái phiếu doanh nghiệp của ngân hàng được thông qua, không loại trừ khả năng một phần rủi ro tín dụng sẽ quay trở lại đối với các ngân hàng tích cực mua lại trái phiếu doanh nghiệp. 
Masan (MSN) nhập cuộc đua tăng trần: 250 triệu USD sắp nhận của Bain Capital ""chấp hết"" áp lực của gần 9.000 tỷ nợ vay đến hạn trong 12 tháng tới
Trọng Hiếu"
01/03/2024 00:00,BID: Bà Phan Thị Chinh - Thành viên HĐQT nghỉ hưu từ 1.6.2024,https://s.cafef.vn/BID-1954255/bid-ba-phan-thi-chinh-thanh-vien-hdqt-nghi-huu-tu-162024.chn,"BID: Bà Phan Thị Chinh - Thành viên HĐQT nghỉ hưu từ 1.6.2024
Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo về việc nghỉ hưu để hưởng chế độ bảo hiểm xã hội của Thành viên HĐQT như sau:
Các tập tin đính kèm
20240301_20240301 - BID - CBTT QD174 nghi huu de huong che do bao hiem xa hoi.pdf


    Theo HOSE"
01/03/2024 00:00,BID: Quyết định HĐQT v/v sửa đổi điều lệ tổ chức và hoạt động,https://s.cafef.vn/BID-1954283/bid-quyet-dinh-hdqt-vv-sua-doi-dieu-le-to-chuc-va-hoat-dong.chn,"BID: Quyết định HĐQT v/v sửa đổi điều lệ tổ chức và hoạt động
Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo sửa đổi điều lệ tổ chức và hoạt động như sau:
Các tập tin đính kèm
20240301_20240301 - BID - CBTT Sua doi Dieu le ve to chuc va hoat dong cua BIDV.pdf

    Theo HOSE"
28/02/2024 00:02,"Tổng vốn hóa “Big 3” ngân hàng Vietcombank, BIDV và VietinBank vượt 1 triệu tỷ đồng, chiếm 1/5 giá trị toàn sàn HoSE",https://s.cafef.vn/BID-1950817/tong-von-hoa-big-3-ngan-hang-vietcombank-bidv-va-vietinbank-vuot-1-trieu-ty-dong-chiem-15-gia-tri-toan-san-hose.chn,"Tổng vốn hóa “Big 3” ngân hàng Vietcombank, BIDV và VietinBank vượt 1 triệu tỷ đồng, chiếm 1/5 giá trị toàn sàn HoSE
Cổ phiếu BID, CTG nằm trong top tăng mạnh nhất nhóm ngân hàng trong khi thị giá VCB cũng tăng hơn 10% từ đầu năm 2024. Vốn hóa của Vietcombank, BIDV và VietinBank đều đang ở gần mức kỷ lục từ trước đến nay.
Thị trường chứng khoán Việt Nam đang ""băng băng"" tiến về vùng đỉnh 17 tháng với sự dẫn dắt của nhóm cổ phiếu ngân hàng, đặc biệt là ""Big 3"" Vietcombank, BIDV và VietinBank. Phiên 27/2 vừa qua, cổ phiếu VCB của Vietcombank tăng 1,79% lên mức 91.100 đồng/cp, qua đó song hành cùng HPG kéo VN-Index bứt phá mạnh.
Cú bứt phá đẩy giá trị vốn hóa của Vietcombank lên hơn 509.000 tỷ đồng (21 tỷ USD), tiếp tục củng cố vị trí số 1 toàn sàn chứng khoán. Con số này cao hơn 60.400 tỷ (2,5 tỷ USD) so với thời điểm đầu năm 2024 nhưng vẫn thấp hơn đôi chút so với mức kỷ lục từng đạt được vào cuối tháng 7 năm ngoái. Đến nay, Vietcombank vẫn là cái tên duy nhất trong lịch sử chứng khoán Việt Nam vượt ngưỡng nửa triệu tỷ vốn hóa.
Tương tự, cổ phiếu CTG của VietinBank cũng vừa có phiên tăng điểm khởi sắc qua đó tiến sát đến đỉnh lịch sử đạt được hồi giữa năm 2021. Giá trị vốn hóa của nhà băng này cũng theo đó tăng lên trên 194.000 tỷ đồng (8 tỷ USD), cao hơn khoảng 48.600 tỷ (2 tỷ USD) so với đầu năm 2024. Con số này đưa VietinBank đứng vị trí thứ 3 trong danh sách những cái tên giá trị nhất toàn sàn chứng khoán.
Chiều ngược lại, cổ phiếu BID của BIDV vừa có phiên điều chỉnh nhẹ sau khi lập đỉnh lịch sử và đang dừng ở mức 53.000 đồng/cp. Giá trị vốn hóa của ngân hàng tương ứng đạt hơn 302.000 tỷ đồng (12,5 tỷ USD), tăng khoảng 54.700 tỷ (2,3 tỷ USD) so với đầu năm 2024. Nếu tính từ khi bắt đầu nổi sóng đầu tháng 11 năm ngoái, vốn hóa của BIDV đã tăng thêm gần 100.000 tỷ đồng.
Như vậy, tổng vốn hóa của 3 ngân hàng Vietcombank, BIDV và VietinBank tính đến thời điểm hiện tại đã vượt 1 triệu tỷ đồng, tương đương khoảng 1/5 tổng giá trị toàn sàn HoSE. Đây là một kỷ lục vô tiền khoáng hậu trong lịch sử chứng khoán Việt Nam.
Câu chuyện tăng vốn
Một điểm chung của ""Big 3"" ngân hàng là đều đang có kế hoạch tăng vốn. Mới đây nhất, HĐQT VietinBank đưa ra quyết định thông qua phương án phân phối lợi nhuận năm 2022 với lợi nhuận còn lại sau khi trích các quỹ bắt buộc và quỹ khen thưởng phúc lợi là 11.648 tỷ đồng. Theo phê duyệt của cơ quan Nhà nước có thẩm quyền, ngân hàng sẽ dùng toàn bộ lợi nhuận còn lại này để chia cổ tức bằng cổ phiếu. Nếu thực hiện thành công, vốn điều lệ của VietinBank sẽ tăng từ 53.700 tỷ lên mức 65.300 tỷ đồng.
Tương tự, Vietcombank cũng đã công bố kế hoạch tổ chức Đại hội đồng cổ đông thường niên 2024 dự kiến diễn ra ngày 26/4, trong đó có nội dung đáng chú ý liên quan đến phương án tăng vốn điều lệ từ nguồn lợi nhuận còn lại năm 2022. Trước đó, ĐHĐCĐ thường niên 2023 của ngân hàng đã thông qua kế hoạch chi trả cổ tức bằng cổ phiếu từ toàn bộ lợi nhuận sau thuế của năm 2022 (hơn 21.000 tỷ). Trong năm 2023, Vietcombank đã hoàn thành tăng vốn từ lợi nhuận 2020 và lợi nhuận còn lại năm 2019 với tỷ lệ 18,1%, đưa vốn điều lệ lên gần 56.000 tỷ đồng.
Với BIDV, báo cáo mới đây của Chứng khoán Vietcap cũng nhận định thương vụ bán vốn của nhà băng này sẽ là điểm sáng của ngành ngân hàng trong năm 2024. Trước đó, ĐHĐCĐ thường niên 2023 đã thông qua phương án phát hành hơn 1 tỷ cổ phiếu, bao gồm gần 642 triệu cổ phiếu để trả cổ tức năm 2021 và phần còn lại là phát hành thêm cổ phiếu theo hình thức chào bán ra công chúng hoặc chào bán riêng lẻ (455 triệu cổ phiếu). Hồi cuối năm 2023, BIDV đã phát hành gần 642 triệu cổ phiếu để trả cổ tức năm 2021.
Theo Vietcap, một trong những nguyên nhân khiến BIDV chưa thực hiện được việc bán vốn trong năm 2023 vừa qua là do điều kiện kinh tế chưa cho phép. Với kỳ vọng kinh tế phục hồi trong năm 2024, cộng thêm môi trường lãi suất thấp, nhóm phân tích kỳ vọng hoạt động huy động vốn từ phát hành cổ phiếu có thể thành công.
Trong báo cáo chiến lược 2024, SSI Research đánh giá những ngân hàng có khả năng tăng vốn sớm hơn sẽ có điều kiện tốt hơn để đẩy nhanh quá trình xử lý nợ xấu, giành thêm thị phần và đạt kết quả khả quan hơn so với các ngân hàng khác.
Đầu xuôi, đuôi có lọt?
Nhìn chung, dù có hay không có câu chuyện tăng vốn hỗ trợ, cổ phiếu nhóm ngân hàng vẫn có khởi đầu năm 2024 tương đối suôn sẻ. Tính từ đầu năm đến nay, gần như toàn bộ cổ phiếu ngân hàng (ngoại trừ SSB, EIB) đều tăng giá, phần lớn trên 2 chữ số. Thậm chí, một số cái tên như CTG, TCB, MBB, BID,… còn tăng rất mạnh trên 20% sau chưa đầy 2 tháng.
Đầu xuôi nhưng đuôi có lọt hay không vẫn còn là một dấu hỏi khi ngành ngân hàng được dự báo sẽ có nhiều cơ hội và thách thức đan xen trong năm 2024. Theo ước tính của SSI Research, lợi nhuận trước thuế (LNTT) năm 2024 của các ngân hàng thuộc phạm vi nghiên cứu của bộ phận phân tích này dự kiến tăng trưởng 16,5% so với cùng kỳ năm trước. Con số này cao hơn so với mức 5,2% trong năm 2023.
Về chất lượng tài sản, SSI Research cho rằng tình hình chung của các ngân hàng sẽ có sự cải thiện so với năm 2023, phần lớn là nhờ vào chi phí vốn đã giảm về mức thấp hơn nhiều so với 2023 và lợi nhuận trước dự phòng (PPOP) có sự cải thiện giúp các ngân hàng có dư địa để tạo một bộ đệm dự phòng tốt hơn.
Tỷ lệ nợ xấu có thể sẽ tăng trở lại trong nửa đầu năm 2024 khi tăng trưởng tín dụng chậm lại và các yếu tố vĩ mô chưa có dấu hiệu cải thiện rõ rệt. Tuy nhiên, tỷ lệ nợ xấu cuối năm 2024 được dự báo sẽ giảm nhẹ so với năm 2023 (1,63% so với 1,68%), do cuối năm dự kiến các ngân hàng sẽ đẩy mạnh xóa nợ xấu và nền kinh tế phục hồi mạnh hơn.
Mặt khác, các khoản nợ có vấn đề (bao gồm các khoản nợ Nhóm 2, các khoản vay tái cơ cấu, trái phiếu doanh nghiệp quá hạn và các khoản vay cũ) vẫn tiếp tục cần được giám sát chặt chẽ. Bên cạnh đó, nếu dự thảo sửa đổi Thông tư 16 nới lỏng việc hạn chế đầu tư trái phiếu doanh nghiệp của ngân hàng được thông qua, không loại trừ khả năng một phần rủi ro tín dụng sẽ quay trở lại đối với các ngân hàng tích cực mua lại trái phiếu doanh nghiệp.
Hà Linh"
28/02/2024 00:00,BID: Thông báo và Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024,https://s.cafef.vn/BID-1951615/bid-thong-bao-va-nghi-quyet-hdqt-ve-viec-to-chuc-hop-dhdcd-thuong-nien-2024.chn,"BID: Thông báo và Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024
Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố thông báo và Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024 như sau:
Các tập tin đính kèm
20240228_20240228 - BID - CBTT NQ170 to chuc DHDCD thuong nien nam 2024 va TB chot DSCD.pdf

    Theo HOSE"
23/02/2024 20:19,BIDV sẽ sớm thực hiện bán vốn cho nhà đầu tư nước ngoài?,https://s.cafef.vn/BID-1948968/bidv-se-som-thuc-hien-ban-von-cho-nha-dau-tu-nuoc-ngoai.chn,"BIDV sẽ sớm thực hiện bán vốn cho nhà đầu tư nước ngoài?
BIDV hiện có kế hoạch chào bán 455 triệu cổ phiếu để tăng vốn điều lệ. Chủ tịch BIDV từng cho biết, ngân hàng đã tìm được nhà đầu tư tiềm năng và cố gắng thực hiện nhiệm vụ này trong năm 2023.
Ảnh minh họa
Cổ phiếu BID của BIDV đang là tâm điểm của thị trường chứng khoán những phiên gần đây khi liên tục tăng mạnh và xác lập đỉnh mới. Trong phiên 23/2, dù thị trường chung giảm sâu nhưng BID vẫn tăng hơn 4,5% lên mức cao nhất lịch sử (giá đã điều chỉnh theo cổ tức) tại 52.000 đồng/cp, với vốn hóa đạt hơn 296.000 tỷ đồng – cao thứ hai toàn thị trường, chỉ sau Vietcombank.
Tính từ đầu năm tới nay, cổ phiếu này đã tăng gần 20% và là một trong những mã tăng mạnh nhất trong nhóm VN30.
Cổ phiếu BID tăng mạnh trong bối cảnh BIDV mới đây đã tổ chức Đại hội đồng cổ đông bất thường năm 2024 với việc thông qua việc điều chỉnh thời gian thực hiện chào bán thêm cổ phiếu tại Phương án tăng vốn điều lệ năm 2023. Theo đó, ĐHĐCĐ đã quyết định lùi thời gian thực hiện phương án tăng vốn sang năm 2024.
Trước đó, ĐHĐCĐ thường niên BIDV năm 2023 đã thông qua phương án phát hành hơn 1 tỷ cổ phiếu, bao gồm: gần 642 triệu cổ phiếu để trả cổ tức năm 2021 và phần còn lại là phát hành thêm cổ phiếu theo hình thức chào bán ra công chúng hoặc chào bán riêng lẻ (455 triệu cổ phiếu). 
Hồi cuối năm 2023, BIDV đã phát hành gần 642 triệu cổ phiếu để trả cổ tức năm 2021. 
Về phần 455 triệu cổ phiếu còn lại, BIDV chưa công bố chi tiết kế hoạch chào bán; song ngân hàng này từ lâu đã có kế hoạch phát hành riêng lẻ cho nhà đầu tư nước ngoài và đến nay chưa thực hiện thành công.
Tại Đại hội đồng cổ đông thường niên 2023, Chủ tịch Phan Đức Tú cho biết: ""Ban lãnh ngân hàng đã rất nỗ lực để thực hiện việc này, đã tiếp xúc tổng cộng 38 nhà đầu tư trong 3 năm qua nhưng do điều không thuận lợi là tình hình kinh tế các nước, sự thu hẹp của khẩu vị rủi ro của các nhà đầu tư đối với thị trường mới nổi, cùng với chính sách thắt chặt tiền tệ của các nước làm giảm sút việc mở rộng đầu tư vào Việt Nam"".
""Năm 2023, chúng tôi vẫn tiếp tục thực hiện nhiệm vụ này. Hiện nay, chúng tôi có một số nhà đầu tư tiềm năng nhưng không thể công bố được. Chúng tôi sẽ cố gắng thực hiện nhiệm vụ này trong năm 2023"", ông Tú nhấn mạnh tại ĐHĐCĐ thường niên năm 2023.
Trong báo cáo phân tích công bố mới đây, Chứng khoán Vietcap (VCSC) nhận định thương vụ bán vốn của BIDV sẽ là một trong những điểm sáng của ngành ngân hàng trong năm 2024. VCSC cho rằng nguyên nhân khiến ngân hàng này chưa thực hiện được việc bán vốn là do điều kiện kinh tế năm 2023 chưa cho phép. Với kỳ vọng kinh tế phục hồi trong năm 2024, cộng thêm môi trường lãi suất thấp, nhóm phân tích kỳ vọng hoạt động huy động vốn từ phát hành cổ phiếu có thể thành công.
BIDV bổ nhiệm mới một loạt nhân sự cấp cao
Mạnh Đức"
23/02/2024 13:46,"Cổ phiếu BID tăng kịch trần lập đỉnh mới, vốn hóa BIDV vượt mốc 300.000 tỷ đồng",https://s.cafef.vn/BID-1948709/co-phieu-bid-tang-kich-tran-lap-dinh-moi-von-hoa-bidv-vuot-moc-300000-ty-dong.chn,"Cổ phiếu BID tăng kịch trần lập đỉnh mới, vốn hóa BIDV vượt mốc 300.000 tỷ đồng
Vốn hóa thị trường của BIDV tăng thêm 100.000 tỷ chỉ sau chưa đầy 4 tháng, lập kỷ lục hơn 303.000 tỷ đồng (~13 tỷ USD). Con số củng cố vững chắc vị trí số 2 sàn chứng khoán về vốn hóa của BIDV.
Thị trường chứng khoán trong phiên giao dịch cuối tuần đầy khởi sắc với sự dẫn dắt của nhóm cổ phiếu ngân hàng, đặc biệt là BIDV (mã BID). Cổ phiếu này bất ngờ tăng kịch trần, qua đó leo lên lập đỉnh mới 53.200 đồng/cp. So với thời điểm bắt đầu nổi sóng hồi đầu tháng 11/2023, thị giá BID đã tăng gần 50%.
Vốn hóa thị trường của BIDV cũng theo đó tăng thêm 100.000 tỷ chỉ sau chưa đầy 4 tháng, lập kỷ lục hơn 303.000 tỷ đồng (~13 tỷ USD). Con số củng cố vững chắc vị trí số 2 sàn chứng khoán về vốn hóa của BIDV. Đây cũng là lần thứ 2 trong lịch sử có một ngân hàng chạm ngưỡng này. Trước đó là Vietcombank – cái tên giá trị nhất sàn chứng khoán Việt Nam với vốn hóa nửa triệu tỷ đồng.
Cổ phiếu BID tăng mạnh mang lại niềm vui không nhỏ cho cổ đông, trong đó có Keb Hana Bank. Với 15% cổ phần đang nắm giữ tại BIDV, khoản đầu tư này của nhà băng Hàn Quốc hiện có giá trị thị trường lên đến 45.500 tỷ đồng (~2 tỷ USD). Ước tính, Keb Hana Bank đang ""tạm lãi"" hơn 1 tỷ USD sau hơn 4 năm làm cổ đông chiến lược tại BIDV chưa kể cổ tức tiền tươi đã ""bỏ túi"".
Từ sau khi Keb Hana Bank trở thành cổ đông chiến lược năm 2019, BIDV đã liên tục tăng trưởng mạnh. Năm 2023, ngân hàng lãi trước thuế hợp nhất 27.600 tỷ đồng, tăng 20,6% so với thực hiện năm 2022. Đây là lần đầu tiên lợi nhuận của nhà băng này vượt ngưỡng 1 tỷ USD. Với mức lợi nhuận này, BIDV là ngân hàng có lợi nhuận cao thứ hai trong nhóm Big 4, chỉ sau Vietcombank (hơn 41.000 tỷ đồng).
Đến cuối năm 2023, tổng tài sản BIDV đạt 2,3 triệu tỷ đồng; tiếp tục giữ vững vị thế là ngân hàng TMCP có quy mô tổng tài sản lớn nhất tại Việt Nam. Tiền gửi khách hàng đạt 1,7 triệu tỷ đồng, tăng 15,7%. Cho vay khách hàng đạt 1,78 triệu tỷ đồng, tăng trưởng 16,8% so với đầu kỳ. Tại thời điểm cuối năm, nợ xấu của BIDV ở mức 22.229 tỷ đồng, tỷ lệ nợ xấu tương ứng ở mức 1,25%.
Về kế hoạch kinh doanh năm 2024, BIDV cho biết dư nợ tín dụng điều hành theo giới hạn tín dụng Ngân hàng Nhà nước (NHNN) giao, dự kiến tăng 14%; Huy động vốn điều hành phù hợp với sử dụng vốn, đảm bảo an toàn thanh khoản, hiệu quả; Kiểm soát tỷ lệ nợ xấu theo Thông tư 11 ở mức ≤1,4%...
Trong báo cáo phân tích công bố hồi tháng 12/2023, Chứng khoán Phú Hưng (PHS) cho biết câu chuyện phát hành riêng lẻ vẫn đang được BIDV xúc tiến sang năm 2024. Ngân hàng đang có kế hoạch phát hành riêng lẻ 9% cho nhà đầu tư. Thời gian qua, BIDV nỗ lực thực hiện, đã tiếp xúc với 38 nhà đầu tư. Tuy nhiên, tình hình kinh tế trong nước không thuận lợi đã làm giảm nhu cầu. BIDV sẽ làm việc với NHNN, các đối tác để tìm kiếm nhà đầu tư phù hợp nhất.
Hà Linh"
15/02/2024 00:00,BID: Chấm dứt Hợp đồng với ông Sung Ki Jung - Thành viên Ban điều hành từ 1.3.2024,https://s.cafef.vn/BID-1944716/bid-cham-dut-hop-dong-voi-ong-sung-ki-jung-thanh-vien-ban-dieu-hanh-tu-132024.chn,"BID: Chấm dứt Hợp đồng với ông Sung Ki Jung - Thành viên Ban điều hành từ 1.3.2024
Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo Quyết định chấm dứt Hợp đồng về TV Ban điều hành BIDV như sau:
Các tập tin đính kèm
20240215_20240215 - BID - CBTT vv cham dut hop dong thanh vien ban dieu hanh.pdf

    Theo HOSE"
05/02/2024 00:00,BID: Giải trình chênh lệch lợi nhuận sau thuế quý 4/2023 so với quý 4/2022,https://s.cafef.vn/BID-1941322/bid-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-42023-so-voi-quy-42022.chn,"BID: Giải trình chênh lệch lợi nhuận sau thuế quý 4/2023 so với quý 4/2022
Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo giải trình chênh lệch lợi nhuận sau thuế quý 4/2023 so với quý 4/2022 như sau:
Các tập tin đính kèm
20240205_20240205 - BID - Giai trinh bien dong LNST_Q4_2023.pdf

    Theo HOSE"
31/01/2024 00:00,BID: CBTT các nội dung liên quan đến nhân sự của BIDV,https://s.cafef.vn/BID-1940342/bid-cbtt-cac-noi-dung-lien-quan-den-nhan-su-cua-bidv.chn,"BID: CBTT các nội dung liên quan đến nhân sự của BIDV
Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam CBTT các nội dung liên quan đến nhân sự của BIDV như sau:
Các tập tin đính kèm
20240131_20240131 - BID - CBTT các nội dung liên quan đến nhân sự của BIDV (full).pdf


    Theo HOSE"
31/01/2024 00:00,BID: Bổ nhiệm ông Quách Hùng Hiệp làm thành viên HĐQT từ 30.1.2024,https://s.cafef.vn/BID-1940933/bid-bo-nhiem-ong-quach-hung-hiep-lam-thanh-vien-hdqt-tu-3012024.chn,"BID: Bổ nhiệm ông Quách Hùng Hiệp làm thành viên HĐQT từ 30.1.2024
Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam thông báo thay đổi nhân sự - bổ nhiệm  HĐQT như sau:
Các tập tin đính kèm
20240131_20240131 - BID - CBTT TB621 thay doi nhan su - bo nhiem TV HDQT Quach Hung Hiep.pdf

    Theo HOSE"
31/01/2024 00:00,BID: Nghị quyết và Biên bản họp ĐHĐCĐ bất thường năm 2024,https://s.cafef.vn/BID-1940939/bid-nghi-quyet-va-bien-ban-hop-dhdcd-bat-thuong-nam-2024.chn,"BID: Nghị quyết và Biên bản họp ĐHĐCĐ bất thường năm 2024
Ngân hàng Thương mại Cổ phần Đầu tư và Phát triển Việt Nam công bố Nghị quyết và Biên bản họp ĐHĐCĐ bất thường năm 2024 như sau:
Các tập tin đính kèm
20240131_20240131 - BID - CV CBTT BB va NQ DHCD bat thuong nam 2024.pdf



    Theo HOSE"
