Time,Title,Link,Content
01/04/2024 09:53,TPBank đặt mục tiêu lợi nhuận trước thuế 7.500 tỷ đồng trong năm 2024,https://s.cafef.vn/TPB-1968702/tpbank-dat-muc-tieu-loi-nhuan-truoc-thue-7500-ty-dong-trong-nam-2024.chn,"TPBank đặt mục tiêu lợi nhuận trước thuế 7.500 tỷ đồng trong năm 2024
Ngân hàng TMCP Tiên Phong (TPBank - TPB) vừa công bố tài liệu Đại hội đồng cổ đông (ĐHĐCĐ) thường niên năm 2024.
Theo báo cáo, năm 2023, lợi nhuận trước thuế của TPBank không hoàn thành kế hoạch, chỉ đạt 5.589 tỷ đồng, hoàn thành 64% kế hoạch năm. Theo lãnh đạo TPBank, nguyên nhân do năm 2023 điều kiện kinh tế vĩ mô có nhiều yếu tố không thuận lợi. Mặt bằng lãi suất huy động và cho vay trên toàn hệ thống điều chỉnh giảm dần qua các quý trong khi nhiều ngành nghề kinh doanh sụt giảm hoạt động nên sức hấp thụ vốn của nền kinh tế còn hạn chế. Hoạt động kinh doanh bảo hiểm sụt giảm do khủng hoảng của ngành và việc siết chặt của các cơ quan quản lý trong lĩnh vực bán bảo hiểm nhân thọ. Tăng trưởng tín dụng mới gặp khó khăn do tác động của tình hình kinh tế và chính sách của cơ quan quản lý. Nợ xấu, nợ quá hạn có xu hướng tăng nhanh làm gia tăng việc trích lập dự phòng.
Năm 2024, TPBank đề ra mục tiêu lợi nhuận trước thuế ngân hàng riêng lẻ là 7.500 tỷ đồng, tăng 34% so với năm 2023. Tổng tài sản dự kiến tăng 9,36% lên 390.000 tỷ đồng, dư nợ cho vay và trái phiếu doanh nghiệp tăng 15,75% lên 251.821 tỷ đồng, huy động vốn tăng 3,31% lên 327.000 tỷ đồng. Tỷ lệ nợ xấu kiểm soát dưới mức 2,5%.
Kế hoạch kinh doanh năm 2024
TPBank cho biết năm 2024 sẽ rà soát và kiện toàn cơ cấu tổ chức bộ máy trên toàn hệ thống, đề xuất kế hoạch phát triển mạng lưới năm 2024 theo quy định của NHNN, chú trọng phát triển nguồn nhân lực chất lượng, kiểm soát chi phí, nâng cao hiệu quả hoạt động. Ngân hàng cũng tiếp tục thực hiện việc tái cơ cấu Công ty tài chính cổ phần Handico (Hafic) để TPBank có công ty con hoạt động trong lĩnh vực tài chính tiêu dùng.
Về phương án phân phối lợi nhuận, báo cáo tài chính sau kiểm toán ghi nhận lợi nhuận trước thuế của TPBank là 5.589 tỷ đồng, lợi nhuận sau thuế là 4.463 tỷ đồng. Sau khi trích lập các quỹ, lợi nhuận để lại chưa phân phối còn 3.697 tỷ đồng. 
Năm ngoái, nhà băng này đã chi trả cổ tức bằng tiền mặt tỷ lệ 25% cho cổ đông. TPBank cũng chia cổ tức bằng cổ phiếu tỷ lệ hơn 39%, nâng vốn điều lệ từ 15.818 tỷ đồng lên 22.016 tỷ.
Kế hoạch phân phối lợi nhuận năm 2023
TPBank dự chi 90 tỷ đồng để gom thêm 9 triệu cổ phiếu của Chứng khoán Tiên Phong
 Minh Vy"
29/03/2024 00:00,TPB: Link công bố tài liệu họp ĐHĐCĐ thường niên năm 2024,https://s.cafef.vn/TPB-1969632/tpb-link-cong-bo-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,"TPB: Link công bố tài liệu họp ĐHĐCĐ thường niên năm 2024
Ngân hàng Thương mại Cổ phần Tiên Phong thông báo link công bố tài liệu họp ĐHĐCĐ thường niên năm 2024 như sau:
Các tập tin đính kèm
20240329_20240329 - TPB - CBTT Link tai lieu hop DHDCD TN 2024.pdf

    Theo HOSE"
22/03/2024 00:00,TPB: Nghị quyết HĐQT thông qua phương án mua lại trái phiếu riêng lẻ năm 2024,https://s.cafef.vn/TPB-1964686/tpb-nghi-quyet-hdqt-thong-qua-phuong-an-mua-lai-trai-phieu-rieng-le-nam-2024.chn,"TPB: Nghị quyết HĐQT thông qua phương án mua lại trái phiếu riêng lẻ năm 2024
Ngân hàng Thương mại Cổ phần Tiên Phong công bố Nghị quyết HĐQT về việc thông qua phương án mua lại trái phiếu riêng lẻ năm 2024 như sau:
Các tập tin đính kèm
20240322_20240322 - TPB - CBTT NQ HDQT vv Phuong an mua lai TPRL TPBank nam 2024.pdf

    Theo HOSE"
18/03/2024 00:00,"TPB: Nghị quyết HĐQT thông qua chủ trương thực hiện các hợp đồng, giao dịch với người có liên quan năm 2024",https://s.cafef.vn/TPB-1961643/tpb-nghi-quyet-hdqt-thong-qua-chu-truong-thuc-hien-cac-hop-dong-giao-dich-voi-nguoi-co-lien-quan-nam-2024.chn,"TPB: Nghị quyết HĐQT thông qua chủ trương thực hiện các hợp đồng, giao dịch với người có liên quan năm 2024
Ngân hàng Thương mại Cổ phần Tiên Phong công bố Nghị quyết HĐQT về việc thông qua chủ trương thực hiện các hợp đồng, giao dịch với người có liên quan năm 2024 như sau:
Các tập tin đính kèm
20240318_20240315 - TPB - CBTT NQ HDQT vv chu truong hop dong, giao dich giua TPB voi NLQ nam 2024.pdf

    Theo HOSE"
18/03/2024 00:00,"TPB: Nghị quyết HĐQT thông qua chủ trương thực hiện các hợp đồng, giao dịch với người có liên quan năm 2021, 2022, 2023",https://s.cafef.vn/TPB-1961645/tpb-nghi-quyet-hdqt-thong-qua-chu-truong-thuc-hien-cac-hop-dong-giao-dich-voi-nguoi-co-lien-quan-nam-2021-2022-2023.chn,"TPB: Nghị quyết HĐQT thông qua chủ trương thực hiện các hợp đồng, giao dịch với người có liên quan năm 2021, 2022, 2023
Ngân hàng Thương mại Cổ phần Tiên Phong công bố Nghị quyết HĐQT về việc thông qua chủ trương thực hiện các hợp đồng, giao dịch với người có liên quan năm 2021, 2022, 2023 như sau:
Các tập tin đính kèm
20240318_20240315 - TPB - CBTT NQ HDQT vv hop dong, giao dich giua TPB voi NLQ nam 2021, 2022, 2023.pdf


    Theo HOSE"
14/03/2024 00:00,TPB: HĐQT thông qua việc tái cấp hạn mức thấu chi và cấp mới tín dụng cho khánh hàng Nguyễn Tuyết Mai,https://s.cafef.vn/TPB-1959917/tpb-hdqt-thong-qua-viec-tai-cap-han-muc-thau-chi-va-cap-moi-tin-dung-cho-khanh-hang-nguyen-tuyet-mai.chn,"TPB: HĐQT thông qua việc tái cấp hạn mức thấu chi và cấp mới tín dụng cho khánh hàng Nguyễn Tuyết Mai
 Ngân hàng Thương mại Cổ phần Tiên Phong thông báo HĐQT thông qua việc tái cấp hạn mức thấu chi và cấp mới tín dụng cho khánh hàng Nguyễn Tuyết Mai như sau:
Các tập tin đính kèm
20240314_20240314 - TPB - CBTT NQ HDQT vv Tai cap han muc thau chi va cap moi tin dung cho KH Nguyen Tuyet Mai (NLQ CD lon).pdf



    Theo HOSE"
11/03/2024 00:00,ORS: Ngân hàng TPB đã mua 18.020.000 quyền mua,https://s.cafef.vn/TPB-1958010/ors-ngan-hang-tpb-da-mua-18020000-quyen-mua.chn,"ORS: Ngân hàng TPB đã mua 18.020.000 quyền mua
NH TP báo cáo kết quả giao dịch quyền mua cổ phiếu của TCLQ người nội bộ Công ty Cổ phần Chứng khoán Tiên Phong như sau:
Các tập tin đính kèm
20240311_20240311 - ORS - BCKQ giao dich quyen mua NLQ TPB.pdf


    Theo HOSE"
08/03/2024 00:00,"TPB: 21.3.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024",https://s.cafef.vn/TPB-1956367/tpb-2132024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2024.chn,"TPB: 21.3.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024
Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 của Ngân hàng Thương mại Cổ phần Tiên Phong (mã CK: TPB) như sau:
Các tập tin đính kèm
20240308_20240307 - TPB - TB so 447 ve ngay DKCC tham du DHDCD TN nam 2024.pdf

    Theo HOSE"
07/03/2024 11:01,TPBank dự chi 90 tỷ đồng để gom thêm 9 triệu cổ phiếu của Chứng khoán Tiên Phong,https://s.cafef.vn/TPB-1955307/tpbank-du-chi-90-ty-dong-de-gom-them-9-trieu-co-phieu-cua-chung-khoan-tien-phong.chn,"TPBank dự chi 90 tỷ đồng để gom thêm 9 triệu cổ phiếu của Chứng khoán Tiên Phong
TPBank vừa đăng ký thực hiện toàn bộ hơn 18 triệu quyền mua trong đợt chào bán thông báo ngày 5/1/2024 của Chứng khoán Tiên Phong với tỷ lệ thực quyền 2:1.
Ngân hàng TMCP Tiên Phong (TPBank, MCK: TPB) vừa đăng ký thực hiện toàn bộ hơn 18 triệu quyền mua trong đợt chào bán thông báo ngày 5/1/2024 của Chứng khoán Tiên Phong (TPS, MCK: ORS).
Tỷ lệ thực hiện quyền là 2:1 (1 cổ phiếu nhận 1 quyền mua, 2 quyền được mua 1 cổ phiếu mới). Giá chào bán 10.000 đồng/cổ phiếu, thấp hơn 48% so với thị giá 19.200 đồng/cổ phiếu kết phiên 6/3.
TPB đang là cổ đông lớn tại TPS với sở hữu 18 triệu cổ phiếu, tương ứng với 9,01% vốn. Theo đó, cổ đông lớn cần chi 90 tỷ đồng để nâng số lượng sở hữu lên thành 27 triệu cổ phiếu. Thời gian dự kiến thực hiện từ ngày 8/3 đến 11/3.
Dự kiến sau chào bán 100 triệu cổ phiếu hoàn tất, vốn điều lệ TPS tăng từ 2.000 tỷ đồng lên thành 3.000 tỷ đồng. Số tiền huy động 1.000 tỷ đồng, công ty chứng khoán dự kiến dùng nâng năng lực tài chính, tăng quy mô vốn để thực hiện một số nghiệp vụ, phục vụ hoạt động đầu tư và cơ cấu nợ. TPS còn có kế hoạch sẽ tiếp tục tăng vốn điều lệ lên 4.000 tỷ đồng.
Về tình hình kinh doanh, năm 2023, TP Bank ghi nhận tổng thu nhập hoạt động đạt hơn 16.000 tỷ đồng, tăng nhẹ hơn 2,4% so với năm 2022. Động lực tăng trưởng chủ yếu, đến từ thu nhập lãi thuần tăng gần 9,1%, lên mức 12.500 tỷ đồng.
Tuy nhiên, lợi nhuận năm 2023 của Ngân hàng TPBank chỉ ước đạt 5.600 tỷ đồng, thấp hơn đáng kể so với mức lợi nhuận sau thuế hơn 6.260 tỷ đồng trong năm 2022.
Tính đến cuối năm 2023, tổng tài sản của TPBank đạt 356.000 tỷ đồng, tăng 8,5% so với cuối 2022, vốn điều lệ tăng ở mức hơn 22.000 tỷ đồng. Tỷ lệ an toàn vốn (CAR) theo chuẩn Basel III của TPBank ở mức 12,4% tính đến 31/12/2023, thuộc nhóm đầu của ngành.
Theo Hà Anh (t/h)
An Ninh Tiền Tệ"
05/03/2024 00:00,ORS: Ngân hàng TPB đăng ký mua 18.020.000 quyền mua,https://s.cafef.vn/TPB-1954641/ors-ngan-hang-tpb-dang-ky-mua-18020000-quyen-mua.chn,"ORS: Ngân hàng TPB đăng ký mua 18.020.000 quyền mua
NH TPB thông báo giao dịch quyền mua cổ phiếu của tổ chức có liên quan đến người nội bộ Công ty Cổ phần Chứng khoán Tiên Phong như sau:
Các tập tin đính kèm
20240305_20240405 - ORS - Thong bao giao dich quyen mua NLQ TPB.pdf

    Theo HOSE"
01/03/2024 00:00,TPB: Nghị quyết HĐQT thông qua nội dung và thời gian dự kiến tổ chức họp ĐHĐCĐ thường niên 2024,https://s.cafef.vn/TPB-1952573/tpb-nghi-quyet-hdqt-thong-qua-noi-dung-va-thoi-gian-du-kien-to-chuc-hop-dhdcd-thuong-nien-2024.chn,"TPB: Nghị quyết HĐQT thông qua nội dung và thời gian dự kiến tổ chức họp ĐHĐCĐ thường niên 2024
Ngân hàng Thương mại Cổ phần Tiên Phongthông báo Nghị quyết HĐQT về việc thông qua nội dung và thời gian dự kiến tổ chức họp ĐHĐCĐ thường niên 2024 như sau:
Các tập tin đính kèm
20240301_20240301 - TPB - CBTT NQ HDQT vv ngay DKCC, KH to chuc DHDCD TN 2024.pdf



    Theo HOSE"
01/03/2024 00:00,TPB: Nghị quyết HĐQT về việc thành lập chi nhánh Hà Nam,https://s.cafef.vn/TPB-1952791/tpb-nghi-quyet-hdqt-ve-viec-thanh-lap-chi-nhanh-ha-nam.chn,"TPB: Nghị quyết HĐQT về việc thành lập chi nhánh Hà Nam
Ngân hàng Thương mại Cổ phần Tiên Phong thông báo Nghị quyết HĐQT về việc thành lập chi nhánh Hà Nam như sau:
Các tập tin đính kèm
20240301_20240301 - TPB - CBTT NQ HDQT vv thanh lap CN Ha Nam.pdf




    Theo HOSE"
01/03/2024 00:00,TPB: Nghị quyết HĐQT về việc thành lập chi nhánh Vĩnh Phúc,https://s.cafef.vn/TPB-1952792/tpb-nghi-quyet-hdqt-ve-viec-thanh-lap-chi-nhanh-vinh-phuc.chn,"TPB: Nghị quyết HĐQT về việc thành lập chi nhánh Vĩnh Phúc
Ngân hàng Thương mại Cổ phần Tiên Phong thông báo Nghị quyết HĐQT về việc thành lập chi nhánh Vĩnh Phúc như sau:
Các tập tin đính kèm
20240301_20240301 - TPB - CBTT NQ HDQT vv thanh lap CN Vinh Phuc.pdf


    Theo HOSE"
01/03/2024 00:00,TPB: Nghị quyết HĐQT thông qua cấp món bảo lãnh bảo đảm cho NCLQ của CĐL,https://s.cafef.vn/TPB-1952820/tpb-nghi-quyet-hdqt-thong-qua-cap-mon-bao-lanh-bao-dam-cho-nclq-cua-cdl.chn,"TPB: Nghị quyết HĐQT thông qua cấp món bảo lãnh bảo đảm cho NCLQ của CĐL
Ngân hàng Thương mại Cổ phần Tiên Phong thông báo Nghị quyết HĐQT thông qua cấp món bảo lãnh bảo đảm cho NCLQ của CĐL như sau:
Các tập tin đính kèm
20240301_20240301 - TPB - CBTT NQ HDQT vv Cap mon bao lanh bao dam thuc hien du an dau tu cho CTCP PT BDS Dragon (NLQ co dong lon).pdf


    Theo HOSE"
28/02/2024 00:00,TPB: Nghị quyết HĐQT về việc thành lập chi nhánh Quảng Bình,https://s.cafef.vn/TPB-1951594/tpb-nghi-quyet-hdqt-ve-viec-thanh-lap-chi-nhanh-quang-binh.chn,"TPB: Nghị quyết HĐQT về việc thành lập chi nhánh Quảng Bình
Ngân hàng Thương mại Cổ phần Tiên Phong thông báo Nghị quyết HĐQT về việc thành lập chi nhánh Quảng Bình như sau:
Các tập tin đính kèm
20240228_20240228 - TPB - CBTT NQ HDQT vv thanh lap CN Quang Binh.pdf


    Theo HOSE"
26/02/2024 00:00,"TPB: Nghị quyết HĐQT thông qua chủ trương tiếp tục đầu tư, góp vốn, mua cổ phần phát hành thêm của TPS năm 2024",https://s.cafef.vn/TPB-1950269/tpb-nghi-quyet-hdqt-thong-qua-chu-truong-tiep-tuc-dau-tu-gop-von-mua-co-phan-phat-hanh-them-cua-tps-nam-2024.chn,"TPB: Nghị quyết HĐQT thông qua chủ trương tiếp tục đầu tư, góp vốn, mua cổ phần phát hành thêm của TPS năm 2024
Ngân hàng Thương mại Cổ phần Tiên Phong thông báo Nghị quyết HĐQT về việc thông qua chủ trương tiếp tục đầu tư, góp vốn, mua cổ phần phát hành thêm của TPS năm 2024 như sau:
Các tập tin đính kèm
20240226_20240226 - TPB - CBTT NQ HDQT vv chu truong tiep tuc dau tu, gop von, mua cp cua TPS.pdf

    Theo HOSE"
26/01/2024 00:00,TPB: Báo cáo tình hình quản trị công ty năm 2023,https://s.cafef.vn/TPB-1937397/tpb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,"TPB: Báo cáo tình hình quản trị công ty năm 2023
Ngân hàng Thương mại Cổ phần Tiên Phong công bố Báo cáo tình hình quản trị công ty năm 2023 như sau:
Các tập tin đính kèm
20240126_20240126 - TPB - CBTT Bao cao QTCT 2023.pdf


    Theo HOSE"
24/01/2024 00:00,TPB: Nghị quyết HĐQT thông qua tái cấp tăng hạn mức thấu chi cho Người có liên quan,https://s.cafef.vn/TPB-1935646/tpb-nghi-quyet-hdqt-thong-qua-tai-cap-tang-han-muc-thau-chi-cho-nguoi-co-lien-quan.chn,"TPB: Nghị quyết HĐQT thông qua tái cấp tăng hạn mức thấu chi cho Người có liên quan
Ngân hàng Thương mại Cổ phần Tiên Phong thông báo Nghị quyết HĐQT thông qua tái cấp tăng hạn mức thấu chi cho NCLQ như sau:
Các tập tin đính kèm
20240124_20240124 - TPB - CBTT NQ HDQT vv Tai cap han muc thau chi cho KH Bui Quang Ngoc (NLQ CD lon).pdf
20240124_20240124 - TPB - CBTT NQ HDQT vv Tai cap han muc thau chi cho KH Nguyen Viet Thang (NLQ CD lon).pdf

    Theo HOSE"
20/01/2024 07:07,Nợ xấu TPBank giảm mạnh hơn 1.000 tỷ đồng trong quý 4/2023,https://s.cafef.vn/TPB-1933152/no-xau-tpbank-giam-manh-hon-1000-ty-dong-trong-quy-42023.chn,"Nợ xấu TPBank giảm mạnh hơn 1.000 tỷ đồng trong quý 4/2023
Tổng thu nhập hoạt động quý 4 của TPBank đạt 4.443 tỷ đồng, tăng 21,3% so với cùng kỳ. Động lực tăng trưởng chủ yếu đến từ hoạt động cốt lõi với thu nhập lãi thuần tăng tới 43,8% so với cùng kỳ và đạt 3.996 tỷ đồng.
Ngân hàng TMCP Tiên Phong (TPBank – TPB) mới đây đã công bố báo cáo tài chính quý IV/2023.
Lợi nhuận trước thuế quý 4/2023 của ngân hàng ở mức 630 tỷ đồng, giảm 67% so với cùng kỳ năm 2022. Nguyên nhân chủ yếu do chi phí dự phòng rủi ro tăng vọt từ mức 115 tỷ đồng (quý 4/2022) lên tới 1.970 tỷ đồng (quý 4/2023), tức tăng tới 17 lần.
Tổng thu nhập hoạt động quý 4 của TPBank đạt 4.443 tỷ đồng, tăng 21,3% so với cùng kỳ. Động lực tăng trưởng chủ yếu đến từ hoạt động cốt lõi với thu nhập lãi thuần tăng tới 43,8% so với cùng kỳ và đạt 3.996 tỷ đồng. Hoạt động kinh doanh ngoại hối cũng có lãi tăng mạnh 325% và đạt 324 tỷ đồng. Trong khi đó, hoạt động dịch vụ kém khả quan (chủ yếu do nguồn thu từ hoạt động thanh toán sụt giảm), chỉ có lãi 114 tỷ đồng trong quý 4/2023 trong khi cùng kỳ năm 2022 có lãi tới 816 tỷ đồng.
Tính chung cả năm, tổng thu nhập hoạt động TPBank đạt 16.233 tỷ đồng, tăng 3,9% so với năm 2022. Chi phí hoạt động tăng 12,7% lên 6.698 tỷ đồng. Chi phí dự phòng tăng 114% lên 3.946 tỷ đồng. Lợi nhuận trước thuế cả năm ở mức 5.588 tỷ đồng, giảm 28,6% so với năm 2022.
Tại ngày 31/12/2023, tổng tài sản TPBank đạt 356.637 tỷ đồng, tăng 8,5% so với đầu năm. Dư nợ cho vay khách hàng tăng 27,5% trong năm 2023 và đạt 205.262 tỷ đồng. Riêng trong quý cuối cùng của năm, dư nợ cho vay khách hàng của TPBank tăng đột biến 14%.
Nợ xấu của ngân hàng cuối năm 2023 là 4.200 tỷ đồng, giảm mạnh hơn 1.100 tỷ trong quý 4. Tỷ lệ nợ xấu/dư nợ cho vay khách hàng tăng từ 0,84% (cuối năm 2022) lên 2,05% (cuối năm 2023).
Tiền gửi khách hàng tại TPBank tăng 6,8% trong năm qua lên 208.262 tỷ đồng. Trong đó, tiền gửi không kỳ hạn tăng mạnh 35% lên hơn 44.000 tỷ. Tỷ lệ CASA (tiền gửi không kỳ hạn) cải thiện từ 16,7% lên 21,1%.
Cổ phiếu Big3 ngân hàng tăng mạnh phiên 19/1: BID lên cao kỷ lục, VCB áp sát đỉnh lịch sử
Minh Vy"
