Time,Title,Link,Content
12/02/2019 14:18,GVR: CTCP Xây dựng Incontec đã mua 983.800 CP,https://s.cafef.vn/gvr-1393540/gvr-ctcp-xay-dung-incontec-da-mua-983800-cp.chn,"GVR: CTCP Xây dựng Incontec đã mua 983.800 CP
Báo cáo về thay đổi sở hữu của cổ đông lớn - CTCP Xây dựng Incontec
.
File đính kèm:
1.GVR_2019.2.12_1e8ef90_2600bn_20190201_1edited.pdf

HNX:
Theo HOSE"
02/01/2019 09:50,GVR: Miễn nhiệm ông Hứa Ngọc Hiệp - Phó TGĐ từ 01/01/2019,https://s.cafef.vn/gvr-1659304/gvr-mien-nhiem-ong-hua-ngoc-hiep-pho-tgd-tu-01012019.chn,"GVR: Miễn nhiệm ông Hứa Ngọc Hiệp - Phó TGĐ từ 01/01/2019
Thay đổi nhân sự
.
File đính kèm:
1.GVR_2019.1.2_31227e6_CBTTPho_TGD_Tap_doan_nghi_huu.pdf
HNX:
Theo HOSE"
02/01/2019 09:20,GVR: Nghị quyết Hội đồng quản trị về việc ước kết quả kinh doanh năm 2018,https://s.cafef.vn/gvr-1660975/gvr-nghi-quyet-hoi-dong-quan-tri-ve-viec-uoc-ket-qua-kinh-doanh-nam-2018.chn,"GVR: Nghị quyết Hội đồng quản trị về việc ước kết quả kinh doanh năm 2018
Nghị quyết Hội đồng quản trị
.
File đính kèm:
1.GVR_2019.1.2_7a7a4af_CBTTNghi_quyet_HDQT_hop_lan_5_nam_2018.pdf
HNX
Theo HOSE"
30/11/2018 15:48,"GVR: Ngày 06/12/2018, giao dịch 28.813.371 cổ phiếu niêm yết bổ sung",https://s.cafef.vn/gvr-1119220/gvr-ngay-06122018-giao-dich-28813371-co-phieu-niem-yet-bo-sung.chn,"GVR: Ngày 06/12/2018, giao dịch 28.813.371 cổ phiếu niêm yết bổ sung
Ngày 06/12/2018, ngày giao dịch đầu tiên của cổ phiếu ĐKGD bổ sung
  File đính kèm:
1.GVR_2018.11.30_afa4265_1440tb_20181130_1.PDF
HNX
Theo HOSE"
26/11/2018 00:00,GVR: Chấp thuận niêm yết bổ sung 28.813.371 cổ phiếu,https://s.cafef.vn/gvr-1896121/gvr-chap-thuan-niem-yet-bo-sung-28813371-co-phieu.chn,"GVR: Chấp thuận niêm yết bổ sung 28.813.371 cổ phiếu
Thông báo chấp thuận đăng ký giao dịch bổ sung 28.813.371 cổ phiếu
  File đính kèm:
1.GVR_2018.11.26_665bac5_1417tb_20181123_1.PDF
HNX:
Theo HOSE"
30/10/2018 16:28,GVR: Nghị quyết HĐQT Tập đoàn về việc phát triển bền vững,https://s.cafef.vn/gvr-1153891/gvr-nghi-quyet-hdqt-tap-doan-ve-viec-phat-trien-ben-vung.chn,"GVR: Nghị quyết HĐQT Tập đoàn về việc phát triển bền vững
File đính kèm:
1.GVR_2018.10.30_42f2b67_16_NQHDQTCSVN.pdf
HNX
Theo HOSE"
17/10/2018 16:15,GVR: CTCP Xây dựng Incontec đã mua 948.200 CP,https://s.cafef.vn/gvr-1083871/gvr-ctcp-xay-dung-incontec-da-mua-948200-cp.chn,"GVR: CTCP Xây dựng Incontec đã mua 948.200 CP
File đính kèm:
1.GVR_2018.10.17_0232308_22867bn_20181016_1.pdf
HNX
Theo HOSE"
05/10/2018 15:38,GVR: Bổ nhiệm ông Lê Thanh Tú giữ chức Phó TGĐ từ 01/10/2018,https://s.cafef.vn/gvr-1037875/gvr-bo-nhiem-ong-le-thanh-tu-giu-chuc-pho-tgd-tu-01102018.chn,"GVR: Bổ nhiệm ông Lê Thanh Tú giữ chức Phó TGĐ từ 01/10/2018
File đính kèm:
1.GVR_2018.10.5_4ed12a9_368_QDHDQTCSVN.pdf
HNX:
Theo HOSE"
20/09/2018 08:27,GVR: CTCP Xây dựng Incontec đã mua 981.200 CP,https://s.cafef.vn/gvr-1139215/gvr-ctcp-xay-dung-incontec-da-mua-981200-cp.chn,"GVR: CTCP Xây dựng Incontec đã mua 981.200 CP
File đính kèm:
1.GVR_2018.9.20_dc384fa_21550bn_20180918_1.PDF
HNX:
Theo HOSE"
02/08/2018 15:26,GVR: Công ty cổ phần Xây dựng Incontec đã mua 1.836.800 CP,https://s.cafef.vn/gvr-1130635/gvr-cong-ty-co-phan-xay-dung-incontec-da-mua-1836800-cp.chn,"GVR: Công ty cổ phần Xây dựng Incontec đã mua 1.836.800 CP
Báo cáo về thay đổi sở hữu của cổ đông lớn, nhà đầu tư nắm giữ từ 5% trở lên chứng chỉ quỹ đóng - CTCP Xây dựng Incontec
.
File đính kèm:
1.GVR_2018.8.2_360c529_17672bn_20180731_1.pdf
HNX
Theo HOSE"
18/07/2018 14:51,GVR: CTCP Xây dựng Incontec đã mua 1.180.000 CP,https://s.cafef.vn/gvr-1240420/gvr-ctcp-xay-dung-incontec-da-mua-1180000-cp.chn,"GVR: CTCP Xây dựng Incontec đã mua 1.180.000 CP
File đính kèm:
1.GVR_2018.7.18_c9212eb_16247bn_20180717_1.PDF
HNX:
Theo HOSE"
12/07/2018 16:53,GVR: Nghị quyết HĐQT thống nhất thông qua quy chế tổ chức và hoạt động của HĐQT,https://s.cafef.vn/gvr-1132882/gvr-nghi-quyet-hdqt-thong-nhat-thong-qua-quy-che-to-chuc-va-hoat-dong-cua-hdqt.chn,"GVR: Nghị quyết HĐQT thống nhất thông qua quy chế tổ chức và hoạt động của HĐQT
File đính kèm:
1.GVR_2018.7.12_143b0e1_03A_NQHDQTCSVN.pdf
HNX:
Theo HOSE"
29/06/2018 14:57,GVR: Bổ nhiệm ông Hoàng Đình Trí làm người phụ trách quản trị của Tập đoàn,https://s.cafef.vn/gvr-997684/gvr-bo-nhiem-ong-hoang-dinh-tri-lam-nguoi-phu-trach-quan-tri-cua-tap-doan.chn,"GVR: Bổ nhiệm ông Hoàng Đình Trí làm người phụ trách quản trị của Tập đoàn
File đính kèm:
1.GVR_2018.6.29_3953317_GVR_2.jpg
2.GVR_2018.6.29_e5e62b5_GVR_1.jpg
HNX:
Theo HOSE"
18/06/2018 13:42,GVR: Ông Nguyễn Thái Bình được ủy quyền công bố thông tin từ 07/06/2018,https://s.cafef.vn/gvr-1224781/gvr-ong-nguyen-thai-binh-duoc-uy-quyen-cong-bo-thong-tin-tu-07062018.chn,"GVR: Ông Nguyễn Thái Bình được ủy quyền công bố thông tin từ 07/06/2018
File đính kèm:
1.GVR_2018.6.18_deefc1f_GVR_NUQCBTT.jpg
HNX:
Theo HOSE"
20/03/2018 10:22,Doanh nghiệp cao su thiên nhiên đặt kế hoạch thận trọng,https://s.cafef.vn/gvr-1119397/doanh-nghiep-cao-su-thien-nhien-dat-ke-hoach-than-trong.chn,"Doanh nghiệp cao su thiên nhiên đặt kế hoạch thận trọng
Mức giá bán bình quân các doanh nghiệp cao su thiên nhiên đưa ra để lập kế hoạch kinh doanh 2018 vào khoảng 36-37 triệu đồng/tấn, giảm đáng kể so với mức 40 triệu đồng/tấn năm trước.
Giá cao su thiên nhiên trong nửa cuối năm 2017 và đầu năm 2018 rớt về mức thấp, đã có thời điểm xuống 170,9 JPY/kg. Việc này khiến các doanh nghiệp trồng cao su thiên nhiên thận trọng trong việc đặt kế hoạch năm tới.
Hầu hết các doanh nghiệp đều đặt kế hoạch kinh doanh năm 2018 dựa trên mức giá bán cao su khoảng 36 triệu đồng/tấn, giảm 10% so với mức bình quân 40 triệu đồng/tấn năm trước. Kết quả kinh doanh 2 tháng đầu năm của một số doanh nghiệp mới công bố mang sắc màu khá ảm đạm.
Diễn biến giá cao su thiên nhiên kỳ hạn giao dịch tại sàn Tokyo 1 năm qua
Doanh nghiệp đầu ngành, Cao su Đồng Phú (HOSE: DPR) đặt mục tiêu giá bán cao su bình quân năm 2018 ở mức 36,56 triệu đồng/tấn, giảm 8,4% so với giá bán bình quân năm 2017 (39,9 triệu đồng/tấn). Theo đó, chỉ tiêu doanh thu tiêu thụ của công ty cũng giảm 12,5% so với năm trước về 731,7 tỷ đồng và lãi gộp giảm 25,3% về 189,6 tỷ đồng.
Kết quả kinh doanh hai tháng đầu năm của DPR cũng đã sụt giảm 25% so với cùng kỳ năm trước. Cụ thể, giá bán bình quân lũy kế 2 tháng của DPR đạt 36,6 triệu đồng/tấn, giảm 25% cùng kỳ năm trước khiến doanh số giảm 2% về 112 tỷ đồng và lãi gộp giảm từ 63 tỷ về 47,4 tỷ đồng. Trong đó, riêng phần lợi nhuận đến từ sản xuất kinh doanh cao su là 9,2 tỷ đồng, giảm gần 18 tỷ đồng so với cùng kỳ năm trước. Đồng thời, trong tháng 2 công ty chỉ đạt vỏn vẹn 6 tỷ lãi gộp bao gồm 3,8 tỷ lãi sản xuất kinh doanh cao su.
Tương tự, năm 2018 Cao su Phước Hòa (HOSE: PHR) đề ra kế hoạch kinh doanh dựa trên giá bán bình quân 37 triệu đồng/tháng, giảm đáng kể so với mức bình quân 2017 là 40,39 triệu đồng/tháng. Theo chia sẻ của ban lãnh đạo PHR tại đại hội thường niên mới đây thì giá bán cao su thương phẩm hiện nay dao động ở mức 35-36 triệu đồng/tấn và dự đoán thời gian tới có thể tăng nhẹ, biến động trong biên độ hẹp.
Dẫu vậy, nhờ các nguồn thu khác mà kế hoạch kinh doanh năm nay của PHR tương đương năm trước với 1.605 tỷ đồng doanh thu và lãi trước thuế 400 tỷ đồng. Cụ thể, tại đại hội đồng cổ đông thương niên 2018, ban lãnh đạo PHR cho biết giai đoạn 2018-2021 mỗi năm thanh lý bằng đấu giá khoảng 1.000-1.200 ha cao su, giá đấu có thể cao hơn 20-30% giá khởi điểm. Ngoài ra, công ty có nguồn thu từ bàn giao đất để triển khai khu công nghiệp VSIP, giao đất triển khai khu công nghiệp Nam Tân Uyên, cho thuê khu công nghiệp Tân Bình và mảng gỗ của Công ty Trường Phát đang có tín hiệu khả quan.
Cũng tại mức giá bán bình quân kỳ vọng 36,5 triệu đồng/tấn, thấp hơn năm trước gần 1 triệu đồng/tấn, Cao su Tây Ninh (HOSE: TRC) đề ra chỉ tiêu tổng doanh thu 498 tỷ đồng và lợi nhuận trước thuế 113 tỷ đồng, lần lượt giảm 1% và 31,5% so với cùng kỳ năm trước. Bên cạnh đó, công ty cũng hạ sản lượng sản xuất từ 9.838 tấn xuống 8.700 tấn, sản lượng chế biến từ 14.822 tấn xuống 12.700 tấn và năng suất giảm từ 2,14 tấn/ha/năm xuống 1,96 tấn/ha/năm.
Chưa công bố kế hoạch kinh doanh 2018 nhưng kết quả lũy kế 2 tháng đầu năm của Cao su Hòa Bình (HOSE: HRC) cho thấy có sự sụt giảm. Cụ thể, cộng dồn 2 tháng đầu năm công ty khai thác được 368,13 tấn, đạt 14,16 % kế hoạch năm tạm tính (2.600 tấn); thu mua được 247,6 tấn. Công ty đã giao bán 377,23 tấn đem về doanh thu 12,95 tỷ đồng. Theo đó, công ty ước tính quý I đạt doanh thu 18,3 tỷ đồng và lãi sau thuế 1,35 tỷ đồng, so với cùng kỳ năm trước thì doanh thu tăng nhẹ nhưng lãi sau thuế giảm 20,5%.
Tại báo cáo chiến lược 2018, Chứng khoán Rồng Việt đánh giá tiêu cực cho ngành trồng trọt cao su trong ngắn hạn nhưng tích cực với triển vọng dài hạn.
Trong khi đó, MBKE nhận định giá cao su có thể phục hồi nhẹ nhờ một số thông tin hỗ trợ như giá dầu, hàng hóa có tương quan cao su phục hồi đáng kể; Chính phủ Thái Lan đã công bố chương trình trợ giá 20 tỷ bath kể từ tháng 12/2017; các nước sản xuất cao su Thái Lan, Malaysia, Indonesia thống nhất cắt giảm xuất khẩu 350.000 tấn (từ tháng 12/2017 đến tháng 3/2018); cây cao su vào mùa thay lá (từ tháng 2 – 5), tạm gián đoạn nguồn cung.
Giá cao su đã phục hồi trong những ngày gần đây từ mức 170,9 JPY/kg lên 192,3 JPY/kg. Mới đây, Chính phủ Thái Lan lên kế hoạch phát hành trái phiếu nhằm huy động 30 triệu baht (tương đương gần 1 tỷ USD) nhằm cắt giảm lượng cao su thừa, đẩy giá lên cao. Bộ trưởng Nông nghiệp Thái Lan Grisada Boonrach dự định cắt giảm khoảng 1-3,3 triệu tấn cao su dư thừa trước cuối năm nay.
Thị trường hàng hóa ngày 20/3: Đường, vàng đảo chiều tăng giá trong khi cao su, dầu và quặng sắt giảm sâu
Theo Ngọc Điểm
NDH"
15/03/2018 17:39,GVR: Công bố thông tin của Tập đoàn Công nghiệp Cao su Việt Nam,https://s.cafef.vn/gvr-1206472/gvr-cong-bo-thong-tin-cua-tap-doan-cong-nghiep-cao-su-viet-nam.chn,"GVR: Công bố thông tin của Tập đoàn Công nghiệp Cao su Việt Nam
File đính kèm:
1.GVR_BCTC 2016.rar
HNX
Theo HOSE"
15/03/2018 16:17,"GVR: Ngày 21/03/2018, giao dịch đầu tiên 99.140.960 cổ phiếu đăng ký giao dịch",https://s.cafef.vn/gvr-1005154/gvr-ngay-21032018-giao-dich-dau-tien-99140960-co-phieu-dang-ky-giao-dich.chn,"GVR: Ngày 21/03/2018, giao dịch đầu tiên 99.140.960 cổ phiếu đăng ký giao dịch
File đính kèm:
1.Ngay GDDT GVR.PDF
HNX
Theo HOSE"
15/03/2018 16:17,GVR: Quyết định chấp thuận đăng ký giao dịch cổ phiếu của Tập Đoàn Công nghiệp Cao su Việt Nam (GVR),https://s.cafef.vn/gvr-1046896/gvr-quyet-dinh-chap-thuan-dang-ky-giao-dich-co-phieu-cua-tap-doan-cong-nghiep-cao-su-viet-nam-gvr.chn,"GVR: Quyết định chấp thuận đăng ký giao dịch cổ phiếu của Tập Đoàn Công nghiệp Cao su Việt Nam (GVR)
File đính kèm:
1.Chap thuan GVR.PDF
HNX
Theo HOSE"
02/02/2018 19:50,IPO Tập đoàn Cao Su (VRG): 'Bom tấn' đầu tiên trở thành 'bom xịt',https://s.cafef.vn/gvr-1136083/ipo-tap-doan-cao-su-vrg-bom-tan-dau-tien-tro-thanh-bom-xit.chn,"IPO Tập đoàn Cao Su (VRG): 'Bom tấn' đầu tiên trở thành 'bom xịt'
Với giá đấu thành công bình quân chỉ xấp xỉ bằng giá khởi điểm, số tiền mà Nhà nước thu về trong đợt đấu giá này là 1.311 tỷ đồng, chỉ bằng 21% kế hoạch.
Với số lượng cổ phần đăng ký trong phiên đấu giá chỉ chiếm 1/5 so với khối lượng nhà nước muốn bán, buổi đấu giá cổ phần lần đầu ra công chúng (IPO) của Tập đoàn Công nghiệp Cao su Việt Nam (VRG) tại Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh (HOSE) trở thành phiên IPO tẻ nhạt nhất trong số những thương vụ IPO đình đám đầu năm 2018.
Cụ thể, phiên IPO chỉ thu hút tổng cộng 499 nhà đầu tư (NĐT) đăng ký mua với khối lượng gần 101 triệu cổ phần, chỉ nhỉnh hơn 1/5 trên tổng số 475,1 triệu cp đưa ra đấu giá. Trong đó các cá nhân trong nước đăng ký mua 34,2 triệu cp, cá nhân nước ngoài đăng ký mua 507.200 cp, tổ chức trong nước sẽ gom 39,4 triệu cp và tổ chức nước ngoài mua 26,66 triệu cp.
Kết quả, 498 nhà đầu tư đã trúng đấu giá với tổng khối lượng bằng với lượng đăng ký. Với mức giá khởi điểm 13.000 đồng cho mỗi cổ phần, các nhà đầu tư đặt mua trúng giá cao nhất là là 20.800 đồng/cp, giá thấp nhất tại mức khởi điểm 13.000 đồng/cp.
Giá đấu thành công bình quân đạt 13.011 đồng/cp, xấp xỉ giá khởi điểm. Theo đó, số tiền mà Nhà nước thu về trong đợt đấu giá này là 1.311 tỷ đồng, chỉ hoàn thành 21% kế hoạch trên 6.000 tỷ dự thu từ IPO.
Phiên IPO của VRG là phiên IPO của DNNN lớn kém sôi động nhất trong năm 2018
Theo đó, phiên IPO của VRG được xem là phiên IPO thất vọng nhất kể từ đầu năm nay. Trước đó không lâu, 3 đợt IPO lớn đầu năm nay của Lọc hóa dầu Bình Sơn và PV Oil và PV Power trưc thuộc Tập đoàn Dầu khí (PVN) đã diễn ra với kịch bản hoàn toàn trái ngược. Sự háo hức của nhà đầu tư đã giúp các đợt IPO bán được toàn bộ cổ phần chào bán và đẩy giá trúng bình quân lên cao hơn nhiều so với giá khởi điểm.
Theo phương án cổ phần hóa đã được duyệt, vốn điều lệ của VRG sau cổ phần hóa dự kiến là 40.000 tỷ đồng, tương đương 4 tỷ cổ phần. Nhà nước sẽ vẫn giữ 75% cổ phần và hạn chế nhà đầu tư nước ngoài tham gia làm cổ đông chiến lược cũng được xem là nguyên nhân khiến đợt IPO trở nên kém sức hút.
Tại buổi đấu giá, ông Phạm Văn Thành – Thành viên Hội đồng thành viên Tập đoàn Cao Su cho biết VRG sẽ đăng ký giao dịch trên UPCoM vào 1/4. Sau đó, dự kiến sẽ chuyển sang niêm yết trên  HOSEvào khoảng tháng 6 hoặc tháng 7 năm nay.
Kết quả hoạt động kinh doanh 2017 của VRG được ban lãnh đạo cho biết đã vượt 10% doanh thu và 30% kế hoạch lợi nhuận với doanh thu hợp nhất toàn tập đoàn khoảng 21.000 tỷ đồng, lợi nhuận sau thuế ước đạt 4.100 tỷ đồng.
Đợt IPO quy mô hơn 6.000 tỷ của Tập đoàn Cao su đứng trước nguy cơ 'ế' nặng
Huy Nguyên"
30/01/2018 20:46,Đợt IPO quy mô hơn 6.000 tỷ của Tập đoàn Cao su đứng trước nguy cơ 'ế' nặng,https://s.cafef.vn/gvr-980041/dot-ipo-quy-mo-hon-6000-ty-cua-tap-doan-cao-su-dung-truoc-nguy-co-e-nang.chn,"Đợt IPO quy mô hơn 6.000 tỷ của Tập đoàn Cao su đứng trước nguy cơ 'ế' nặng
Lượng đăng ký mua đấu giá cổ phần của Tập đoàn Cao su chỉ bằng 1/5 lượng chào bán.
Thông tin từ Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh vừa cho biết, đã hết hạn đăng ký tham gia đấu giá cổ phần lần đầu ra công chúng (IPO) của Tập đoàn Công nghiệp Cao su Việt Nam (VRG) nhưng số lượng cổ phần đăng ký đấu giá chỉ chiếm 1/5 so với khối lượng đem ra đấu giá.
Phiên IPO chỉ thu hút tổng cộng 499 nhà đầu tư (NĐT) đăng ký mua cổ phần với tổng khối lượng đăng ký chỉ đạt gần 101 triệu cổ phần, chỉ nhỉnh hơn 1/5 trên tổng số 475,1 triệu cp đưa ra đấu giá.
Trong đó các cá nhân trong nước muốn mua 34,2 triệu cp, cá nhân nước ngoài đăng ký mua 507.200 cp, tổ chức trong nước sẽ gom 39,4 triệu cp và tổ chức nước ngoài mua 26,66 triệu cp.
Việc cổ phần của Tập đoàn Cao su bị nhà đầu tư thờ ơ có phần trái ngược với 2 đợt IPO lớn đầu năm nay của Lọc hóa dầu Bình Sơn và PV Oil. Đợt IPO có giá trị huy động lớn nhất theo giá khởi điểm của PVPower - với hơn 6.700 tỷ đồng - cũng có lượng đặt mua vượt 5% so với lượng đấu giá.
Theo phương án cổ phần hóa đã được duyệt, vốn điều lệ của VRG sau cổ phần hóa dự kiến là 40.000 tỷ đồng, tương đương 4 tỷ cổ phần. Nhà nước sẽ bán ra hơn 475 triệu cổ phần ra công chúng với mức giá khởi điểm 13.000 đồng/cp. Tính theo mức giá khởi điểm, VRG đang được định giá 52.000 tỷ đồng và cổ đông nhà nước dự kiến thu về gần 6.200 tỷ đồng từ IPO. VRG cũng sẽ chính thức trở thành DNNN lớn nhất từ trước đến nay tại thời điểm cổ phần hoá.
VRG dù được đánh giá là doanh nghiệp nhà nước có tài sản vững chắc và dư địa tăng trưởng lớn nhưng với việc hạn chế nhà đầu tư chiến lược nước ngoài, sức hút của VRG đã giảm hẳn so với  BSR và PV Oil. Với lượng đăng ký mua chỉ đạt hơn 1/5 số lượng bán ra, khả năng đợt chào bán cổ phần lần đầu ra công chúng của VRG hứa hẹn sẽ kém vui.
Cuối năm 2016, phiên IPO của Tổng công ty Becamex IDC và Tổng Công ty Sông Đà cũng chỉ bán được lượng nhỏ so với số cổ phần đem đấu giá.

IPO Tập Đoàn Cao Su: Cơ hội sẽ đến từ chính điểm yếu của doanh nghiệp?
Hoàng Trung"
