Time,Title,Link,Content
06/10/2017 17:43,VIB: Nghị quyết Đại hội đồng cổ đông bất thường năm 2017,https://s.cafef.vn/vib-1043374/vib-nghi-quyet-dai-hoi-dong-co-dong-bat-thuong-nam-2017.chn,"VIB: Nghị quyết Đại hội đồng cổ đông bất thường năm 2017
File đính kèm:
1.VIB_2017.10.6_3198d17_VIB.rar
HNX
Theo HOSE"
06/10/2017 14:41,Giao dịch của Lãnh đạo Doanh nghiệp: Khi lãnh đạo quyết liệt ra tay,https://s.cafef.vn/vib-1200985/giao-dich-cua-lanh-dao-doanh-nghiep-khi-lanh-dao-quyet-liet-ra-tay.chn,"Giao dịch của Lãnh đạo Doanh nghiệp: Khi lãnh đạo quyết liệt ra tay
Tuần giao dịch từ ngày 02/10 đến 06/10 ghi nhận rất nhiều giao dịch của những vị lãnh đạo doanh nghiệp đang đăng ký mua vào lượng lớn cổ phiếu dù giá đã trong trend tăng hay thậm chí chỉ còn vài ngàn đồng suốt trong một thời gian dài…
Tâm điểm tuần qua (02/10 – 06/10) trên toàn thị trường chung xuất hiện một số điểm nhấn đáng lưu ý về những giao dịch mua bán cổ phiếu của cổ đông nội bộ.
Cổ phiếu được nhà đầu tư quan tâm trong tuần qua chính là HBC (CTCP Tập đoàn Xây dựng Hòa Bình) , ông Phương Công Thắng – Thành viên HĐQT đăng ký mua thêm 567.350 cổ phiếu HBC để nâng khối lượng sở hữu từ 811.650 cổ phiếu lên 1.379.000 cổ phiếu (tương đương 1,07% vốn cổ phần). Các phiên giao dịch đều được đăng kí từ ngày 06/10 đến ngày 03/11 theo phương thức thỏa thuận hoặc khớp lệnh.
HBC đang là một trong những cổ phiếu tăng tốt nhất thị trường trong năm 2017. Tính từ đầu năm đến nay, cổ phiếu HBC đã có hành trình tăng giá ngoạn mục lên đến gần 183%. Công ty cũng đã thực hiện trả cổ tức bằng tiền với tỷ lệ 10% và cổ tức bằng cổ phiếu với tỷ lệ 35%. Có thể thấy diễn biến bứt giá ngoạn mục của giá cổ phiếu đang phản ánh sự tăng trưởng nhanh chóng của doanh nghiệp trong thời gian qua.
Thông tin đáng quan tâm tiếp theo gọi tên NLG (CTCP Đầu tư Nam Long), câu chuyện duy nhất của tuần liên quan tới giao dịch bán, bà Ngô Thị Ngọc Liễu, hiện là mẹ một thành viên trong HĐQT đang đăng ký bán ra 712.140 cổ phiếu trong tổng số 7.862.141 cổ phiếu. Giao dịch dự kiến thực hiện từ 9/10 đến 7/11 theo phương thức thỏa thuân hoặc khớp lệnh. Hiện nay mục đích người thân vị lãnh đạo đưa ra là để cân đối tài chính của cá nhân.
Đáng chú ý hơn cả NLG đang là một trong những doanh nghiệp có mức tăng trưởng lợi nhuận ấn tượng trong quý 2 vừa qua. Doanh thu thuần của công ty đạt 1.006 tỷ đồng, tăng 45% so với cùng kỳ nhưng lợi nhuận sau thuế thuộc về cổ đông công ty mẹ tăng tới 236%, đạt 289 tỷ đồng. Lũy kế 6 tháng đầu năm, lợi nhuận sau thuế của Nam Long đạt 310 tỷ đồng, tăng 143% so với cùng kỳ năm trước.
Tuy nhiên kết quả này cũng tạo ra nhiều tranh cãi cho giới đầu tư khi nhiều ý kiến cho rằng kết quả trên liên quan nhiều đến việc chuyển nhượng dự án cho CTCP NNH Mizuki. Tính từ đầu năm tới nay NLG cũng đang là một trong những cổ phiếu có mức tăng đáng chú ý khi đã có mức tăng tới gần 67% sau đó quay đầu điều chỉnh về vùng giá 25.900 đồng/cp hơn 2 tháng nay.
Bên cạnh đó, thông tin về NHP (CTCP Sản xuất Xuất nhập khẩu NHP), bà Nguyễn Thị Mai Hương, vợ ông Ngô Văn Phương - Phó Chủ tịch HĐQT công bố sẽ dự kiến đăng ký bán hơn 2 triệu cổ phiếu, tương ứng 7,93% vốn NHP để cơ cấu danh mục đầu tư. Được biết giao dịch được thực hiện theo phương thức thỏa thuận và khớp lệnh trong khoảng thời gian từ 09/10 đến 03/11.
Hiện tại, cổ phiếu NHP đang giao dịch trên thị trường quanh ngưỡng 2.900 đồng/cp và đây cũng là vùng giá thấp nhất của cổ phiếu kể từ khi lên sàn vào đầu năm 2015.
Cũng trong thời gian gần đây, SGT (CTCP Công nghệ Viễn thông Sài Gòn), em gái chủ tịch Đặng Thành Tâm đang đăng ký mua hơn 1,22 triệu cổ phiếu SGT trong thời gian từ 03/10 đến 01/11, nhằm tăng sở hữu từ hơn 6 triệu cổ phiếu từ mức 8,23% lên tới 7,31 triệu cổ phiếu, tương đương tỉ lệ hiện tại chạm ngưỡng 9,88%.
Được liệt vào danh sách những cổ phiếu không có mấy triển vọng trên thị trường, khi 4 năm liền cổ phiếu của SaigonTel giao dịch quanh mốc 5.000 đồng/cp với thanh khoản chỉ từ vài trăm cho tới vài nghìn cổ phiếu mỗi phiên. Tuy nhiên, từ đầu tháng 5 đến nay, cổ phiếu này bất ngờ trở thành hiện tượng trên thị trường, khi thị giá tăng hơn gấp đôi sau đó quay đầu giảm về ngưỡng 8.000 đồng/cp trong thời gian gần đây.
Câu chuyện cuối cùng được kể trong tuần này liên quan tới 1 mã cổ phiếu khá hot niêm yết trên Upcom - đó là VIB (Ngân hàng TMCP Quốc tế Việt Nam), hiện người thân Chủ tịch Đặng Khắc Vỹ liên tục giao dịch đăng ký mua bán cổ phiếu VIB trong thời gian gần đây. Từ ngày 09/10 đến 07/11, ông Đặng Quang Tuấn, con của ông Đặng Khắc Vỹ - Chủ tịch HĐQT sẽ đăng ký mua vào 28,1 triệu cổ phiếu VIB, tương đương 4,98% vốn điều lệ nhằm mục đích đầu tư.
Trước đó, trong khoảng thời gian 18/09 đến 02/10, vợ ông Vỹ là bà Trần Thị Thảo Hiền đã mua thành công gần 28 triệu cổ phiếu VIB, đúng bằng lượng cổ phiếu mà ông Trần Báu (bố bà Hiền) muốn bán ra cùng khoảng thời gian, mục đích bà Hiền đưa ra là mua cổ phiếu là để đầu tư tuy nhiên trước đó bà không nắm cổ phiếu nào. Như vậy không loại trừ đây là giao dịch nội bộ từ bố đẻ chuyển cổ phần cho con gái nắm giữ trong thời gian qua. Tính đến hiện nay vợ chồng chủ tịch Đặng Khắc Vỹ đang sở hữu hơn 56,2 triệu cổ phiếu VIB, tương đương tỉ lệ hơn 10%.
Trên thị trường, cổ phiếu VIB giao dịch quanh khoảng 21.000 - 22.000 đồng/cp và ổn định ở vùng giá này suốt từ tháng 6 tới nay. Chốt phiên 05/10, cổ phiếu VIB đạt 21.400 đồng/cp.
Giao dịch của lãnh đạo Doanh nghiệp: Nóng với hàng ""khủng""
Hoa Lê"
05/10/2017 17:06,VIB: Bố vợ ông Đặng Khắc Vỹ - chủ tịch HĐQT đã bán 27.939.880 cp,https://s.cafef.vn/vib-1108237/vib-bo-vo-ong-dang-khac-vy-chu-tich-hdqt-da-ban-27939880-cp.chn,"VIB: Bố vợ ông Đặng Khắc Vỹ - chủ tịch HĐQT đã bán 27.939.880 cp
File đính kèm:
1.VIB_2017.10.5_32cdb91_VIB_ong_Bau.pdf
HNX
Theo HOSE"
05/10/2017 15:40,VIB: Vợ ông Đặng Khắc Vỹ - Chủ tịch HĐQT đã mua 27.939.880 CP,https://s.cafef.vn/vib-1052632/vib-vo-ong-dang-khac-vy-chu-tich-hdqt-da-mua-27939880-cp.chn,"VIB: Vợ ông Đặng Khắc Vỹ - Chủ tịch HĐQT đã mua 27.939.880 CP
Trần Thị Thảo Hiền - người có liên quan đến Chủ tịch HĐQT - đã mua 27.939.880 CP
- Tên cá nhân thực hiện giao dịch: Trần Thị Thảo Hiền
- Mã chứng khoán: VIB
- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 0 CP (tỷ lệ 0%)
- Tên của người có liên quan tại TCNY: Đặng Khắc Vỹ
- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Chủ tịch HĐQT
- Quan hệ của cá nhân thực hiện giao dịch với NCLQ: Vợ
- Số lượng cổ phiếu NCLQ đang nắm giữ: 28.163.152 CP (tỷ lệ 4,99%)
- Số lượng cổ phiếu đăng ký mua: 27.939.880 CP
- Số lượng cổ phiếu đã mua: 27.939.880 CP
- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 27.939.880 CP (tỷ lệ 4,95%)
- Ngày bắt đầu giao dịch: 18/09/2017
- Ngày kết thúc giao dịch: 02/10/2017.

HNX
Theo HOSE"
05/10/2017 15:39,VIB: Con ông Đặng Khắc Vỹ - Chủ tịch HĐQT đăng ký mua 28.100.000 CP,https://s.cafef.vn/vib-1046035/vib-con-ong-dang-khac-vy-chu-tich-hdqt-dang-ky-mua-28100000-cp.chn,"VIB: Con ông Đặng Khắc Vỹ - Chủ tịch HĐQT đăng ký mua 28.100.000 CP
Đặng Quang Tuấn - người có liên quan đến Chủ tịch HĐQT - đăng ký mua 28.100.000 CP
- Tên cá nhân thực hiện giao dịch: Đặng Quang Tuấn
- Mã chứng khoán: VIB
- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 0 CP (tỷ lệ 0%)
- Tên của người có liên quan tại TCNY: Đặng Khắc Vỹ
- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Chủ tịch HĐQT
- Quan hệ của cá nhân thực hiện giao dịch với NCLQ: Con
- Số lượng cổ phiếu NCLQ đang nắm giữ: 28.163.152 CP (tỷ lệ 4,99%)
- Số lượng cổ phiếu đăng ký mua: 28.100.000 CP
- Mục đích thực hiện giao dịch: Nhu cầu đầu tư
- Phương thức giao dịch: Thỏa thuận và khớp lệnh
- Ngày dự kiến bắt đầu giao dịch: 09/10/2017
- Ngày dự kiến kết thúc giao dịch: 07/11/2017.

HNX
Theo HOSE"
14/09/2017 20:22,Vợ chủ tịch VIB sẽ chi 600 tỷ đồng để mua 28 triệu cổ phiếu?,https://s.cafef.vn/vib-983269/vo-chu-tich-vib-se-chi-600-ty-dong-de-mua-28-trieu-co-phieu.chn,"Vợ chủ tịch VIB sẽ chi 600 tỷ đồng để mua 28 triệu cổ phiếu?
Số cổ phần mà bà Hiền đăng ký mua vào trùng với số cổ phiếu mà bố vợ ông Vỹ muốn bán, trị giá khoảng 600 tỷ đồng. Không loại trừ đây là giao dịch nội bộ từ bố chuyển cho con gái.
Ngân hàng TMCP Quốc tế (VIB) vừa có thông báo về giao dịch cổ đông nội bộ.
Cụ thể, bà Trần Thị Thảo Hiền, vợ ông Đặng Khắc Vỹ chủ tịch Hội đồng quản trị VIB đăng ký mua xấp xỉ 28 triệu cổ phiếu của ngân hàng (chính xác là 27.939.880 cổ phiếu) bằng phương thức thỏa thuận hoặc khớp lệnh trong thời gian từ 18/9 đến 17/10/2017. Con số này tương đương 4,95% vốn của VIB hiện tại.
Mục đích bà Hiền mua cổ phiếu là để đầu tư. Trước đó bà không nắm cổ phiếu nào.
Hiện ông Vỹ đang nắm hơn 28,1 triệu cổ phiếu VIB tương đương tỷ lệ 4,99%. Nếu giao dịch của bà Hiền thành công thì vợ chồng vị chủ tịch ngân hàng sẽ nắm giữ xấp xỉ 10% vốn VIB.
Cùng ngày 14/9, VIB cũng thông báo về việc ông Trần Báu, bố vợ ông Đặng Khắc Vỹ đăng ký bán ra gần 28 triệu cổ phiếu bằng thỏa thuận hoặc khớp lệnh trong khoảng thời gian từ 18/9 – 17/10.
Bất ngờ nhất, số lượng cổ phiếu mà ông Trần Báu bán ra vừa bằng số cổ phiếu mà vợ ông Vỹ đăng ký mua vào, chính xác đến tận hàng đơn vị. Như vậy không loại trừ đây là giao dịch nội bộ từ bố đẻ chuyển cổ phần cho con gái nắm giữ.
Trên thị trường, cổ phiếu VIB giao dịch quanh khoảng 21.000 - 22.000 đồng và ổn định ở vùng giá này suốt từ tháng 6 tới nay. Chốt phiên 14/9, cổ phiếu VIB đạt 21.900 đồng. Với mức giá này, thương vụ mua bán cổ phiếu của bà Hiền và bố đẻ có giá trị khoảng 600 tỷ đồng.
Được biết ngoài ông Trần Báu có gần 28 triệu cổ phiếu muốn chuyển nhượng đợt này thì bà Nguyễn Thị Nhất Thảo là mẹ vợ của chủ tịch VIB cũng đang nắm khoảng 27 triệu cổ phiếu VIB, tương đương với 4,9% vốn ngân hàng.
Tùng Lâm"
14/09/2017 16:04,VIB: Vợ ông Đặng Khắc Vỹ - Chủ tịch HĐQT đăng ký mua 27.939.880 CP,https://s.cafef.vn/vib-1000291/vib-vo-ong-dang-khac-vy-chu-tich-hdqt-dang-ky-mua-27939880-cp.chn,"VIB: Vợ ông Đặng Khắc Vỹ - Chủ tịch HĐQT đăng ký mua 27.939.880 CP
Trần Thị Thảo Hiền - người có liên quan đến Chủ tịch HĐQT - đăng ký mua 27.939.880 CP
- Tên cá nhân thực hiện giao dịch: Trần Thị Thảo Hiền
- Mã chứng khoán: VIB
- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 0 CP (tỷ lệ 0%)
- Tên của người có liên quan tại TCNY: Đặng Khắc Vỹ
- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Chủ tịch HĐQT
- Quan hệ của cá nhân thực hiện giao dịch với NCLQ: Vợ
- Số lượng cổ phiếu NCLQ đang nắm giữ: 28.163.152 CP (tỷ lệ 4,99%)
- Số lượng cổ phiếu đăng ký mua: 27.939.880 CP
- Mục đích thực hiện giao dịch: Nhu cầu đầu tư
- Phương thức giao dịch: Thỏa thuận và khớp lệnh
- Ngày dự kiến bắt đầu giao dịch: 18/09/2017
- Ngày dự kiến kết thúc giao dịch: 17/10/2017.

HNX
Theo HOSE"
14/09/2017 14:54,Một cổ đông lớn của VIB đăng ký bán toàn bộ gần 28 triệu cổ phiếu,https://s.cafef.vn/vib-1046287/mot-co-dong-lon-cua-vib-dang-ky-ban-toan-bo-gan-28-trieu-co-phieu.chn,"Một cổ đông lớn của VIB đăng ký bán toàn bộ gần 28 triệu cổ phiếu
Người đăng ký thoái vốn khỏi VIB chính là bố vợ của ông Đặng Khắc Vỹ, hiện sở hữu 4,95% vốn của VIB.
Sở giao dịch chứng khoán Hà Nội (HNX) vừa có thông báo giao dịch cổ phiếu Ngân Hàng TMCP Quốc Tế Việt Nam (VIB) của người có liên quan đến nội bộ.
Theo đó, người thực hiện giao dịch là ông Trần Báu, bố vợ ông Đặng Khắc Vỹ - Chủ tịch HĐQT VIB. Số lượng cổ phiếu ông Báu nắm giữ trước khi thực hiện giao dịch là 27.939.880 cổ phiếu, tương ứng tỷ lệ 4,95%.
Toàn bộ số cổ phiếu trên được ông Báu đăng ký bán hết từ ngày 18/9 đến 17/10 thông qua phương thức thỏa thuận và khớp lệnh. Nếu giao dịch thành công, ông Báu không còn sở hữu cổ phiếu VIB.
VIB đã niêm yết trên sàn UPCoM từ đầu năm nay với giá 17.000 đồng/cổ phiếu, và hiện ở quanh vùng 21.000 đồng với những biến động khá trầm lắng. Có thời điểm cổ phiếu này cũng lên đến 26.500 đồng nhưng sau đó lại nhanh chóng quay đầu đi xuống.
Hồi đầu năm VIB có kế hoạch tăng vốn điều lệ từ 5.644 tỷ lên trên 7.900 tỷ đồng bằng cách chia cổ tức bằng cổ phiếu; cổ phiếu thưởng từ thặng dư vốn và các quỹ; và bằng cổ phiếu ESOP từ nguồn lợi nhuận sau thuế. Nhưng đến đầu tháng 9 lại quyết định hủy tăng vốn cùng kế hoạch mới là mua lại tối đa 10,1% vốn điều lệ làm cổ phiếu quỹ.
Trước băn khoăn rằng có chăng VIB sẽ đi theo bước chân của Techcombank là mua lại cổ phiếu quỹ từ chính cổ đông ngoại của mình thì Tổng giám đốc ngân hàng này đã khẳng định rằng việc mua cổ phiếu quỹ không liên quan tới đối tác chiến lược vì hai bên đã có cam kết sẽ hợp tác tiếp thêm 3 năm nữa và CBA cũng không hề có ý định thoái vốn khỏi VIB ở thời điểm này.
Vị tổng giám đốc đồng thời cho biết thêm việc mua cổ phiếu quỹ sẽ thực hiện theo đúng quy định của pháp luật về các bên tham gia mua - bán, bằng phương thức khớp lệnh hoặc thỏa thuận và phù hợp nhất với lợi ích của VIB. Như vậy không loại trừ việc người nhà ông Đặng Khắc Vỹ thoái vốn lần này sẽ được chính ngân hàng này mua lại.
BVSC dự báo VIB sẽ lãi ròng gần 700 tỷ đồng trong năm nay
Ngọc Toàn"
14/09/2017 09:41,VIB: Bố vợ ông Đặng Khắc Vỹ - chủ tịch HĐQT đăng ký bán 27.939.880 cp,https://s.cafef.vn/vib-1064275/vib-bo-vo-ong-dang-khac-vy-chu-tich-hdqt-dang-ky-ban-27939880-cp.chn,"VIB: Bố vợ ông Đặng Khắc Vỹ - chủ tịch HĐQT đăng ký bán 27.939.880 cp
File đính kèm:
1.VIB_2017.9.14_b5226ba_VIB__ong_bau.pdf
HNX
Theo HOSE"
08/09/2017 09:41,CEO VIB Hàn Ngọc Vũ: “Nới room tín dụng là cơ hội để ngân hàng khai thác tốt hơn tiềm năng của mình”,https://s.cafef.vn/vib-976351/ceo-vib-han-ngoc-vu-noi-room-tin-dung-la-co-hoi-de-ngan-hang-khai-thac-tot-hon-tiem-nang-cua-minh.chn,"CEO VIB Hàn Ngọc Vũ: “Nới room tín dụng là cơ hội để ngân hàng khai thác tốt hơn tiềm năng của mình”
Việc nới chỉ tiêu tăng trưởng tín dụng tạo điều kiện để VIB đóng góp nhiều hơn cho xã hội, thông qua việc cấp tín dụng cho các nhu cầu kinh doanh và tiêu dùng thúc đẩy sản xuất của doanh nghiệp và nhân dân.
Ngân hàng TMPCP Quốc tế Việt Nam (mã chứng khoán VIB) vừa được NHNN chấp thuận nới chỉ tiêu tăng trưởng tín dụng. Việc nới room này diễn ra trong bối cảnh nửa đầu năm 2017, VIB đã tăng trưởng tín dụng gần 16% - gần như hết room mà NHNN giao cho, đồng thời Chính phủ cũng vừa yêu cầu ngành ngân hàng nỗ lực để tín dụng cả năm tăng trưởng khoảng 21-22% - vượt xa so với kế hoạch 18% mà NHNN đưa ra đầu năm.
Xoay quanh câu chuyện về nới room tín dụng, chúng tôi đã có cuộc trao đổi với ông Hàn Ngọc Vũ, Tổng giám đốc VIB.
Thưa ông, VIB vừa được NHNN chấp thuận nới chỉ tiêu tăng trưởng tín dụng. Việc nới chỉ tiêu này có ý nghĩa như thế nào đối với hoạt động ngân hàng?
Ông Hàn Ngọc Vũ: Căn cứ năng lực nguồn vốn và khả năng quản trị hệ thống, đầu năm 2017, HĐQT ngân hàng chúng tôi đã đề ra kế hoạch tăng trưởng tín dụng cho VIB ở mức từ 25% tới 32%. Trên thực tế, VIB đã tăng trưởng tín dụng ở mức 25% trong 2 năm liên tiếp 2015 và 2016, với các tỉ lệ an toàn và tỉ lệ nợ quá hạn luôn duy trì ở mức tốt, nên việc tiếp tục duy trì tăng trưởng như mức HĐQT đề ra là hoàn toàn khả thi. Tuy nhiên, sau đó NHNN chỉ phê duyệt mức 16%.
Việc NHNN chấp thuận nâng chỉ tiêu tăng trưởng tín dụng cho VIB hẳn nhiên có ý nghĩa tích cực cho VIB trong việc:
Thứ nhất, khai thác tốt hơn tiềm năng tăng trưởng và quản trị rủi ro mà VIB đã đầu tư xây dựng trong nhiều năm qua. Với quy mô vốn chủ sở hữu 9.000 tỉ trong khi dư nợ cuối 2016 mới chỉ trên 70.000 tỉ thì việc tăng trưởng 25-32% trong vài ba năm tới vẫn khá an toàn cho VIB.
Thứ hai, việc nới chỉ tiêu tăng trưởng tín dụng tạo điều kiện để VIB đóng góp nhiều hơn cho xã hội, thông qua việc cấp tín dụng cho các nhu cầu kinh doanh và tiêu dùng thúc đẩy sản xuất của doanh nghiệp và nhân dân.
Thứ ba và cũng rất quan trọng đó là việc nới chỉ tiêu tăng trưởng tín dụng đã tạo ra cơ hội cho VIB đóng góp nhiều hơn cho việc thực hiện định hướng của Chính phủ trong việc thực hiện tăng trưởng tín dụng 21%-22% nhằm thúc đẩy tăng trưởng GDP.
Ông đánh giá như thế nào về khả năng hấp thụ vốn của nền kinh tế nói chung?
Theo nhận định của chúng tôi, khả năng hấp thụ vốn của nền kinh tế còn rất nhiều dư địa. Việc Việt Nam là quốc gia dẫn đầu ở khu vực Đông Nam Á trong 8 tháng đầu năm về hấp dẫn dòng vốn FDI, và sự khởi sắc của thị trường chứng khoán trong nước hiện nay, tạo thêm sự tự tin cho các doanh nghiệp và các nhà đầu tư mạnh dạn đầu tư phát triển các dự án kinh doanh mới, mạnh dạn gọi thêm vốn mới và vay thêm tín dụng mới để có thêm đòn bẩy tài chính cho hoạt động sản xuất kinh doanh của mình.
Điều đáng lưu tâm nữa là tốc độ tăng trưởng nhanh về thu nhập bình quân trên đầu người của Việt Nam cũng tạo ra một thị trường tiêu dùng lớn hơn, tạo năng lực vay nợ trả nợ cao hơn của người tiêu dùng, và cũng tạo ra sự hấp dẫn hơn đối với các tổ chức tín dụng trong việc cấp tín dụng trong mảng ngân hàng bán lẻ.
Việc đẩy mạnh hoạt động tín dụng trong những tháng cuối năm có khiến lãi suất cho vay về mặt bằng thấp hơn không, thưa ông?
Nói về quy luật chung thì giá giảm cầu sẽ tăng, nên nếu hạ lãi suất xuống mức thấp hơn thì sẽ đẩy được tăng trưởng tín dụng ở mức cao hơn. Tuy nhiên, tín dụng lãi suất quá thấp sẽ khuyến khích các nhu cầu vay tín dụng cho kinh doanh đầu cơ hoặc kinh doanh các dự án hiệu quả thấp. Tôi cho rằng, định hướng của Chính phủ và Ngân hàng Nhà nước về việc duy trì mặt bằng lãi suất như hiện nay hoặc thấp hơn một chút là phù hợp và đã đủ để đẩy mạnh tín dụng cho những hoạt động sản xuất kinh doanh hiệu quả hoặc tiêu dùng lành mạnh trong những tháng cuối năm.
Ông có thể đánh giá chi tiết hơn về bối cảnh kinh tế hiện tại và cơ hội tăng trưởng tín dụng những tháng cuối năm nay?
Về bối cảnh hiện tại, tôi cho rằng đối với các doanh nghiệp thực hiện các dự án có hiệu quả cho kinh tế xã hội thì chi phí vốn lưu động hiện nay là hợp lý.
Đối với các dự án cơ sở hạ tầng hoặc đầu tư dài hạn, theo tôi, doanh nghiệp nên tìm thêm nguồn vốn trên thị trường vốn thay vì chỉ có nguồn vốn tín dụng từ ngân hàng thương mại. Duy trì hệ số đòn bẩy hợp lý thông qua quản trị tỉ lệ giữa nguồn vốn chủ sở hữu có được với nguồn vốn tín dụng sẽ giúp cho các doanh nghiệp hoạt động ổn định, và giúp cho tín dụng giữ vững đà tăng trưởng một cách an toàn.
Với người dân nói chung, mức lãi suất hiện nay là khá hấp dẫn. Mức lãi suất hiện nay cũng giúp các ngân hàng duy trì tốt hơn sự hấp dẫn với nguồn tiền gửi ổn định để phục vụ cho tăng trưởng tín dụng trong một cấu trúc vốn an toàn.
Còn một điều đáng nói nữa, tôi cho rằng việc cung cấp tín dụng nhằm hỗ trợ các nhu cầu tiêu dùng chính đáng của nhân dân như mua nhà để ở, mua xe để đi, hay tiêu dùng thiết yếu nên được xem trọng, vì tăng trưởng tiêu dùng chính là động lực cho việc tăng trưởng sản xuất kinh doanh.
6 tháng đầu năm, tổng tài sản của VIB tăng hơn 10
Phương Chi"
07/09/2017 15:20,"VIB: 13.9.2017, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",https://s.cafef.vn/vib-1076170/vib-1392017-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,"VIB: 13.9.2017, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản
Ngày đăng ký cuối cùng lấy ý kiến cổ đông bằng văn bản
Thông báo ngày đăng ký cuối cùng lập danh sách cổ đông đối với cổ phiếu VIB của Ngân hàng TMCP Quốc tế Việt Nam như sau:
1. Ngày đăng ký cuối cùng: 14/09/2017
2. Ngày giao dịch không hưởng quyền: 13/09/2017
3. Lý do và mục đích:
     * Lấy ý kiến cổ đông bằng văn bản:
          - Tỷ lệ phân bổ quyền: 1 cổ phiếu - 1 quyền biểu quyết
          - Nội dung xin ý kiến: - Hủy phương án tăng vốn điều lệ của VIB năm 2017;
- Phê duyệt phương án mua cổ phiếu quỹ năm 2017.
          - Thời gian thực hiện: Ngày 20/9/2017
          - Địa điểm thực hiện: Tại trụ sở chính của Tổ chức phát hành

HNX
Theo HOSE"
06/09/2017 12:02,VIB: Trích Nghị quyết HĐQT v/v trình ĐHĐCĐ phê duyệt hủy Phương án tăng vốn điều lệ năm 2017 và thông qua Phương án mua cổ phiếu quỹ,https://s.cafef.vn/vib-1039963/vib-trich-nghi-quyet-hdqt-vv-trinh-dhdcd-phe-duyet-huy-phuong-an-tang-von-dieu-le-nam-2017-va-thong-qua-phuong-an-mua-co-phieu-quy.chn,"VIB: Trích Nghị quyết HĐQT v/v trình ĐHĐCĐ phê duyệt hủy Phương án tăng vốn điều lệ năm 2017 và thông qua Phương án mua cổ phiếu quỹ
File đính kèm:
1.VIB_2017.9.6_5b81f81_TB_ngay_dang_ky_cuoi_cung_thuc_hien_quyen_lay_y_kien_co_dong_bang_van_ban.pdf
HNX
Theo HOSE"
06/09/2017 09:54,VIB: Thông báo khai trương Chi nhánh VIB Tôn Đức Thắng - TP Hồ Chí Minh,https://s.cafef.vn/vib-1194952/vib-thong-bao-khai-truong-chi-nhanh-vib-ton-duc-thang-tp-ho-chi-minh.chn,"VIB: Thông báo khai trương Chi nhánh VIB Tôn Đức Thắng - TP Hồ Chí Minh
File đính kèm:
1.VIB_2017.9.6_9f61ba1_170905_Thay_doi_dia_diem_chi_nhanh_VIB_Ton_Duc_Thang._certificated.pdf
HNX
Theo HOSE"
