Time,Title,Link,Content
28/11/2014 14:29,VVF được gì khi sáp nhập vào SHB?,https://s.cafef.vn/shb-939697/vvf-duoc-gi-khi-sap-nhap-vao-shb.chn,"VVF được gì khi sáp nhập vào SHB?
VVF nằm trong nhóm các tổ chức tín dụng sẽ được sáp nhập, bán lại trong nỗ lực tái cơ cấu mạnh mẽ hệ thống, giảm bớt tổ chức yếu kém.
Ngày 27/11, Đại hội cổ đông (ĐKCĐ) bất thường của Công ty Tài chính Vinaconex – Viettel (mã: VVF) đã biểu quyết thông qua chủ trương sáp nhập tổ chức này vào Ngân hàng TMCP Sài Gòn - Hà Nội (mã: SHB). VVF nằm trong nhóm các tổ chức tín dụng (TCTD) sẽ được sáp nhập, bán lại trong nỗ lực tái cơ cấu mạnh mẽ hệ thống, giảm bớt tổ chức yếu kém.
Trước đó, ngày 27/10, NHNN đã có công văn số 590/NHNN-TTGSNH chấp thuận chủ trương việc Công ty tài chính VVF sáp nhập vào Ngân hàng SHB. Nếu sáp nhập thành công, SHB sẽ tăng quy mô vốn điều lệ lên 9.865 tỷ đồng.
Tỷ lệ hoán đổi 1:1
Tại ĐHCĐ bất thường, HĐQT Công ty tài chính VVF đã có tờ trình xin cổ đông thông qua chủ trương sáp nhập vào SHB và tỷ lệ hoán đổi cổ phiếu là 1:1 (tức 1 cổ phiếu VVF đổi lấy 1 cổ phiếu SHB, mệnh giá 10.000 đồng/CP).
Tính đến 30/6/2014, VVF có vốn điều lệ là 1.000 tỷ đồng, tương ứng 100 triệu cổ phiếu và đang giao dịch trên thị trường OTC. Theo đó, SHB sẽ phát hành thêm 100 triệu cổ phiếu để hoán đổi hết số cổ phiếu VVF tại thời điểm thực hiện sáp nhập.
Đồng thời, HĐQT cũng xin ĐHCĐ ủy quyền cho HĐQT quyết định các vấn đề liên quan đến việc sáp nhập này, cụ thể: phê duyệt đề án sáp nhập, hợp đồng sáp nhập và các tài liệu liên quan theo đúng quy định của NHNN và pháp luật, đảm bảo thực hiện đúng mục tiêu đề ra, đảm bảo tối đa quyền và lợi ích của VVF và cổ đông, ủy quyền cho HĐQT thực hiện các thủ tục khác để tiến hành sáp nhập thành công.
Băn khoăn trước kế hoạch sáp nhập này, một cổ đông - đại diện Tập đoàn Phú Thái - đề nghị HĐQT giải thích rõ hơn về việc hoán đổi cổ phiếu, giá bán trong trường hợp cổ đông muốn thoái vốn?
Ông Hoàng Trọng Đức, Tổng Giám đốc VVF, cho biết, quá trình thương thảo với các bên liên quan đều đi đến hướng thống nhất chọn hình thức sáp nhập và hoán đổi cổ phần (theo Thông tư 04/2010/TT-NHNN quy định về sáp nhập, hợp nhất, mua lại TCTD). Hiện, VVF đã được NHNN chấp thuận chủ trương sáp nhập vào SHB.
“HĐQT đã bàn bạc về việc thoái vốn của các cổ đông thể nhân, cổ đông nhỏ lẻ trên tinh thần đảm bảo quyền lợi như với cổ đông tổ chức. Chúng tôi vẫn đang đàm phán mức giá bán là 11.500 đồng/cổ phiếu và sẽ tiếp tục đàm phán trên cơ sở ĐHCĐ hôm nay nhất trí thông qua việc sáp nhập, đảm bảo thoái vốn hết cho cổ đông”, ông Đức nói.
Trước lo ngại của cổ đông rằng giá bán cổ phần có thể thấp hơn mức giá mà ĐHCĐ đã nhất trí, Chủ tịch HĐQT Nguyễn Thành Phương giải thích thêm: VVF vẫn đang đàm phán, tìm cơ hội sáp nhập và thoái vốn thuận lợi cho cổ đông. Mức giá này được kỳ vọng sẽ đạt được, nhưng vì phải chạy đua thời gian gấp rút nên ĐHCĐ hôm nay mới đồng ý chủ trương sáp nhập. Sau khi chốt giá bán, HĐQT sẽ báo cáo kết quả cụ thể với cổ đông.
Một cổ đông khác đề nghị HĐQT đưa ra phương án thoái vốn đảm bảo an toàn cho cổ đông nhỏ lẻ và ghi rõ vào Nghị quyết ĐHCĐ về hướng xử lý trong trường hợp không đạt được mức giá 11.500 đồng/cổ phiếu.
Lo lắng này, theo ông Đức, VVF sẽ lựa chọn hình thức tối ưu nhất cho cổ đông và sau khi hoán đổi sang cổ phiếu SHB thì cổ đông VVF sẽ giao dịch qua sàn HoSE, thoái vốn thuận lợi hơn. Dự kiến, chương trình sáp nhập này sẽ hoàn tất vào cuối tháng 3/2015.
“Chúng tôi cố gắng tối đa để cổ đông nhỏ lẻ, thể nhân cùng thoái vốn với cổ đông tổ chức ở mức giá 11.500 đồng/cổ phiếu. Về cơ bản, đã chốt được mức giá bán này và đang thương thảo cách thức thực hiện”, ông Đức nhấn mạnh.
Vinaconexsẽ thoái vốn
Trên cơ sở tờ trình của HĐQT và thông tin rõ ràng hơn, ĐHCĐ bất thường đã biểu quyết thông qua chủ trương sáp nhập VVF vào SHB, hoán đổi cổ phiếu và các vấn đề liên quan với tỷ lệ tán thành trên 97%.
Tính đến thời điểm tổ chức ĐHCĐ, VVF có hơn 600 cổ đông. Trong đó, có 5 cổ đông lớn nhất, gồm: Tổng Công ty Vinaconex (sở hữu 33% vốn), Tập đoàn viễn thông quân đội Viettel (sở hữu 32%), BIDV (nắm 5%), MB (năm 10%), Quỹ VPcapital (nắm 5%).
Trao đổi với Thời báo Kinh Doanh, Tổng Giám đốc Hoàng Trọng Đức chia sẻ, trong kế hoạch sáp nhập này, SHB sẽ dành được quyền hoán đổi cổ phiếu VVF sang mã SHB trước, sau đó, sẽ bán cổ phiếu cho một nhóm nhà đầu tư. Thực chất là Vinaconex sẽ thoái hết vốn khỏi VVF và toàn bộ lãnh đạo cũng rút về tổng công ty, không tham gia ngân hàng.
Hiện, SHB có vốn điều lệ là 8.865 tỷ đồng, tương ứng 886,5 triệu cổ phiếu. Số cổ phiếu hoán đổi cho VVF sẽ chiếm tỷ lệ 11,28% vốn điều lệ hiện tại và khoảng 10,13% vốn điều lệ mới (sau sáp nhập là 9.865 tỷ đồng).
Về kết quả kinh doanh, tính đến hết quý II/2014, doanh thu lũy kế của VVF đạt 42,9 tỷ đồng, chỉ bằng 36,64% cùng kỳ năm 2013. Tổng lợi nhuận trước thuế đạt 15,48 tỷ đồng, lợi nhuận sau thuế còn hơn 15 tỷ đồng.
Trước đó, ĐHCĐ thường niên năm 2014 đã thông qua phương án điều chỉnh phân phối lợi nhuận cho cổ đông năm 2012 với tỷ lệ trả cổ tức 5,5%, tổng cổ tức chi trả là 55 tỷ đồng. Nhưng, VVF phải tạm dừng phân phối lợi nhuận, trả cổ tức năm 2013 theo chỉ đạo của NHNN.
Hiện, việc sáp nhập này sẽ còn chờ ĐHCĐ bất thường của SHB thông qua về chủ trương, sau đó sẽ xây dựng phương án sáp nhập cụ thể và trình NHNN chấp thuận.
Như vậy, sau sáp nhập thành công Habubank, SHB sẽ tiếp tục “ôm” thêm Công ty tài chính VVF, xử lý các vấn đề công nợ, nhất là nợ xấu của VVF chuyển sang.

Theo Hải Hà"
16/11/2014 07:36,"Nhân sự tại BIDV, SHB cùng tăng mạnh",https://s.cafef.vn/shb-943021/nhan-su-tai-bidv-shb-cung-tang-manh.chn,"Nhân sự tại BIDV, SHB cùng tăng mạnh
BIDV đã tuyển thêm gần 700 người trong khi SHB cũng tăng tuyển 481 người trong 9 tháng qua.
Theo báo cáo tài chính mà các ngân hàng vừa công bố, trong 9 tháng đầu năm nay nhiều ngân hàng đã tăng tuyển dụng khá mạnh tay.
Ngân hàng Đầu tư và Phát triển Việt Nam (BIDV) cho biết, đến 30/9 ngân hàng và các công ty con có 18.938 nhân sự, tăng 697 người so với thời điểm cuối năm 2013. Trước đó trong năm 2013 ngân hàng cắt giảm 157 nhân sự.
Báo cáo tài chính cho biết, trong 9 tháng ngân hàng đạt lợi nhuận trước thuế 4.446 tỷ đồng, tăng 9,5% so với cùng kỳ 2013 và lợi nhuận sau thuế tăng 13% đạt 3.505 tỷ đồng.
Ngân hàng TMCP Sài Gòn – Hà Nội (SHB) trong khi đó cho biết đã tuyển 481 nhân sự, đưa tổng số cán bộ nhân viên của ngân hàng hợp nhất lên 5.483 người. Trong 9 tháng đầu năm ngân hàng lãi ròng 592 tỷ đồng, tăng 9,6% so với cùng kỳ 2013. Tỷ lệ nợ xấu giảm mạnh từ 4% xuống 2,4% nhờ nỗ lực giải quyết nợ bên cạnh việc bán nợ cho VAMC.
Ngân hàng Eximbank 9 tháng qua chỉ tuyển thêm 153 nhân sự, đưa tổng cán bộ nhân viên của ngân hàng lên 5.515 người. Vietcombank trong khi đó tuyển thêm 173 vị trí, với lượng nhân sự lên 14.037 người.
Các báo cáo công bố trước đó cũng cho thấy Sacombank đã tăng thêm 637 nhân sự trong 9 tháng, ACB và PVcomBank mỗi ngân hàng tuyển dụng thêm hơn 400 người, ABBank cũng có thêm 384 nhân sự...
VPBank là ngân hàng dẫn đầu về tuyển dụng trong 9 tháng qua với tổng cộng nhân sự tăng thêm 2.417 người lên 9.212 người.
Trong số các ngân hàng đã có báo cáo tài chính đến thời điểm này, có Ngân hàng TMCP Quốc Dân (NCB) và Ngân hàng Đông Á (DongABank) là giảm nhân sự trong 9 tháng. Hiện riêng ngân hàng NCB (không kể các công ty con) có 1.416 người, giảm 163 nhân sự so với cuối năm 2013 trong khi DongABank cắt giảm 123 nhân sự với tổng cán bộ nhân viên hiện là 4.704 người.
Ngân hàng mạnh tay tuyển dụng nhân sự trong 9 tháng

Tùng Lâm"
15/11/2014 07:45,"SHB: Lãi ròng 592 tỷ đồng trong 9 tháng, nợ xấu giảm mạnh",https://s.cafef.vn/shb-941953/shb-lai-rong-592-ty-dong-trong-9-thang-no-xau-giam-manh.chn,"SHB: Lãi ròng 592 tỷ đồng trong 9 tháng, nợ xấu giảm mạnh
Tỷ lệ nợ xấu của SHB hiện chỉ còn 2,4%, giảm mạnh so với mức 4% hồi đầu năm. Trong quý 3 ngân hàng đạt LNTT 235 tỷ đồng và 9 tháng đạt 741 tỷ.
Theo báo cáo tài chính hợp nhất quý 3/2014 của Ngân hàng TMCP Sài Gòn Hà Nội (SHB), đến 30/9 ngân hàng đạt tăng trưởng tín dụng 25,6% với dư nợ cho vay khách hàng xấp xỉ 96.100 tỷ đồng.
Tổng tài sản tăng 6,6% đạt 153.159 tỷ đồng trong khi huy động vốn khách hàng tăng 26,4% đạt 114.740 tỷ.
Thu nhập lãi thuần là mảng đạt kết quả tốt nhất trong quý 3 và 9 tháng khi đều tăng tích cực so với cùng kỳ, với quý 3 đạt 735 tỷ đồng, tăng 33,6% so với cùng kỳ và 9 tháng tăng 13,3% đạt 1.845 tỷ đồng.
Trong khi đó, lãi từ dịch vụ, ngoại hối và chứng khoán kinh doanh đều sụt giảm trong quý 3, riêng chứng khoán đầu tư còn thua lỗ. Cụ thể, lãi từ dịch vụ giảm 27,5% xuống 29 tỷ đồng; lãi từ ngoại hối giảm 63,2% chỉ đạt 14 tỷ đồng và chứng khoán kinh doanh giảm lãi 60% xuống 4 tỷ đồng; chứng khoán đầu tư lỗ gần 24 tỷ.
Lũy kế 9 tháng, lãi từ dịch vụ tăng gấp rưỡi so với cùng kỳ, đạt 167 tỷ đồng, lãi từ chứng khoán kinh doanh đạt 21 tỷ đồng trong khi cùng kỳ lỗ 11 tỷ.
Hoạt động khác giúp SHB đạt lãi thuần 34 tỷ đồng trong quý 3, gấp hơn 3 lần cùng kỳ và 9 tháng đạt 101 tỷ đồng, tăng 63%.
Tổng lợi nhuận thuần từ hoạt động kinh doanh của SHB trước dự phòng rủi ro quý 3 là 366 tỷ đồng, tăng 37% so với cùng kỳ và 6 tháng tăng 67,6% đạt 1.098 tỷ đồng.
Tuy nhiên, nếu như cùng kỳ năm trước ngân hàng được hoàn nhập khoản dự phòng không nhỏ, thì năm nay lại phải trích lập dự phòng rất lớn, khiến cho lợi nhuận sụt giảm đáng kể. SHB cho biết dự phòng tăng vì ngân hàng phải trích lập dự phòng rủi ro cho trái phiếu VAMC sau khi bán nợ.
Cụ thể, dự phòng cho quý 3 là 130 tỷ đồng (cùng kỳ năm trước được hoàn nhập 47 tỷ) nên lợi nhuận trước thuế giảm 25,2% xuống 235 tỷ đồng và sau thuế giảm 19,5% còn 190 tỷ đồng.
9 tháng đầu năm ngân hàng phải trích lập 357 tỷ đồng cho dự phòng, trong khi cùng kỳ hoàn nhập 60 tỷ. Lợi nhuận trước thuế 9 tháng đạt 741 tỷ đồng và sau thuế là 592 tỷ đồng.
Về chất lượng nợ của SHB, tính tại thời điểm 30/9, ngân hàng có 2.307 tỷ đồng nợ xấu, chiếm tỷ lệ 2,4% trên dư nợ cho vay, giảm mạnh so với mức 4,06% đầu năm.
>>> Lợi nhuận ngân hàng quý 3/2014
Tùng Lâm"
13/11/2014 15:45,"RCL, SHB, GMC: Thông tin giao dịch lượng lớn cổ phiếu",https://s.cafef.vn/shb-952258/rcl-shb-gmc-thong-tin-giao-dich-luong-lon-co-phieu.chn,"RCL, SHB, GMC: Thông tin giao dịch lượng lớn cổ phiếu
Bà Đỗ Thị Thu Hà là chị ruột ông Đỗ Quang Hiển-Chủ tịch HĐQT đã mua 121.000 cổ phiếu SHB.
Công ty Cổ phần Địa ốc Chợ Lớn (RCL): Tổng Công ty Địa ốc Sài gòn - TNHH MTV (RESCO) đăng ký bán 1.058.400 cổ phiếu giảm lượng cổ phiếu nắm giữ từ 2.570.400 cổ phiếu còn 1.512.000 đơn vị. Giao dịch dự kiến thực hiện từ 18/11 đến 17/12/2014.
Ngân hàng Thương mại cổ phần Sài Gòn - Hà Nội (SHB): Bà Đỗ Thị Thu Hà là chị ruột ông Đỗ Quang Hiển-Chủ tịch HĐQT đã mua 121.000 cổ phiếu nâng lượng cổ phiếu nắm giữ từ 19.838.100 CP (tỷ lệ 2,24%) lên 19.959.100 CP (tỷ lệ 2,25%). Giao dịch bắt đầu thực hiện từ 13/10 đến 11/11/2014.
CTCP Sản xuất Thương mại May Sài Gòn (GMC): Ông Lâm Quang Vinh đã bán toàn bộ 147.735 cổ phiếu đang nắm giữ. Giao dịch thực hiện từ 13/10 đến 11/11/2014.
Phương Chi"
13/11/2014 11:22,SHB: Chị Ông Đỗ Quang Hiển - Chủ tịch HĐQT đã mua 121.000 CP,https://s.cafef.vn/shb-911905/shb-chi-ong-do-quang-hien-chu-tich-hdqt-da-mua-121000-cp.chn,"SHB: Chị Ông Đỗ Quang Hiển - Chủ tịch HĐQT đã mua 121.000 CP
- Tên cá nhân thực hiện giao dịch: Đỗ Thị Thu Hà
- Mã chứng khoán: SHB
- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 19.838.100 CP (tỷ lệ 2,24%)
- Tên của người có liên quan tại TCNY: Đỗ Quang Hiển
- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Chủ tịch HĐQT
- Quan hệ của cá nhân thực hiện giao dịch với NCLQ: Chị ruột
- Số lượng cổ phiếu NCLQ đang nắm giữ: 26.688.175 CP (tỷ lệ 3,01%)
- Số lượng cổ phiếu đăng ký mua: 1.000.000 CP
- Số lượng cổ phiếu đã mua: 121.000 CP
- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 19.959.100 CP (tỷ lệ 2,25%)
- Lý do không thực hiện giao dịch hết số cổ phiếu đăng ký: Biến động giá chưa phù hợp
- Ngày bắt đầu giao dịch: 13/10/2014
- Ngày kết thúc giao dịch: 11/11/2014.

HNX.
Theo HOSE"
13/11/2014 10:30,"SHB: Ngày 11/11, Bổ nhiệm Bà Ngô Thị Vân làm KTT thay Bà Ninh Thị Lan Phương",https://s.cafef.vn/shb-933793/shb-ngay-1111-bo-nhiem-ba-ngo-thi-van-lam-ktt-thay-ba-ninh-thi-lan-phuong.chn,"SHB: Ngày 11/11, Bổ nhiệm Bà Ngô Thị Vân làm KTT thay Bà Ninh Thị Lan Phương
Bổ nhiệm Bà Ngô Thị Vân làm KTT thay Bà Ninh Thị Lan Phương.

File đính kèm:

SHB_2014.11.13_2a07e5f_Mien nhiem Ke toan truong_signed.PDF
SHB_2014.11.13_2ef9a2b_QD Bo nhiem KTT_signed.PDF

HNX.
Theo HOSE"
04/11/2014 17:54,"SHB: 12/11/2014, Ngày đăng ký cuối cùng lấy ý kiến cổ đông bằng văn bản",https://s.cafef.vn/shb-901090/shb-12112014-ngay-dang-ky-cuoi-cung-lay-y-kien-co-dong-bang-van-ban.chn,"SHB: 12/11/2014, Ngày đăng ký cuối cùng lấy ý kiến cổ đông bằng văn bản
Thông báo ngày đăng ký cuối cùng lập danh sách cổ đông đối với cổ phiếu SHB của NHTM Cổ phần Sài Gòn - Hà Nội như sau:
1. Ngày đăng ký cuối cùng: 12/11/2014
2. Ngày giao dịch không hưởng quyền: 10/11/2014
3. Lý do và mục đích:
     * Lấy ý kiến cổ đông bằng văn bản:
          - Tỷ lệ phân bổ quyền: 01 cổ phiếu – 01 quyền biểu quyết
          - Nội dung xin ý kiến: Lấy ý kiến cổ đông về việc phát hành cổ phiếu thực hiện giao dịch sáp nhập Công ty Tài chính VINACONEX - VIETTEL
          - Thời gian thực hiện: Tháng 11/2014
          - Địa điểm thực hiện: Cổ đông gửi thư về Ngân hàng TMCP Sài Gòn – Hà Nội (địa chỉ: Số 77 Trần Hưng Đạo, phường Trần Hưng Đạo, quận Hoàn Kiếm, Hà Nội)      
Theo HOSE"
02/11/2014 18:10,SHB xin ý kiến cổ đông về việc sáp nhập Công ty tài chính Vinaconex - Viettel,https://s.cafef.vn/shb-949786/shb-xin-y-kien-co-dong-ve-viec-sap-nhap-cong-ty-tai-chinh-vinaconex-viettel.chn,"SHB xin ý kiến cổ đông về việc sáp nhập Công ty tài chính Vinaconex - Viettel
Ngày đăng ký cuối cùng 12/11/2014. Thời gian thực hiện dự kiến trong tháng 11/2014.
Trung tâm lưu ký chứng khoán Việt Nam (VSD) vừa thông báo về ngày đăng ký cuối cùng lấy ý kiến cổ đông của Ngân hàng TMCP Sài Gòn - Hà Nội (SHB).

SHB sẽ tổ chức lấy ý kiến cổ đông bằng văn bản về việc phát hành cổ phiếu thực hiện giao dịch sáp nhập Công ty tài chính Vinaconex - Viettel (VVF). Ngày đăng ký cuối cùng 12/11/2014. Thời gian thực hiện dự kiến trong tháng 11/2014.

Việc mua lại 1 công ty tài chính được SHB lên tiếng từ tháng 4 năm nay. Hiện VVF có vốn điều lệ 1.000 tỷ đồng, trong đó Vinaconex sở hữu 33% và Viettel sở hữu 32%. 2 Tập đoàn này đều đang có kế hoạch thoái vốn khỏi VVF.

Ngày 30/9/2014, theo báo cáo giải trình của Thống đốc tại phiên họp thứ 21 của Ủy ban thường vụ Quốc hội về hoạt động tái cơ cấu hệ thống ngân hàng, Ngân hàng Nhà nước đang xử lý đề nghị VVF sáp nhập vào SHB. Ngoài ra là các thương vụ sáp nhập/mua bán khác: Maritime Bank mua lại Công ty tài chính cổ phần Dệt may (TFC) thuộc Vinatex, Techcombank mua lại Công ty tài chính Hóa chất (VCFC).

Để nhận sáp nhập VVF, SHB sẽ phát hành cổ phiếu hoán đổi cổ phiếu VVF.
Đan Nguyên"
08/10/2014 13:57,SHB: Chị ông Đỗ Quang Hiển - Chủ tịch HĐQT đăng ký mua 1.000.000 CP,https://s.cafef.vn/shb-652064/shb-chi-ong-do-quang-hien-chu-tich-hdqt-dang-ky-mua-1000000-cp.chn,"SHB: Chị ông Đỗ Quang Hiển - Chủ tịch HĐQT đăng ký mua 1.000.000 CP

- Tên cá nhân thực hiện giao dịch: Đỗ Thị Thu Hà
- Mã chứng khoán: SHB
- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 19.838.100 CP (tỷ lệ 2,24%)
- Tên của người có liên quan tại TCNY: Đỗ Quang Hiển
- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Chủ tịch HĐQT
- Quan hệ của cá nhân thực hiện giao dịch với NCLQ: Chị ruột
- Số lượng cổ phiếu NCLQ đang nắm giữ: 26.688.175 CP (tỷ lệ 3,01%)
- Số lượng cổ phiếu đăng ký mua: 1.000.000 CP
- Mục đích thực hiện giao dịch: Thực hiện đầu tư.
- Phương thức giao dịch: Thỏa thuận và khớp lệnh
- Ngày dự kiến bắt đầu giao dịch: 13/10/2014
- Ngày dự kiến kết thúc giao dịch: 11/11/2014.
HNX
Theo HOSE"
30/09/2014 10:35,Maritimebank sẽ mua lại công ty tài chính của Vinatex,https://s.cafef.vn/shb-639080/maritimebank-se-mua-lai-cong-ty-tai-chinh-cua-vinatex.chn,"Maritimebank sẽ mua lại công ty tài chính của Vinatex
Công ty tài chính cổ phần Vinaconex muốn sáp nhập vào SHB trong khi Techcombak xin chủ trương mua lại Công ty tài chính Hóa Chất (Vinachem).
Theo báo cáo giải trình của Thống đốc tại phiên họp thứ 31 của Ủy ban thường vụ quốc hội về hoạt động tái cơ cấu hệ thống ngân hàng, trong số 9 NHTMCP yếu kém được xác định từ năm 2012, NHNN đã phê duyệt 8 phương án cơ cấu lại, trong thời gian tới, NHNN sẽ trình Thủ tướng Chính phủ phương án cơ cấu lại đối với 1 ngân hàng còn lại. Hiện nay, các ngân hàng này đang tích cực triển khai các giải pháp cơ cấu lại theo đúng phương án được duyệt.
Một số NHTMCP yếu kém xác định trong năm 2013 đang được NHNN áp dụng các biện pháp giám sát chặt chẽ và chỉ đạo xây dựng phương án tái cơ cấu. NHNN cũng đã chấp thuận chủ trương NHTMCP Phương Nam (Southernbank) sáp nhập vào NHTMCP Sài gòn thương tín (Sacombank), NHTMCP Phát triển Mê Kông (MDBank) sáp nhập vào NHTMCP Hàng Hải (Maritimebank) và tích cực chỉ đạo triển khai một số trường hợp mua lại một số TCTD khác.
Hầu hết các phương án tái cơ cấu NHTMCP yếu kém, kể cả sáp nhập, hợp nhất đều được tiến hành trên nguyên tắc tự nguyện. NHNN chưa phải áp dụng biện pháp can thiệp bắt buộc đối với trường hợp nào theo quy định của pháp luật.
Sau khi sáp nhập, hợp nhất hoặc phương án cơ cấu lại được NHNN chấp thuận, các ngân hàng đã và đang tích cực triển khai các giải pháp cơ cấu lại toàn diện về tài chính, hoạt động, quản trị và khắc phục các sai phạm dưới sự giám sát của NHNN.
Đến cuối tháng 6/2014, tổng tài sản của 09 NHTMCP yếu kém tăng 3,l7% so với cuối năm 2013; huy động vốn tăng 3,28% so với cuối năm 2013; tổng dư nợ thị trường 1 tăng 10,18% so với cuối năm 2013.
Đối với các NHTMCP hoạt động bình thường, NHNN đã nhận phương án tái cơ cấu của 24/25 NHTMCP; trong đó, NHNN đã phê duyệt 18 Phương án tái cơ cấu, đồng thời yêu cầu NHTMCP còn lại tiếp tục hoàn thiện phương án.
Đối với nhóm công ty tài chính, trong 7 tháng đầu năm 2014, NHNN đã chấp thuận NHTMCP Việt Nam Thịnh Vượng (Vpbank) mua lại Công ty tài chính Than khoáng sản; tiếp tục thẩm định phương án cơ cấu lại đối với 03 công ty tài chính là tài chính cổ phần Điện lực, Công ty tài chính cổ phần hóa chất và công ty tài chính cổ phần Dệt may.
NHNN đã phê duyệt Phương án cơ cấu lại 8/8 TCTD phi ngân hàng nước ngoài gồm 3 công ty cho thuê tài chính (VILC, KVLC, CILC) và 5 công ty tài chính là Toyota, Prudential, Mirae Asset, PPF, JACCS.
NHNN chấp thuận về chủ trương việc NHTMCP Hàng Hải (Maritimebank) mua lại Công ty tài chính cổ phần Dệt may (TFC) thuộc Vinatex, xử lý đề nghị Công ty tài chính cổ phần Vinaconex Viettel (VVF) sáp nhập vào NHTMCP Sài Gòn Hà Nội, NHTMCP Kỹ thương xin chủ trương mua lại Công ty tài chính Hóa Chất (VCFC).

Tùng Lâm"
26/09/2014 16:05,SHB: CTCP Chứng khoán Sài Gòn - Hà Nội đã bán 2.000.000 CP,https://s.cafef.vn/shb-653400/shb-ctcp-chung-khoan-sai-gon-ha-noi-da-ban-2000000-cp.chn,"SHB: CTCP Chứng khoán Sài Gòn - Hà Nội đã bán 2.000.000 CP

- Tên tổ chức thực hiện giao dịch: CTCP Chứng khoán Sài Gòn - Hà Nội
- Mã chứng khoán: SHB
- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 22.331.538 CP (tỷ lệ 2,52%)
- Tên của người có liên quan tại TCNY: Đỗ Quang Hiển
- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Chủ tịch HĐQT
- Chức vụ hiện nay của NCLQ tại tổ chức thực hiện giao dịch: Chủ tịch HĐQT
- Số lượng cổ phiếu NCLQ đang nắm giữ: 26.688.175 CP (tỷ lệ 3,01%)
- Số lượng cổ phiếu đăng ký bán: 2.800.000 CP
- Số lượng cổ phiếu đã bán: 2.000.000 CP
- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 20.331.538 CP (tỷ lệ 2,29%)
- Lý do không thực hiện giao dịch hết số cổ phiếu đăng ký: Diễn biến giá không phù hợp.
- Ngày bắt đầu giao dịch: 22/09/2014
- Ngày kết thúc giao dịch: 25/09/2014.
HNX
Theo HOSE"
