Time,Title,Link,Content
08/04/2024 00:00,PLX: Thông báo mời họp và link công bố tài liệu họp ĐHĐCĐ thường niên năm 2024,https://s.cafef.vn/PLX-1973160/plx-thong-bao-moi-hop-va-link-cong-bo-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,"PLX: Thông báo mời họp và link công bố tài liệu họp ĐHĐCĐ thường niên năm 2024
Tập đoàn Xăng dầu Việt Nam công bố thông báo mời họp và link công bố tài liệu họp ĐHĐCĐ thường niên năm 2024 như sau:
Các tập tin đính kèm
20240408_20240408 - PLX - CBTT vv Thong bao moi hop DHDCD nam 2024.pdf


    Theo HOSE"
01/04/2024 00:00,PLX: Giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,https://s.cafef.vn/PLX-1970151/plx-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2023-kiem-toan-so-voi-nam-2022.chn,"PLX: Giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022
Tập đoàn Xăng dầu Việt Nam công bố giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022 như sau:
Các tập tin đính kèm
20240401_20240401 - PLX - Van ban giai trinh BCTC nam 2023 sau kiem toan.pdf


    Theo HOSE"
12/03/2024 00:00,PLX: Thông báo về việc nghỉ việc hưởng chế độ hưu trí của ông Lê Văn Hướng - TV HĐQT,https://s.cafef.vn/PLX-1958782/plx-thong-bao-ve-viec-nghi-viec-huong-che-do-huu-tri-cua-ong-le-van-huong-tv-hdqt.chn,"PLX: Thông báo về việc nghỉ việc hưởng chế độ hưu trí của ông Lê Văn Hướng - TV HĐQT
Tập đoàn Xăng dầu Việt Nam thông báo về việc nghỉ việc hưởng chế độ hưu trí của TV HĐQT như sau:
Các tập tin đính kèm
20240312_20240312 - PLX - QD 205 ve viec nghi viec huong che do huu tri TV HDQT Le Van Huong.pdf

    Theo HOSE"
11/03/2024 16:27,"'Ông trùm xăng dầu' Petrolimex đón cùng lúc thiên thời lẫn địa lợi, sẽ đại thắng năm 2024?",https://s.cafef.vn/PLX-1957687/ong-trum-xang-dau-petrolimex-don-cung-luc-thien-thoi-lan-dia-loi-se-dai-thang-nam-2024.chn,"'Ông trùm xăng dầu' Petrolimex đón cùng lúc thiên thời lẫn địa lợi, sẽ đại thắng năm 2024?
SSI Research cho biết có 2 yếu tố sẽ giúp thị phần Petrolimex gia tăng trong năm 2024, đồng thời kéo lợi nhuận đi lên.
Bộ phận nghiên cứu của Công ty chứng khoán SSI (SSI Research) vừa có báo cáo cập nhật hoạt động kinh doanh của Tập đoàn Xăng dầu Việt Nam (Petrolimex).
SSI Research kỳ vọng Petrolimex sẽ có cơ hội giành thêm thị phần, nhờ việc kiểm soát chặt chẽ hơn hoạt động của các nhà phân phối xăng dầu.
Thứ nhất, Hải Hà Petro và Xuyên Việt Oil là những nhà phân phối xăng dầu lớn với tổng doanh thu khoảng 40.000 tỷ đồng trong năm 2022 đã bị thu hồi giấy phép và dừng việc thông quan xăng dầu do không đủ điều kiện làm thương nhân đầu mối xăng dầu và có các vi phạm liên quan đến nợ thuế, hay sử dụng sai quỹ bình ổn giá xăng dầu.
Thứ hai, Petrolimex cũng có thể được hưởng lợi từ việc Chính phủ yêu cầu các đại lý bán lẻ phát hành hóa đơn điện tử cho từng giao dịch nhằm tăng cường tính minh bạch trong ngành xăng dầu Việt Nam.
Hiện tại theo ước tính mới chỉ có khoảng 36% trong số 17.000 đơn vị bán lẻ trong nước phát hành hóa đơn điện tử vào đầu tháng 2. Các cửa hàng xăng dầu không phát hành hóa đơn điện tử có thể đối mặt với nguy cơ bị thu hồi giấy phép hoạt động.
Trong khi đó, Petrolimex là đơn vị tiên phong phát hành hóa đơn điện tử và đã triển khai hệ thống này tại 2.700 điểm bán lẻ của doanh nghiệp từ giữa năm 2023. Do đó, quy định mới có thể giúp Petrolimex giành được thị phần trong thời gian tới.
SSI Research duy trì dự báo lợi nhuận trước thuế năm 2024 của Petrolimex đạt 4.400 tỷ đồng, tương đương mức tăng trưởng 12% so với cùng kỳ.
SSI Research giả định sản lượng tiêu thụ xăng dầu sẽ tăng 4,1% đạt 10,8 triệu m3/tấn, trong đó sản lượng bán lẻ có thể tăng 4,5% so với cùng kỳ đạt 7,3 triệu m3. Công ty duy trì kế hoạch mở khoảng 60-80 trạm bán lẻ xăng dầu mới vào năm 2024, tương đương khoảng 2-3% số lượng cửa hàng hiện tại. Lợi nhuận trước thuế trong Q1/2024 có thể tăng hơn 15% so với cùng kỳ nhờ giá dầu phục hồi trong vòng 2 tháng qua.
Trước đó, trong năm 2023 Petrolimex đạt doanh thu thuần 274 nghìn tỷ đồng và lợi nhuận sau thuế 3.052 tỷ đồng. Doanh thu giảm gần 10% nhưng lợi nhuận lại tăng 60%.
Petrolimex cho biết, năm qua thị trường cạnh tranh ngày càng quyết liệt, đặc biệt là kênh bán hàng qua trung gian. Trong khi đó, tình trạng vi phạm thương hiệu, hàng không rõ nguồn gốc, kém chất lượng dẫn đến hoạt động cạnh tranh không lành mạnh.
Theo Hà My
Nhịp Sống Thị Trường"
08/03/2024 00:00,"PLX: 29.3.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024",https://s.cafef.vn/PLX-1956398/plx-2932024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2024.chn,"PLX: 29.3.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024
Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 của Tập đoàn Xăng dầu Việt Nam (mã CK: PLX) như sau:
Các tập tin đính kèm
20240308_20240308 - PLX- TB ngay dkcc de DHCD TN.pdf


    Theo HOSE"
04/03/2024 00:00,PLX: CBTT ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024,https://s.cafef.vn/PLX-1953974/plx-cbtt-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2024.chn,"PLX: CBTT ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024
Tập đoàn Xăng dầu Việt Nam CBTT ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 như sau:
Các tập tin đính kèm
20240304_20240304 - PLX - VB so 0416 Thong bao ngay DKCC to chuc DHDCD thuong nien 2024.pdf

    Theo HOSE"
01/03/2024 00:00,PLX: Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024,https://s.cafef.vn/PLX-1952817/plx-nghi-quyet-hdqt-ve-viec-to-chuc-hop-dhdcd-thuong-nien-2024.chn,"PLX: Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024
Tập đoàn Xăng dầu Việt Nam thông báo Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024 như sau:
Các tập tin đính kèm
20240301_20240301 - PLX-Nghi quyet HDQT so 50 vv to chuc DHDCD thuong nien 2024.pdf


    Theo HOSE"
01/02/2024 00:00,PLX: Giải trình biến động kết quả kinh doanh quý 4/2023 so với quý 4/2022,https://s.cafef.vn/PLX-1944702/plx-giai-trinh-bien-dong-ket-qua-kinh-doanh-quy-42023-so-voi-quy-42022.chn,"PLX: Giải trình biến động kết quả kinh doanh quý 4/2023 so với quý 4/2022
 Tập đoàn Xăng dầu Việt Nam thông báo giải trình biến động kết quả kinh doanh quý 4/2023 so với quý 4/2022 như sau:
Các tập tin đính kèm
20240201_20240201 - PLX - VB 191 vv Giai trinh KQKD Quy 4-2023_0001.pdf


    Theo HOSE"
31/01/2024 00:00,PLX: Báo cáo tình hình quản trị công ty năm 2023,https://s.cafef.vn/PLX-1946156/plx-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,"PLX: Báo cáo tình hình quản trị công ty năm 2023
Tập đoàn Xăng dầu Việt Nam công bố báo cáo tình hình quản trị công ty năm 2023 như sau:
Các tập tin đính kèm
20240131_20240130 - PLX - BC tinh hinh QTCT nam 2023_compressed.pdf

    Theo HOSE"
16/01/2024 15:00,Lợi nhuận Petrolimex tăng gấp rưỡi năm 2022 dù doanh thu giảm 12%,https://s.cafef.vn/PLX-1931093/loi-nhuan-petrolimex-tang-gap-ruoi-nam-2022-du-doanh-thu-giam-12.chn,"Lợi nhuận Petrolimex tăng gấp rưỡi năm 2022 dù doanh thu giảm 12%
Lợi nhuận hợp nhất ước đạt 3.580 tỷ đồng, hoàn thành 111% kế hoạch năm và bằng 158% so với năm 2022. Trong đó, lợi nhuận kinh doanh xăng dầu ước đạt 1.430 tỷ đồng.
Tập đoàn Xăng dầu Việt Nam (Petrolimex) vừa tổ chức Hội nghị tổng kết công tác năm 2023, triển khai nhiệm vụ năm 2024.
Báo cáo tại Hội nghị, ông Đào Nam Hải – Tổng giám đốc Petrolimex cho biết: Năm 2023, trong bối cảnh kinh tế Việt Nam cũng chịu tác động từ sự ảm đạm của kinh tế thế giới, giá xăng dầu thế giới biến động tăng nhanh, giảm nhanh với diễn biến khó đoán định, đặc biệt trong những tháng cuối năm giá xăng dầu thế giới liên tục biến động theo xu hướng giảm.
Trong nước, các doanh nghiệp kinh doanh xăng dầu gặp nhiều khó khăn khi không tiếp cận được nguồn vốn tín dụng, nhiều doanh nghiệp xin giải thể, đóng cửa. Các cơ quản lý nhà nước tăng cường công tác kiểm tra, giám sát hoạt động kinh doanh xăng dầu, một số doanh nghiệp đầu mối bị thu hồi giấy phép và xử lý các vi phạm, giúp cho thị trường xăng dầu lành mạnh hơn.
Tuy nhiên, cùng với đó sự cạnh tranh ngày càng quyết liệt, đặc biệt là kênh bán hàng qua trung gian, trong khi tình trạng vi phạm thương hiệu, hàng không rõ nguồn gốc, kém chất lượng dẫn đến hoạt động cạnh tranh không lành mạnh tạo ra thách thức, cơ hội đan xen cho Petrolimex.
Về kết quả thực hiện nhiệm vụ năm 2023, tổng doanh thu hợp nhất ước đạt 268.000 tỷ đồng, hoàn thành 144% kế hoạch năm.
Lợi nhuận hợp nhất ước đạt 3.580 tỷ đồng, hoàn thành 111% kế hoạch năm và bằng 158% so với năm 2022. Trong đó, lợi nhuận kinh doanh xăng dầu ước đạt 1.430 tỷ đồng đạt 132% kế hoạch năm. Lợi nhuận khác ước đạt 2.150 tỷ đồng đạt 100% kế hoạch, chiếm 60% tổng lợi nhuận hợp nhất, tiếp tục khẳng định là một trong hai trụ cột vững chắc của Tập đoàn.
Nộp ngân sách nhà nước ước thực hiện 34.300 tỷ đồng, đạt 139 % kế hoạch năm.
Về kết quả sản xuất – kinh doanh xăng dầu, tổng sản lượng xuất bán hợp nhất toàn Tập đoàn năm 2023 ước đạt 14.395.000 m3, tấn vượt 11,2% so với kế hoạch năm và tăng 3,8% so với năm 2022.
Trong đó, chỉ số bán nội địa là 10.318.803 m3/tấn, vượt 10,4% so với kế hoạch năm; chỉ số bán tái xuất đạt là 301.347 m3/tấn. Phương thức bán lẻ đạt 7.018.214 m3/tấn, vượt 17,5% kế hoạch năm 2023 và tăng 7% so với năm 2022, chiếm tỷ trọng 68% tổng sản lượng bán nội địa. Sản lượng bán quốc tế đạt 3.774.861 m3/tấn, vượt 25,4% kế hoạch năm và tăng 34,8% so với năm 2022.
Theo Hà My
Nhịp Sống Thị Trường"
28/12/2023 00:00,"PLX: Tiếp tục bổ nhiệm ông Lưu Văn Tuyển giữ chức Phó Tổng GĐ, ông Nguyễn Bá Tùng giữ chức Kế toán trưởng",https://s.cafef.vn/PLX-1922432/plx-tiep-tuc-bo-nhiem-ong-luu-van-tuyen-giu-chuc-pho-tong-gd-ong-nguyen-ba-tung-giu-chuc-ke-toan-truong.chn,"PLX: Tiếp tục bổ nhiệm ông Lưu Văn Tuyển giữ chức Phó Tổng GĐ, ông Nguyễn Bá Tùng giữ chức Kế toán trưởng
Tập đoàn Xăng dầu Việt Nam thông báo thay đổi nhân sự như sau:
Các tập tin đính kèm
20231228_20231228 - PLX - CBTT QD bo nhiem lai can bo.pdf


    Theo HOSE"
22/11/2023 00:39,Hé lộ doanh thu và lợi nhuận của các doanh nghiệp lớn nhất Việt Nam,https://s.cafef.vn/PLX-1890949/he-lo-doanh-thu-va-loi-nhuan-cua-cac-doanh-nghiep-lon-nhat-viet-nam.chn,"Hé lộ doanh thu và lợi nhuận của các doanh nghiệp lớn nhất Việt Nam
Các doanh nghiệp ngành dầu khí/xăng dầu và ngân hàng chiếm số lượng áp đảo trong tốp đầu.
Mới đây, CTCP Báo cáo Đánh giá Việt Nam (Vietnam Report) đã công bố bảng xếp hạng VNR500 - top 500 Doanh nghiệp lớn nhất Việt Nam năm 2023.
Bảng xếp hạng của VNR500 chủ yếu tính theo tiêu chí doanh thu, bên cạnh đó có xét tới một số tiêu chí phụ khác.
Ở vị trí đứng đầu, ﻿﻿công ty TNHH Samsung Electronics Việt Nam Thái Nguyên (SEVT)đạt doanh thu 661.300 tỷ và lãi sau thuế 50.000 tỷ trong năm 2022.
SEVT là một trong 4 đơn vị thành viên của tập đoàn Samsung (Hàn Quốc) tại Việt Nam. Công ty này là cơ sở sản xuất điện thoại lớn nhất của Samsung trên thế giới, sản xuất gần 1/6 sản lượng sản phẩm toàn cầu của Samsung.
Ba đơn vị thành viên khác của Samsung Electronics tại Việt Nam là Samsung Bắc Ninh (431.000 tỷ), Samsung Display Vietnam (469.000 tỷ) và Samsung HCMC CE Complex (114.000 tỷ) đều có doanh thu cả trăm nghìn tỷ nhưng chỉ có Samsung Thái Nguyên ""đại diện"" trong bảng xếp hạng.
Công ty LG Electronics Vietnam Haiphong với doanh thu khoảng 82.000 tỷ cũng ""vắng mặt"".
EVN có doanh thu hợp nhất 463.000 tỷ nhưng không được đưa vào danh sách nhiều khả năng do lỗ hơn 20.000 tỷ.
Năm 2013, SEVT chính thức nhận giấy phép đầu tư tại Thái Nguyên với số vốn ban đầu là 2 tỷ USD. Chỉ sau 1 năm, công ty SEVT đã tăng vốn thêm 3 tỷ USD và đạt mức 5 tỷ USD tổng vốn đầu tư. Liên tục sau đó, Samsung đầu tư dự án mới và tăng cường mở rộng tại Thái Nguyên. Cho đến thời điểm hiện tại, số vốn đầu tư của Samsung đạt trên 7,5 tỷ USD tại Thái Nguyên. Hiện nay, tổng số công nhân của nhà máy Thái Nguyên đã hơn 10.000 người.
Đứng thứ hai về mặt doanh thu trong bảng xếp hạng VNR500﻿ làtập đoàn Dầu khí Việt Nam (PVN)với con số 580.000 tỷ đồng. PVN là doanh nghiệp trụ cột của nền kinh tế đất nước, với nhiệm vụ quản lý và triển khai các hoạt động dầu khí trên lãnh thổ Việt Nam và đầu tư ra nước ngoài.
Hiện nay tập đoàn này đang có nhiệm vụ chính là tìm kiếm, thăm dò, khai thác tới tồn trữ, vận chuyển và chế biến với 5 lĩnh vực: tìm kiếm, thăm dò và khai thác dầu khí; công nghiệp khí; chế biến dầu khí; công nghiệp điện và năng lượng tái tạo; dịch vụ kỹ thuật Dầu khí chất lượng cao.
Trong số các 20 công ty có thứ hạng cao nhất của VNR500, có thêm 4 đơn vị lĩnh vực xăng dầu/dầu khí có doanh thu trên 100.000 tỷ đồng gồmPetrolimex (304.000 tỷ đồng)và 3 công ty con của PVN làLọc hóa dầu Bình Sơn (﻿167.000 tỷ đồng), PV Oil (104.000 tỷ đồng) và PV Gas (101.000 tỷ đồng). Cả 4 doanh nghiệp này đều đang hiện diện trên sàn chứng khoán Việt Nam.
Trong 20 doanh nghiệp có vị trí cao nhất VNR500, có 11 doanh nghiệp và ngân hàng lãi trên 10.000 tỷ đồng năm 2022
Trong đó, PVN lại là công ty lãi lớn nhất trong số 20 doanh nghiệp có vị trí cao nhất của VNR500 với khoản lợi nhuận sau thuế năm 2022 đạt 56.000 tỷ đồng, tăng 24% so với năm 2021. Tại thời điểm cuối năm 2022, tổng tài sản của PVN đạt hơn 1 triệu tỷ đồng (khoảng 42,2 tỷ USD).
SEVT ""ngậm ngùi"" xếp ở vị thứ hai khi đạt 50.000 tỷ đồng LNST. Xếp ở vị trí thứ ba là tập đoàn Viettel khi mang về 35.000 tỷ đồng lãi sau thuế.
Các ngân hàng đang chiếm áp đảo trong danh sách những doanh nghiệp lãi trên 10.000 tỷ đồng với 6 cái tên góp mặt. Trong đó phải kể đến Vietcombank (30.000 tỷ đồng), BIDV (19.000 tỷ đồng), MB (18.000 tỷ đồng), Agribank (18.000 tỷ đồng), Vietinbank (17.000 tỷ đồng) và VPBank (17.000 tỷ đồng).
Trong bảng xếp hạng nói trên, BIDV là đơn vị có tổng tài sản lớn nhất, đạt hơn 2,1 triệu tỷ đồng. 3 ngân hàng khác có tài sản trên 1 triệu tỷ đồng là Agribank, Vietinbank và VCB.
Ngân hàng tư nhân có tài sản lớn nhất trong top 20 này là VPBank với ﻿631.000 tỷ đồng. Còn doanh nghiệp tư nhất có tài sản lớn nhất là Vingroup đạt 577.000 tỷ đồng.
Trọng Hiếu
Nhịp sống thị trường"
02/11/2023 00:01,2 nhà bán lẻ xăng dầu lớn nhất cả nước tồn kho hơn 1 tỷ USD khi giá xăng lên cao nhất trong vòng 14 tháng,https://s.cafef.vn/PLX-1869457/2-nha-ban-le-xang-dau-lon-nhat-ca-nuoc-ton-kho-hon-1-ty-usd-khi-gia-xang-len-cao-nhat-trong-vong-14-thang.chn,"2 nhà bán lẻ xăng dầu lớn nhất cả nước tồn kho hơn 1 tỷ USD khi giá xăng lên cao nhất trong vòng 14 tháng
Thời điểm 30/9, tổng giá trị tồn kho của 2 nhà bán lẻ xăng dầu Petrolimex và PV Oil lên đến 25.400 tỷ đồng (~1 tỷ USD), tăng gần 6.300 tỷ sau một quý và là mức cao nhất kể từ cuối quý 2 năm ngoái.
Theo điều hành của liên Bộ Công Thương - Tài chính, từ 15h ngày 1/11, giá xăng RON 95-III (loại phổ biến trên thị trường) tăng 410 đồng, lên 23.920 đồng; E5 RON 92 tăng 250 đồng, lên 22.610 đồng một lít. Ngược lại, giá các mặt hàng dầu đều giảm trong kỳ điều chỉnh này và hiện dao động quanh mức 16.240-22.300 đồng một lít, kg.
Trước đó, giá xăng, dầu trong nước đã liên tục tăng mạnh trong quý 3. Giá xăng RON 95-III thời điểm cuối quý còn lên đến 25.740 đồng/lít, cao nhất trong vòng 14 tháng kể từ cuối tháng 7 năm ngoái. Giá dầu Diesel tại cùng thời điểm cũng lên cao nhất kể từ đầu năm 2023 với 23.590 đồng/lít.
Trong bối cảnh giá xăng, dầu leo thang, Petrolimex (PLX) và PV Oil (OIL) đã đẩy mạnh tích trữ tồn kho trong quý 3. Thời điểm 30/9, tổng giá trị tồn kho của 2 nhà bán lẻ xăng dầu lớn nhất cả nước lên đến 25.400 tỷ đồng (~1 tỷ USD), tăng gần 6.300 tỷ sau một quý và là mức cao nhất kể từ cuối quý 2 năm ngoái.
Trong quý 3 vừa qua, tồn kho của Petrolimex tăng thêm hơn 4.200 tỷ, đạt gần 19.600 tỷ đồng, cao nhất kể từ cuối quý 2/2022. Tương tự, giá trị tồn kho của PV Oil cũng tăng gần 2.050 tỷ so với cuối quý 2, lên hơn 5.800 tỷ đồng, cao nhất trong nhiều năm trở lại đây.
Bình quân mỗi ngày thu hơn nghìn tỷ
Giá xăng, dầu tăng cao trong quý 3, doanh thu của Petrolimex và PV Oil đều tăng so với quý trước nhưng vẫn thấp hơn so với cùng kỳ năm ngoái. Petrolimex đạt hơn 72.400 tỷ đồng doanh thu, tăng 10% so với quý trước nhưng vẫn thấp hơn gần 2% so với cùng kỳ năm ngoái. Tương tự, doanh thu quý 3 của PV Oil tăng gần 8% so với quý trước nhưng vẫn thấp hơn 8% so với cùng kỳ 2022.
Tính chung trong quý 3, tổng doanh thu của Petrolimex và PV Oil đạt hơn 96.400 tỷ đồng, giảm nhẹ 3% so với cùng kỳ nhưng cao hơn 9,5% so với quý trước. Ước tính bình quân mỗi ngày trong quý vừa qua, 2 nhà bán lẻ xăng, dầu này thu về hơn 1.000 tỷ đồng.
Luỹ kế 9 tháng đầu năm, Petrolimex đạt gần 206.000 tỷ đồng doanh thu, giảm 9% so với cùng kỳ năm ngoái nhưng vẫn giữ vững vị trí quán quân trên sàn chứng khoán. Trong khi đó, doanh thu 9 tháng của PV Oil cũng giảm 16% so với cùng kỳ 2022, xuống gần 66.900 tỷ đồng. Cả 2 doanh nghiệp đều đã vượt kế hoạch doanh thu năm 2023.
Lợi nhuận tăng trưởng cao trên nền so sánh thấp
Dù doanh thu đi lùi nhưng cả Petrolimex và PV Oil đều ghi nhận lợi nhuận quý 3 tăng trưởng cao so với cùng kỳ năm ngoái. Cụ thể, Petrolimex lãi ròng 729 tỷ đồng trong quý 3, gấp 3,8 lần cùng kỳ 2022. Trong khi đó, PV Oil chuyển từ lỗ hơn 373 tỷ đồng cùng kỳ năm ngoái sang lãi ròng gần 235 tỷ đồng trong quý 3 vừa qua.
Theo giải trình từ phía Petrolimex, lợi nhuận tăng đột biến chủ yếu nhờ doanh thu tài chính tăng vọt đến từ việc thoái vốn tại Ngân hàng TMCP Petrolimex (PG Bank). Đối với PV Oil, một số đầu mối nhỏ tạm ngừng hoặc thu hẹp kinh doanh tạo điều kiện cho công ty mở rộng thị trường, gia tăng thị phần và tăng sản lượng tiêu thụ.
Bên cạnh đó, PV Oil cho biết lợi nhuận tăng mạnh là do giá dầu trên thị trường thế giới tăng nên giá bán lẻ các mặt hàng xăng dầu trong nước cũng liên tục được điều chỉnh tăng tương ứng. Điều này trái ngược so với thời điểm quý 3/2022 khi giá thế giới liên tục giảm sâu do các lo ngại về suy thoái kinh tế, lạm phát.
Lũy kế 9 tháng đầu năm, Petrolimex lãi trước thuế 3.082 tỷ đồng, gấp 5 lần cùng kỳ năm ngoái và hoàn thành 95% kế hoạch cả năm. Lợi nhuận ròng cũng gấp 4,6 lần cùng kỳ 2022, đạt 2.288 tỷ đồng. Trong khi đó, PV Oil đã sớm cán đích lợi nhuận 2023 với mức lãi ròng 9 tháng đạt 664 tỷ đồng, tăng 54% so với cùng kỳ năm ngoái.
Hà Linh"
31/10/2023 14:40,"Petrolimex báo lãi gấp 4 lần cùng kỳ nhờ thoái vốn PGBank, lượng tiền mặt và tiền gửi tăng hơn 7.000 tỷ",https://s.cafef.vn/PLX-1867534/petrolimex-bao-lai-gap-4-lan-cung-ky-nho-thoai-von-pgbank-luong-tien-mat-va-tien-gui-tang-hon-7000-ty.chn,"Petrolimex báo lãi gấp 4 lần cùng kỳ nhờ thoái vốn PGBank, lượng tiền mặt và tiền gửi tăng hơn 7.000 tỷ
Lũy kế 9 tháng, doanh thu thuần PLX giảm 9% xuống 205.596 tỷ đồng. Lợi nhuận sau thuế cao gấp 4,6 lần cùng kỳ năm 2022 lên 2.288 tỷ đồng.
Tập đoàn Xăng dầu Việt Nam (Petrolimex, mã: PLX) vừa công bố BCTC hợp nhất quý 3/2023, ghi nhận doanh thu thuần giảm nhẹ 2% so với cùng kỳ xuống 72.414 tỷ đồng. ﻿Lợi nhuận gộp đạt 3.839 tỷ đồng, tăng 35% so với cùng kỳ.
Trong kỳ, doanh thu tài chính PLX đạt 1.189 tỷ đồng, gấp 4,3 lần so với cùng kỳ. Đáng chú ý, trong quý, PLX ghi nhận 646 tỷ đồng tiền lãi từ các khoản đầu tư. Đây là khoản lợi nhuận hoạt động tài chính từ việc thoái vốn tại Ngân hàng TMCP Petrolimex (PG Bank) sau khi Petrolimex hoàn thành chuyển quyền sở hữu cổ phiếu PG Bank cho các nhà đầu tư.
BCTC hợp nhất Petrolimex quý 3/2023
BCTC hợp nhất Petrolimex bán niên 2023
Khấu trừ đi các chi phí, Petrolimex ghi nhận lợi nhuận trước thuế đạt 1.180 tỷ đồng. Lợi nhuận sau thuế đạt 729 tỷ, gấp 3,8 lần cùng kỳ.
Lũy kế 9 tháng, doanh thu thuần PLX giảm 9% xuống 205.596 tỷ đồng. Lợi nhuận sau thuế cao gấp 4,6 lần cùng kỳ năm 2022 lên 2.288 tỷ đồng.
Tại thời điểm 30/9/2023, tổng tài sản của Petrolimex đạt 81.876 tỷ đồng, tăng 10% so với đầu năm. Lượng tiền mặt, tương đương tiền và tiền gửi ngân hàng khoảng 24.791 tỷ đồng, tăng 7.092 tỷ so với đầu năm.
Phía bên kia bảng cân đối, tổng nợ phải trả ghi nhận 53.448 tỷ đồng, tăng hơn 6.755 tỷ so với đầu năm, tổng nợ vay ở mức 17.092 tỷ đồng. Vốn chủ sở hữu đạt 28.428 tỷ đồng.
 Petrolimex (PLX) sắp chi gần nghìn tỷ đồng trả cổ tức cho cổ đông trong tháng 10 tới đây
Huyền Trang"
31/10/2023 00:00,PLX: Giải trình chênh lệch LNST Q3/2023 so với cùng kỳ năm trước,https://s.cafef.vn/PLX-1885870/plx-giai-trinh-chenh-lech-lnst-q32023-so-voi-cung-ky-nam-truoc.chn,"PLX: Giải trình chênh lệch LNST Q3/2023 so với cùng kỳ năm trước
Tập đoàn Xăng dầu Việt Nam giải trình chênh lệch LNST Q3/2023 so với cùng kỳ năm trước như sau:
Các tập tin đính kèm
20231031_20231030 - PLX - Giai trinh BCTC rieng & HN Quy 3 nam 2023.pdf

    Theo HOSE"
25/10/2023 00:00,BMF: Tập đoàn Xăng dầu Việt Nam đã bán 108.100 cổ phiếu,https://s.cafef.vn/PLX-1859242/bmf-tap-doan-xang-dau-viet-nam-da-ban-108100-co-phieu.chn,"BMF: Tập đoàn Xăng dầu Việt Nam đã bán 108.100 cổ phiếu
File đính kèm:
1.BMF_2023.10.25_69d2a0c_BCKQGD_Tap_doan_Xang_dau_Viet_Nam.pdf
  Theo HOSE"
