Time,Title,Link,Content
25/04/2024 19:33,"Ông Nguyễn Duy Hưng: KRX lâu dài sẽ thay đổi bộ mặt TTCK Việt Nam, SSI đang dồn lực cho đợt kiểm tra cuối ngày 30/4",https://s.cafef.vn/SSI-1983094/ong-nguyen-duy-hung-krx-lau-dai-se-thay-doi-bo-mat-ttck-viet-nam-ssi-dang-don-luc-cho-dot-kiem-tra-cuoi-ngay-304.chn,"Ông Nguyễn Duy Hưng: KRX lâu dài sẽ thay đổi bộ mặt TTCK Việt Nam, SSI đang dồn lực cho đợt kiểm tra cuối ngày 30/4
Giai đoạn đầu chưa có nhiều thay đổi nhưng KRX là nền tảng, điều kiện cần để có thêm các sản phẩm mới như Day trading, quyền chọn bán, quyền chọn mua. Lâu dài sẽ giúp thay đổi bộ mặt thị trường.
Chiều ngày 25/4, CTCP Chứng khoán SSI (mã chứng khoán SSI) đã tổ chức Đại hội đồng cổ đông thường niên 2024, thông qua kế hoạch doanh thu hợp nhất 8.112 tỷ đồng và lợi nhuận trước thuế 3.398 tỷ đồng, tăng lần lượt 13% và 19% so với năm 2023.
Nếu hoàn thành, đây sẽ là mức doanh thu và lợi nhuận cao nhất của SSI từ trước đến nay. Con số lợi nhuận này nhỉnh hơn so với 3.365 tỷ đồng đạt được năm 2021 khi thị trường chứng khoán bùng nổ, các mảng kinh doanh đều thuận lợi.
HĐQT đồng thời muốn được cổ đông ủy quyền điều chỉnh kế hoạch phù hợp khi mức tăng trưởng và thanh khoản thị trường không đạt mức giả định.
Kết thúc quý 1/2024, doanh thu hợp nhất ước đạt 2.022 tỷ đồng và lợi nhuận trước thuế 945 tỷ đồng, lần lượt thực hiện 25% và 28% so với kế hoạch cả năm. Riêng Công ty mẹ đạt lợi nhuận trước thuế 900 tỷ đồng, lợi nhuận sau thuế 727 tỷ đồng, tăng lần lượt 53% và 51% so với cùng kỳ.
Năm 2023, SSI ghi nhận tổng doanh thu đạt 7.158 tỷ, tăng 13% so với 2022 và lợi nhuận trước thuế đạt 2.848,5 tỷ, tăng 35% so với năm 2022. Lợi nhuận sau thuế tương ứng thu về 2.493 tỷ đồng.
Về kế hoạch phân phối lợi nhuận cho năm 2023, HĐQT đề xuất mức chi trả cổ tức bằng tiền mặt 10%, tương đương với số tiền dự chi 1.511 tỷ đồng.
Tại đại hội, HĐQT cũng sẽ trình thông qua tiếp tục thực hiện các phương án chào bán, phát hành cổ phiếu đã được chấp thuận năm 2023, phát hành tối đa 10 triệu cổ phiếu ESOP năm 2024, bầu 2 thành viên hội đồng quản trị và các nội dung khác.
Cuối năm 2023, SSI về 2 phương án tăng vốn bao gồm phát hành hơn 302 triệu cổ phiếu thưởng theo tỷ lệ 20% và chào bán hơn 151 triệu cổ phiếu cho cổ đông hiện hữu theo tỷ lệ 10%. Tổng khối lượng phát hành hơn 453 triệu đơn vị, qua đó tăng vốn điều lệ lên 19.645 tỷ đồng để tiếp tục dẫn đầu về vốn trong nhóm công ty chứng khoán.
Chia sẻ tại Đại hội Chủ tịch HĐQT Nguyễn Duy Hưng cho biết: ""Niềm vui của tôi là khi nhìn xuống thấy rất nhiều cổ đông đồng hành với SSI trên 20 năm"".
Ông cũng thông tin theo quy định của Luật Doanh nghiệp có hiệu lực từ 2021 thì Tổng Giám đốc và chủ tịch HĐQT không phải là người có liên quan. Tuy nhiên, hiện Chủ tịch HĐQT Nguyễn Duy Hưng và CEO Nguyễn Hồng Nam (được bổ nhiệm CEO từ 2020) là anh em ruột. Theo ông Hưng, Công ty đã có sự chuẩn bị lực lượng, người kế cận để có người làm Tổng Giám đốc trong tương lai nhằm không vi phạm các quy định mới.
Thảo luận tại Đại hội
1. Hoạt động tự doanh của SSI đang ra sao?
Giám đốc Tự doanh, Kinh doanh nguồn vốn Nguyễn Vũ Thùy Hương: Mảng tự doanh và nguồn vốn đang chiếm khoảng 60% lợi nhuận SSI. Tại Công ty, tự doanh gồm 3 mảng: kinh doanh nguồn vốn, kinh doanh cổ phiếu và kinh doanh phái sinh. Trong đó, kinh doanh nguồn vốn chiếm lớn nhất 45% lợi nhuận SSI và kinh doanh cổ phiếu khoảng 15%.
Trong năm 2023, kinh doanh cổ phiếu có tỷ suất lợi nhuận khoảng 20%, cao hơn mức tăng VN-Index.
2. Động lực tăng trưởng lợi nhuận của SSI chủ yếu đến từ đâu?
Bà Nguyễn Vũ Thùy Hương: Dựa trên kế hoạch kinh doanh 2024 thì có 4 khối kinh doanh chính: bán lẻ, đầu tư nguồn vốn, dịch vụ ngân hàng đầu tư và bán buôn. Với kế hoạch tăng trưởng lợi nhuận 19% thì Công ty đặt kế hoạch chung cho tất cả các mảng tương đương với tỷ lệ tăng lợi nhuận của công ty.
3. SSI có làm Marker Maker (vừa mua vừa bán cùng cổ phiếu) không?
Chủ tịch HĐQT Nguyễn Duy Hưng: Hiện Công ty chưa có hoạt động này. Tuy nhiên, SSI có mảng phái sinh là một dạng này.
Phó tổng giám đốc Nguyễn Đức Thông: Chứng quyền do SSI phát hành thì có làm Maket Maker để thuận lợi cho việc giao dịch của nhà đầu tư, một cách an toàn và thông suốt.
4. SSI đánh giá lộ trình nâng hạng ra sao?
Nâng hạng là chuyện của thị trường, còn SSI chuẩn bị những điều kiện cần thiết để đón đầu cơ hôi, hỗ trợ các yếu tố cho nâng hạng thị trường.
5. Hiện tỷ lệ Margin tại SSI ra sao?
Bà Nguyễn Vũ Thùy Hương: Đối với phần cho vay margin đây là điều quan tâm của nhiều nhà đầu tư. Mảng này có lợi đôi bên: công ty chứng khoán có thêm nguồn thu và với nhà đầu tư có thêm đòn bẩy để đầu tư. Do đó, Công ty sẽ tiếp tục đẩy mạnh mảng này.
Với SSI, song song với phát triển dư nợ margin thì cũng cung cấp dịch vụ quản trị rủi ro an toàn cho khách hàng.
6. Chiến lược zero fee và cho vay margin ra sao?
Ông Nguyễn Duy Hưng: Việc cung cấp dịch vụ phụ thuộc nhu cầu khách hàng, Công ty sẽ điều chỉnh bước đi phù hợp, đảm bảo lợi ích Công ty và hoạt động cho khách hàng.
7. Kế hoạch phát hành cổ phiếu hiện tiến độ đến đâu?
Kể từ khi phát hành từ năm ngoái nhưng việc phê duyệt mất thời gian, việc phát hành theo đó chưa hoàn tất.
8. SSI đã kết nối Hệ thống KRX chưa?
Về các đợt test với VSD thì Công ty đã qua các đợt thử nghiệm không có vấn đề gì, dự kiến đợt 30/4 là đợt kiểm định cuối. Công ty khá tự tin kết nối với KRX. Giai đoạn đầu chưa có nhiều thay đổi nhưng KRX là nền tảng, điều kiện cần để có thêm các sản phẩm mới như Day trading, quyền chọn bán, quyền chọn mua. Lâu dài sẽ giúp thay đổi bộ mặt thị trường.
9. Chi phí lãi vay của SSI hiện ra sao?
SSI có thể huy động vốn giá rẻ, còn việc cho vay cụ thể phù thuộc vào điều kiện thị trường. Cá nhân tôi thấy lãi suất cho vay của SSI đang thấp hơn thị trường, đang cho hiệu quả và cân đối được nguồn.
10. Tại sao tốc độ tăng lợi nhuận nhanh hơn doanh thu?
Chứng khoán không giống sản xuất hàng hóa, đôi khi doanh thu tăng 1% nhưng lợi nhuận có thể tăng hơn 1% là bình thường.
11. Sau sự cố của Chứng khoán VNDirect thì SSI tăng cường bảo mật ra sao?
Đây là sự cố không tốt cho thị trường chứng khoán nói chung. Không phải sau sự việc VNDirect Công ty mới quan tâm, mà trước đó SSI đã quan tâm rồi, thậm chí nhân viên còn cảm thấy tại sao SSI quan tâm hơi quá vấn đề này.
Việc đầu tư vào an toàn hệ thống lúc nào cũng là quan tâm hàng đầu, để đảm bảo là làm sao để người xấu vào hệ thống thì phát hiện được ngay và loại càng sớm càng tốt. Nên chúng tôi rất quan tâm và có nhiều kịch bản để xử lý.
Chúng tôi luôn cập nhật các phương pháp tấn công mới để rà soát lại hệ thống và thích ứng, cũng như sao lưu và phục hồi được dữ liệu.
12. Có phát hành cổ phiếu riêng lẻ cho cổ đông chiến lược?
Đối tác phát hành thì phải xem đóng góp gì cho Công ty. SSI quan trọng phải đúng người, đúng giá trị, hợp tác giá trị hơn là việc chỉ phát hành tăng vốn. Công ty vẫn đang theo đuổi và khi nào có sẽ xin ý kiến cổ đông.
13. Thị phần SSI đang giảm, Công ty có chiến lược tăng trở lại ra sao?
Điều này không chỉ SSI mà nhiều công ty lớn cũng đang giảm, chỉ riêng VPS tăng lên. SSI đưa ra rất nhiều giải pháp nhưng phục hồi thị phần nhưng câu chuyện không phải là ngày một ngày hai. Công ty coi thị phần là một điều để phấn đấu chứ không phải là mục tiêu duy nhất. Công ty còn nhiều mục tiêu khác để phấn đấu, không thể bỏ qua yếu tố phát triển bền vững.
14. Công ty đã chuẩn bị đến đâu cho nghiệp vụ prefunding?
SSI là đơn vị đầu tiên đưa ra ý tưởng về prefunding và sẵn sàng đứng ra thực hiện, đảm bảo tự tin nhận thực hiện.
15. Dự báo của SSI về Chỉ số VN-Index lên 1.300 điểm có quá thấp?
SSI không dự báo VN-Index lên 1.300 điểm mà đây chỉ là giả định dao động quanh mức 1.300 điểm. SSI từ lâu đã không tiên đoán VN-Index cuối năm sẽ chạm ngưỡng bao nhiêu.
16. Theo SSI thì đâu là yếu tố rủi ro lớn nhất cho thị trường?
Rủi ro lớn nhất là lòng tin của nhà đầu tư. May là nhà đầu tư vẫn giữ niềm tin với thị trường chứng khoán, hiện thanh khoản thị trường cũng đã cải thiện.

Tri Túc
Nhịp sống thị trường"
17/04/2024 21:17,SSI báo lãi trước thuế quý 1 tăng 53% so với cùng kỳ năm ngoái,https://s.cafef.vn/SSI-1978598/ssi-bao-lai-truoc-thue-quy-1-tang-53-so-voi-cung-ky-nam-ngoai.chn,"SSI báo lãi trước thuế quý 1 tăng 53% so với cùng kỳ năm ngoái
SSI ước doanh thu hợp nhất đạt 2.022 tỷ đồng và LNTT đạt 945 tỷ đồng, tương ứng tăng 36% và 53% so với quý 1/2023.
Chứng khoán SSI vừa công bố BCTC riêng quý 1/2024 với tổng doanh thu đạt 1.945 tỷ đồng và lợi nhuận trước thuế (LNTT) đạt 900 tỷ đồng, lần lượt tăng 33% và 53% so với cùng kỳ 2023. SSI ước doanh thu hợp nhất đạt 2.022 tỷ đồng và LNTT đạt 945 tỷ đồng, tương ứng tăng 36% và 53% so với quý 1/2023.
Trong quý đầu năm, mảng Dịch vụ Chứng khoán (DVCK) ghi nhận doanh thu gần 911 tỷ đồng, chiếm tỷ trọng lớn nhất vào tổng doanh thu với 47%.
Nghiệp vụ môi giới, lưu ký, tư vấn đầu tư và khác đạt 464 tỷ đồng, tăng 66% so với cùng kỳ. Thị phần môi giới cổ phiếu, chứng chỉ quỹ và chứng quyền có đảm bảo của SSI tại Sở Giao dịch Chứng khoán TP. HCM (HoSE) trong quý 1 tiếp tục duy trì nằm trong top 2 thị trường với 9,32%.
Nghiệp vụ cho vay ký quỹ và ứng trước tiền bán đạt doanh thu gần 447 tỷ đồng, tăng 32% so với cùng kỳ. Dư nợ cho vay margin của SSI đạt 16.957 tỷ đồng, tăng 16% so với thời điểm cuối năm 2023 nhờ vào những biến động tích cực của thị trường.
Doanh thu từ hoạt động Đầu tư đạt xấp xỉ 902 tỷ đồng, tăng 33% so với cùng kỳ và đóng góp 46% vào tổng doanh thu hoạt động. Mảng đầu tư có kết quả khả quan nhờ xu hướng tăng trưởng của thị trường chứng khoán và đóng góp lớn từ các khoản đầu tư giấy tờ có giá, danh mục trái phiếu do SSI đầu tư đảm bảo tính thanh khoản cao và luôn thanh toán gốc, lãi đúng hạn.
Doanh thu từ Nguồn vốn & Kinh doanh tài chính ghi nhận gần 132 tỷ đồng, chiếm 7% tổng doanh thu. Đây là mảng kinh doanh truyền thống dựa trên quy mô tổng tài sản, quan hệ với các định chế tài chính và môi trường lãi suất từng thời điểm.
Tại thời điểm 31/3/2024, tổng tài sản của công ty mẹ SSI đạt 64.712 tỷ đồng và vốn chủ sở hữu đạt gần 23.311 tỷ đồng. Lũy kế 4 quý gần nhất, tỷ suất lợi nhuận trên vốn chủ sở hữu (ROE) và tỷ suất lợi nhuận trên tổng tài sản (ROA) quý 1/2024 lần lượt đạt 11% và 4,1%.
Trong một diễn biến liên quan, SSI dự kiến sẽ tổ chức ĐHĐCĐ thường niên 2024 vào ngày 25/4 tới đây. Tại Đại hội, SSI sẽ trình cổ đông thông qua kế hoạch kinh doanh năm 2024 với doanh thu hợp nhất đạt 8.112 tỷ đồng. Lợi nhuận trước thuế hợp nhất dự kiến đạt 3.398 tỷ đồng, tăng 19% so với năm trước.
Ngoài kế hoạch kinh doanh, SSI dự kiến trình đại hội thông qua một số nội dung quan trọng như phương án phát hành cổ phiếu theo chương trình lựa chọn cho người lao động (ESOP) năm 2024, tiếp tục thực hiện phương án chào bán, phát hành cổ phiếu đã được ĐHĐCĐ thông qua trong năm 2023; bầu 2 thành viên HĐQT và một số vấn đề khác.
Trước đó vào cuối tháng 12/2023, cổ đông SSI đã thông qua hai phương án tăng vốn bao gồm phát hành hơn 302,2 triệu cổ phiếu thưởng để tăng vốn, theo tỷ lệ 100:20 và chào bán hơn 151 triệu cổ phiếu cho cổ đông hiện hữu giá 15.000 đồng/cp theo tỷ lệ 100:10. Tổng cộng SSI sẽ phát hành thêm hơn 453,3 triệu cổ phiếu mới. Vốn điều lệ của SSI dự kiến tăng từ hơn 15.111 tỷ đồng lên gần 19.645 tỷ đồng qua đó củng cố vị trí số 1 về vốn điều lệ trong nhóm các công ty chứng khoán.
Hà Linh"
17/04/2024 00:00,SSI: Nghị quyết HĐQT thông qua triển khai phát hành cổ phiếu để tăng vốn,https://s.cafef.vn/SSI-1978983/ssi-nghi-quyet-hdqt-thong-qua-trien-khai-phat-hanh-co-phieu-de-tang-von.chn,"SSI: Nghị quyết HĐQT thông qua triển khai phát hành cổ phiếu để tăng vốn
Công ty Cổ phần Chứng khoán SSI thông báo Nghị quyết HĐQT thông qua triển khai phát hành cổ phiếu để tăng vốn như sau:
Các tập tin đính kèm
20240417_20240416 - SSI - Cac NQ HDQT trien khai phuong an phat hanh tang von va Danh muc ho so - Signed.pdf

    Theo HOSE"
17/04/2024 00:00,SSI: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 1.509.138.669 cp,https://s.cafef.vn/SSI-1979120/ssi-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-1509138669-cp.chn,"SSI: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 1.509.138.669 cp
Công ty Cổ phần Chứng khoán SSI thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành như sau:
Các tập tin đính kèm
20240417_20240417 - SSI - Thay doi so luong CP bieu quyet luu hanh - Signed.pdf

    Theo HOSE"
17/04/2024 00:00,SSI: Đã phát hành 10.000.000 cp ESOP,https://s.cafef.vn/SSI-1979126/ssi-da-phat-hanh-10000000-cp-esop.chn,"SSI: Đã phát hành 10.000.000 cp ESOP
Công ty Cổ phần Chứng khoán SSI báo cáo kết quả phát hành cổ phiếu ESOP và NQ HĐQT về việc tiếp tục phân phối ESOP như sau:
Các tập tin đính kèm
20240417_20240416 - SSI - Bao cao ket qua PH ESOP va NQ HDQT phan phoi tiep ESOP - Signed.pdf

    Theo HOSE"
17/04/2024 00:00,SSI: Danh sách người nội bộ và người có liên quan giao dịch mua ESOP,https://s.cafef.vn/SSI-1979226/ssi-danh-sach-nguoi-noi-bo-va-nguoi-co-lien-quan-giao-dich-mua-esop.chn,"SSI: Danh sách người nội bộ và người có liên quan giao dịch mua ESOP
 Công ty Cổ phần Chứng khoán SSI thông báo danh sách người nội bộ và người có liên quan giao dịch mua ESOP như sau:
Các tập tin đính kèm
20240417_20240417 - SSI - Bao cao ket qua mua co phieu ESOP cua NNB va NCLQ - VNX - Ban cong bo - Signed.pdf

    Theo HOSE"
15/04/2024 00:00,SSI: Công bố Báo cáo phát triển bền vững năm 2023,https://s.cafef.vn/SSI-1977512/ssi-cong-bo-bao-cao-phat-trien-ben-vung-nam-2023.chn,"SSI: Công bố Báo cáo phát triển bền vững năm 2023
Công ty Cổ phần Chứng khoán SSI công bố Báo cáo phát triển bền vững năm 2023 như sau:
Các tập tin đính kèm
20240415_20240414 - SSI - Bao cao phat trien ben vung 2023 - Signed.pdf

    Theo HOSE"
05/04/2024 00:00,SSI: Tài liệu họp ĐHĐCĐ thường niên năm 2024,https://s.cafef.vn/SSI-1972018/ssi-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,"SSI: Tài liệu họp ĐHĐCĐ thường niên năm 2024
Công ty Cổ phần Chứng khoán SSI thông báo tài liệu họp ĐHĐCĐ thường niên năm 2024 như sau:
Các tập tin đính kèm
20240405_20240404 - SSI - Tai lieu hop DHDCD TN 2024 - Signed.pdf

    Theo HOSE"
04/04/2024 00:00,SSI: Thông báo giao dịch cổ phiếu ESOP của Người nội bộ và Người có liên quan,https://s.cafef.vn/SSI-1971528/ssi-thong-bao-giao-dich-co-phieu-esop-cua-nguoi-noi-bo-va-nguoi-co-lien-quan.chn,"SSI: Thông báo giao dịch cổ phiếu ESOP của Người nội bộ và Người có liên quan
Công ty Cổ phần Chứng khoán SSI thông báo giao dịch cổ phiếu ESOP của NNB và NCLQ đến NNB như sau:
Các tập tin đính kèm
20240404_20240403 - SSI - Thong bao giao dich mua ESOP cua NNB va NCLQ - Ban cong bo - Signed.pdf

    Theo HOSE"
03/04/2024 00:00,SSI: Thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,https://s.cafef.vn/SSI-1971144/ssi-thong-bao-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,"SSI: Thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty
Công ty Cổ phần Chứng khoán SSI thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty như sau:
Các tập tin đính kèm
20240403_20240403 - SSI - Thong bao phat hanh ESOP 2023 - Signed.pdf

    Theo HOSE"
01/04/2024 00:00,SSI: Giấy chứng nhận đăng ký hoạt động chi nhánh Hà Nội thay đổi lần 8,https://s.cafef.vn/SSI-1970458/ssi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-ha-noi-thay-doi-lan-8.chn,"SSI: Giấy chứng nhận đăng ký hoạt động chi nhánh Hà Nội thay đổi lần 8
Công ty Cổ phần Chứng khoán SSI thông báo Giấy chứng nhận đăng ký hoạt động chi nhánh Hà Nội thay đổi lần 8 như sau:
Các tập tin đính kèm
20240401_20240401 - SSI - Giay chung nhan DKHD CN Ha Noi thay doi lan thu 8 - Ban cong bo - Signed.pdf


    Theo HOSE"
26/03/2024 00:00,SSI: Giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,https://s.cafef.vn/SSI-1965968/ssi-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2023-kiem-toan-so-voi-nam-2022.chn,"SSI: Giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022
Công ty Cổ phần Chứng khoán SSI công bố giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022 như sau:
Các tập tin đính kèm
20240326_20240326 - SSI - Giai trinh chenh lech loi nhuan sau thue BCTC kiem toan nam 2023 - Signed.pdf

    Theo HOSE"
19/03/2024 17:04,"Chứng khoán SSI đặt mục tiêu lợi nhuận 2024 cao kỷ lục, tiếp tục phát hành thêm cổ phiếu",https://s.cafef.vn/SSI-1962071/chung-khoan-ssi-dat-muc-tieu-loi-nhuan-2024-cao-ky-luc-tiep-tuc-phat-hanh-them-co-phieu.chn,"Chứng khoán SSI đặt mục tiêu lợi nhuận 2024 cao kỷ lục, tiếp tục phát hành thêm cổ phiếu
SSI dự kiến trình phương án phát hành cổ phiếu ESOP năm 2024, tiếp tục thực hiện phương án chào bán, phát hành cổ phiếu đã được ĐHĐCĐ thông qua trong năm 2023 và một số vấn đề khác.
Công ty Cổ phần Chứng khoán SSI (mã SSI) vừa công bố Nghị quyết HĐQT thông qua kế hoạch kinh doanh năm 2024 và chương trình họp Đại hội đồng cổ đông thường niên năm 2024.
Cụ thể, SSI lên kế hoạch doanh thu hợp nhất năm 2024 đạt 8.112 tỷ đồng. Mục tiêu lợi nhuận trước thuế hợp nhất đạt 3.398 tỷ đồng, tương ứng tăng 19% so với năm trước. Nếu hoàn thành, đây sẽ là mức lợi nhuận cao nhất trong lịch sử của công ty chứng khoán này.
Bản kế hoạch này sẽ được trình lên xin ý kiến cổ đông tại ĐHĐCĐ thường niên 2024 dự kiến diễn ra vào ngày 25/4/2024 tại TP Hồ Chí Minh. Ngoài kế hoạch kinh doanh trên, SSI dự kiến trình đại hội thông qua một số nội dung quan trọng như phương án phát hành cổ phiếu theo chương trình lựa chọn cho người lao động (ESOP) năm 2024, tiếp tục thực hiện phương án chào bán, phát hành cổ phiếu đã được ĐHĐCĐ thông qua trong năm 2023; bầu 2 thành viên HĐQT và một số vấn đề khác.
Trước đó trong năm 2023, tổng doanh thu hoạt động đạt 7.158 tỷ, tăng 13% so với 2022. Kết quả lợi nhuận trước thuế đạt 2.849 tỷ, tăng 35% so với cùng kỳ và vượt 12% kế hoạch đề ra. Tại thời điểm 31/12/2023, tổng tài sản và vốn chủ sở hữu đạt lần lượt 68.519 và 22.584 tỷ đồng, tăng lần lượt 33% và 3% so với cuối năm 2022. Dư nợ cho vay margin của SSI đạt 14.672 tỷ đồng, tăng 35% so với cuối năm 2022.
Hồi cuối tháng 12/2023, cổ đông SSI đã thông qua hai phương án tăng vốn bao gồm phát hành hơn 302,2 triệu cổ phiếu thưởng để tăng vốn, theo tỷ lệ 100:20 và chào bán hơn 151 triệu cổ phiếu cho cổ đông hiện hữu giá 15.000 đồng/cp theo tỷ lệ 100:10. Tổng cộng SSI sẽ phát hành thêm hơn 453,3 triệu cổ phiếu mới. Vốn điều lệ của SSI dự kiến tăng từ hơn 15.111 tỷ đồng lên gần 19.645 tỷ đồng qua đó củng cố vị trí số 1 về vốn trong nhóm các công ty chứng khoán.
Trên thị trường, cổ phiếu SSI chốt phiên 19/3 đạt 36.150 đồng/cp.
Tuệ Giang"
19/03/2024 00:00,SSI: Nghị quyết HĐQT thông qua kế hoạch kinh doanh năm 2024 và chương trình họp ĐHĐCĐ thường niên 2024,https://s.cafef.vn/SSI-1962274/ssi-nghi-quyet-hdqt-thong-qua-ke-hoach-kinh-doanh-nam-2024-va-chuong-trinh-hop-dhdcd-thuong-nien-2024.chn,"SSI: Nghị quyết HĐQT thông qua kế hoạch kinh doanh năm 2024 và chương trình họp ĐHĐCĐ thường niên 2024
Công ty Cổ phần Chứng khoán SSI công bố Nghị quyết HĐQT về việc thông qua kế hoạch kinh doanh năm 2024 và chương trình họp ĐHĐCĐ thường niên 2024 như sau:
Các tập tin đính kèm
20240319_20240319 - SSI - NQ HDQT thong qua KHKD 2024 va Chuong trinh hop DHDCD TN 2024 - Signed.pdf



    Theo HOSE"
15/03/2024 00:00,SSI: Thông báo sửa đổi Quyết định chấp thuận thành lập CN Hà Nội,https://s.cafef.vn/SSI-1960409/ssi-thong-bao-sua-doi-quyet-dinh-chap-thuan-thanh-lap-cn-ha-noi.chn,"SSI: Thông báo sửa đổi Quyết định chấp thuận thành lập CN Hà Nội
Công ty Cổ phần Chứng khoán SSI thông báo sửa đổi Quyết định chấp thuận thành lập CN Hà Nội như sau:
Các tập tin đính kèm
20240315_20240315 - SSI - Thong bao Sua doi Quyet dinh thanh lap Chi nhanh Ha Noi - Ban cong bo - Signed.pdf

    Theo HOSE"
29/02/2024 00:00,SSI: Nghị quyết HĐQT miễn nhiệm bà Đỗ Thị Thanh Thúy - Giám đốc chi nhánh HN,https://s.cafef.vn/SSI-1952568/ssi-nghi-quyet-hdqt-mien-nhiem-ba-do-thi-thanh-thuy-giam-doc-chi-nhanh-hn.chn,"SSI: Nghị quyết HĐQT miễn nhiệm bà Đỗ Thị Thanh Thúy - Giám đốc chi nhánh HN
Công ty Cổ phần Chứng khoán SSI thông báo Nghị quyết HĐQT về việc thay đổi nhân sự như sau:
Các tập tin đính kèm
20240229_20240229 - SSI - NQ HDQT ve thay doi Giam doc Chi nhanh Ha Noi - Ban cong bo - Signed.pdf

    Theo HOSE"
28/02/2024 00:00,"SSI: 18.3.2024, ngày GDKHQ tham dự ĐHĐCĐ thường niên 2024",https://s.cafef.vn/SSI-1951689/ssi-1832024-ngay-gdkhq-tham-du-dhdcd-thuong-nien-2024.chn,"SSI: 18.3.2024, ngày GDKHQ tham dự ĐHĐCĐ thường niên 2024
Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày ĐKCC tham dự ĐHĐCĐ thường niên 2024 của Công ty Cổ phần Chứng khoán SSI như sau:
Các tập tin đính kèm
20240228_20240228 - SSI - TB so 324 ve ngay DKCC to chuc DHDCD TN 2024.pdf

    Theo HOSE"
23/02/2024 00:00,SSI: Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024,https://s.cafef.vn/SSI-1948821/ssi-nghi-quyet-hdqt-ve-viec-to-chuc-hop-dhdcd-thuong-nien-2024.chn,"SSI: Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024
Công ty Cổ phần Chứng khoán SSI thông báo Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024 như sau:
Các tập tin đính kèm
20240223_20240223 - SSI - NQ HDQT ve ngay DKCC va thoi gian to chuc DHDCD TN 2024 - Signed.pdf

    Theo HOSE"
20/02/2024 13:54,Chứng khoán SSI bổ nhiệm Phó tổng giám đốc,https://s.cafef.vn/SSI-1946964/chung-khoan-ssi-bo-nhiem-pho-tong-giam-doc.chn,"Chứng khoán SSI bổ nhiệm Phó tổng giám đốc
Trong hơn 4 năm là thành viên tại SSI, ông Nguyễn Đức Thông đã có nhiều đóng góp quan trọng trong việc phát triển các sản phẩm/ nghiệp vụ mới, tạo ra doanh thu lớn trong giai đoạn 2019 tới nay.
Ngày 20/2/2024, CTCP Chứng khoán SSI (mã SSI) đã thông qua quyết định bổ nhiệm ông Nguyễn Đức Thông – Giám đốc Khối – Trợ lý Chủ tịch HĐQT giữ vị trí Phó Tổng Giám đốc công ty từ ngày 1/3/2024.
Ông Nguyễn Đức Thông sinh năm 1988, tốt nghiệp Đại học và Cao học tại Đại học Cambrigde (Vương quốc Anh). Ông Nguyễn Đức Thông có 8 năm làm việc tại các tập đoàn tài chính lớn trên thế giới như Goldman Sachs và từng được bổ nhiệm vị trí Phó Giám đốc Chiến lược Đầu tư định lượng tại Morgan Stanley.
Năm 2019, ông Nguyễn Đức Thông gia nhập SSI với vị trí Giám đốc Giao dịch phái sinh - chịu trách nhiệm phát triển sản phẩm Chứng quyền có bảo đảm (Covered warrant – CW). CTCP Chứng khoán SSI là một trong những thành viên thị trường đầu tiên tham gia phát hành sản phẩm này tại Việt Nam.
Trong hơn 4 năm là thành viên tại SSI, ông Nguyễn Đức Thông đã có nhiều đóng góp quan trọng trong việc phát triển các sản phẩm/ nghiệp vụ mới, tạo ra doanh thu lớn trong giai đoạn 2019 tới nay. Cuối năm 2023, ông Nguyễn Đức Thông được bổ nhiệm vị trí Giám đốc Khối – Trợ lý Chủ tịch Hội đồng Quản trị - phụ trách các dự án trọng điểm và giám sát công việc tại các Khối, Bộ phận theo chỉ đạo trực tiếp của Chủ tịch HDQT.
Hà Linh"
