Time,Title,Link,Content
22/08/2021 17:32,"Điểm danh những doanh nghiệp chốt quyền nhận cổ tức bằng tiền, bằng cổ phiếu và cổ phiếu thưởng tuần từ 23/8 đến 27/8/2021",https://s.cafef.vn/hdb-1428604/diem-danh-nhung-doanh-nghiep-chot-quyen-nhan-co-tuc-bang-tien-bang-co-phieu-va-co-phieu-thuong-tuan-tu-238-den-2782021.chn,"Điểm danh những doanh nghiệp chốt quyền nhận cổ tức bằng tiền, bằng cổ phiếu và cổ phiếu thưởng tuần từ 23/8 đến 27/8/2021
Trong đó có rất nhiều cái tên được các nhà đầu tư quan tâm như Chứng khoán SHS, như Tập đoàn Kido (KDC), như Thép Nam Kim (NKG)...
Tuần mới từ 23/8 đến 27/8/2021 có 30 doanh nghiệp chốt danh sách cổ đông chi trả cổ tức bằng tiền, bằng cổ phiếu và chia cổ phiếu thưởng. Trong số đó có rất nhiều doanh nghiệp được các nhà đầu tư quan tâm như Chứng khoán SHS, như Tập đoàn Kido (KDC), như Thép Nam Kim (NKG)...
Nhà đầu tư muốn nhận số cổ tức, cổ phiếu thưởng này cần mua cổ phiếu trước ngày ""lăn chốt"".
Ngày 23/8/2021: SHS, KDC, NKG, LHG, GEG, DFC, TSJ
Ngày 23/8 là ngày giao dịch không hưởng quyền để CTCP Chứng khoán SHS (mã chứng khoán SHS) chốt danh sách cổ đông chi trả cổ tức năm 2020 bằng tiền tỷ lệ 12%. Thời gian thanh toán 6/10/2021. Đồng thời công ty cũng chốt danh sách cổ đông phát hành 10,36 triệu cổ phiếu thưởng do thực hiện tăng vốn cổ phần từ nguồn vốn chủ sở hữu tỷ lệ 5%. Ngoài ra SHS cũng chốt danh sách cổ đông phát hành hơn 103 triệu cổ phiếu chào bán cho cổ đông hiện hữu giá 13.500 đồng/cổ phiếu.
Năm 2020 Chứng khoán SHS đạt hơn 1.800 tỷ đồng doanh thu hoạt động, tăng 69% so với năm 2019. Lợi nhuận sau thuế đạt gần gấp 3 cùng kỳ, lên 754 tỷ đồng. Tính đến 31/12/2020 Chứng khoán SHS còn 760 tỷ đồng lợi nhuận sau thuế chưa phân phối. Ngoài ra công ty còn 63 tỷ đồng trong quỹ dự phòng tài chính, 63 tỷ đồng trong quỹ dự trữ bổ sung vốn điều lệ và 222 tỷ đồng thặng dư vốn cổ phần.
Trên thị trường cổ phiếu SHS đang giao dịch quanh mức 40.100 đồng/cổ phiếu, gần gấp 3 lần giá chào bán.
CTCP Tập đoàn Kido (KDC) chi trả cổ tức đợt 2/2020 bằng tiền tỷ lệ 6%. Thời gian thanh toán 15/9/2021. Đồng thời công ty cũng chốt danh sách cổ đông tổ chức Đại hội cổ đông thường niên năm 2021.
Ngày 23/8 là ngày giao dịch không hưởng quyền để Thép Nam Kim (mã chứng khoán NKG) chốt danh sách cổ đông phát hành gần 36,4 triệu cổ phiếu trả cổ tức năm 2020 và phát hành cổ phiếu thưởng tổng tỷ lệ 20%, trong đó trả cổ tức bằng cổ phiếu tỷ lệ 7% và chia cổ phiếu thưởng tỷ lệ 13%. Giá trị phát hành theo mệnh giá 364 tỷ đồng. Nguồn vốn phát hành lấy từ lợi nhuận sau thuế và thặng dư vốn cổ phần trên BCTC hợp nhất năm 2020 đã kiểm toán.
Kết quả kinh doanh, năm 2020 Thép Nam Kim đạt 11.560 tỷ đồng doanh thu, giảm 5% so với năm 2019. Nhờ tiết giảm chi phí các loại, lợi nhuận sau thuế đạt 295 tỷ đồng, gấp 6 lần so với số lãi 47 tỷ đồng đạt được năm 2019. Tính đến 31/12/2020 Thép Nam Kim còn 576 tỷ đồng lợi nhuận sau thuế chưa phân phối. Ngoài ra công ty còn 766 tỷ đồng thặng dư vốn cổ phần, 60 tỷ đồng trong quỹ đầu tư phát triển và hơn 36 tỷ đồng trong các quỹ khác thuộc chủ sở hữu.
CTCP Long Hậu (LHG) chi trả cổ tức năm 2020 bằng tiền tỷ lệ 19%. Thời gian thanh toán 22/9/2021.
CTCP Điện Gia Lai (GEG) chi trả cổ tức năm 2020 bằng tiền tỷ lệ 4%. Thời gian thanh toán 24/9/2021. Đồng thời công ty cũng chốt danh sách cổ đông phát hành 10,85 triệu cổ phiếu trả cổ tức tỷ lệ 4%. Giá trị phát hành theo mệnh giá gần 109 tỷ đồng.
Năm 2020 Điện Gia Lai đạt 1.493 tỷ đồng doanh thu, tăng 28,8% so với năm trước đó. Lợi nhuận sau thuế gần như đi ngang với 295 tỷ đồng. Với kết quả đạt được, Đại hội cổ đông thường niên năm 2021 của công ty đã thông qua phương án phân phối lợi nhuận năm 2020, trong đó chia cổ tức tổng tỷ lệ 8%, với 4% bằng cổ phiếu và 4% bằng tiền.
CTCP Xích líp Đông Anh (DFC) chi trả cổ tức năm 2020 bằng tiền tỷ lệ 11%. Thời gian thanh toán 10/9/2021.
CTCP Du lịch dịch vụ Hà Nội (TSJ) chi trả cổ tức năm 2020 bằng tiền tỷ lệ 11%. Thời gian thanh toán 15/9/2021.
Ngày 24/8/2021: KSV, NBP, PHS, CRC, VRG, V12
Tổng Công ty khoáng sản TKV – CTCP (KSV) chi trả cổ tức năm 2020 bằng tiền tỷ lệ 6%. Thời gian thanh toán 10/9/2021.
CTCP Nhiệt điện Ninh Bình (NBP) chi trả cổ tức năm 2020 bằng tiền tỷ lệ 15%. Thời gian thanh toán 9/9/2021.
CTCP Chứng khoán Phú Hưng (PHS) chi trả cổ tức năm 2020 bằng tiền tỷ lệ 3,3%. Thời gian thanh toán 24/9/2021.
CTCP Create Capital Việt Nam (CRC) chi trả cổ tức năm 2020 bằng tiền tỷ lệ 5%. Thời gian thanh toán 18/10/2021. Đồng thời cổng ty cũng chốt danh sách cổ đông phát hành 15 triệu cổ phiếu chào bán cho cổ đông hiện hữu tỷ lệ 1:1.
CTCP Phát triển đô thị và khu công nghiệp Cao su Việt Nam (VRG) chi trả cổ tức năm 2020 bằng tiền tỷ lệ 4%. Thời gian thanh toán 15/9/2021.
CTCP Xây dựng số 12 (V12) chi trả cổ tức năm 2020 bằng tiền tỷ lệ 12%. Thời gian thanh toán 24/9/2021.
Ngày 25/8/2021: PHP, BMI, GHC, SPH, CDR, BMJ, IRC
CTCP Cảng Hải Phòng (PHP) chi trả cổ tức năm 2020 bằng tiền tỷ lệ 6%. Thời gian thanh toán 24/9/2021.
Ngày 26/8 tới đây Tổng CTCP Bảo Minh (mã chứng khoán BMI) sẽ chốt danh sách cổ đông phát hành 18,27 triệu cổ phiếu thưởng do thực hiện tăng vốn cổ phần từ nguồn vốn chủ sở hữu. Tỷ lệ phát hành 10:2, tương ứng cổ đông sở hữu 10 cổ phiếu được nhận về 2 cổ phiếu mới.
Giá trị phát hành theo mệnh giá 182,7 tỷ đồng. Nguồn vốn phát hành lấy từ thặng dư vốn cổ phần căn cứ trên BCTC năm 2020 đã kiểm toán.
Kết quả kinh doanh, năm 2020 Bảo Minh đạt hơn 195 tỷ đồng lợi nhuận sau thuế, giảm 6% so với năm trước đó. EPS đạt 1.813 đồng.
Tính đến 31/12/2020 Bảo Minh còn gần 295 tỷ đồng lợi nhuận sau thuế chưa phân phối. Ngoài ra công ty còn hơn 28 tỷ đồng trong quỹ dự phòng tài chính, 91 tỷ đồng trong quỹ dự trữ bắt buộc và 975 tỷ đồng thặng dư vốn cổ phần.
CTCP Thủy điện Gia Lai (GHC) chi tạm ứng cổ tức đợt 1/2021 bằng tiền tỷ lệ 25%. Thời gian thanh toán 10/9/2021.
CTCP XNK Thủy sản Hà Nội (SPH) chi trả cổ tức năm 2020 bằng tiền tỷ lệ 12%. Thời gian thanh toán 20/9/2021.
CTCP Cao su Đồng Nai (CDR) chi trả cổ tức năm 2020 bằng tiền tỷ lệ 5%. Thời gian thanh toán 10/9/2021.
CTCP Khoáng sản Miền Đông (BMJ) chi trả cổ tức năm 2020 bằng tiền tỷ lệ 5%. Thời gian thanh toán 17/9/2021.
CTCP Cao su Công nghiệp (IRC) chi trả cổ tức năm 2020 bằng tiền tỷ lệ 6,55% (01 cổ phiếu nhận 655 đồng). Thời gian thanh toán 16/9/2021.
Ngày 26/8/2021: HDB, VTB, BSI, SHE, TPC, TMG
Ngân hàng TMCP Phát triển thành phố Hồ Chí Minh (HDB) phát hành hơn 398 triệu cổ phiếu cổ phiếu trả cổ tức tỷ lệ 25%. Giá trị phát hành theo mệnh giá hơn 3.980 tỷ đồng.
CTCP Viettronic Tân Bình (VTB) chi trả cổ tức còn lại năm 2020 bằng tiền tỷ lệ 5% và tạm ứng cổ tức đợt 1/2021 bằng tiền tỷ lệ 5%. Tổng tỷ lệ thanh toán 10%. Thời gian thanh toán 16/9/2021.
CTCP Chứng khoán ngân hàng đầu tư phát triển Việt Nam (BSI) chi trả cổ tức năm 2020 bằng tiền tỷ lệ 9%. Thời gian thanh toán 15/9/2021.
CTCP Phát triển năng lượng Sơn Hà (SHE) phát hành hơn 1,3 triệu cổ phiếu trả cổ tức năm 2020 tỷ lệ 10:2. Giá trị phát hành theo mệnh giá hơn 13 tỷ đồng.
CTCP Nhựa Tân Đại Hưng (TPC) chi trả cổ tức năm 2020 bằng tiền tỷ lệ 8%. Thời gian thanh toán 20/9/2021.
CTCP Kim loại màu Thái Nguyên (TMG) chi tạm ứng cổ tức năm 2021 bằng tiền tỷ lệ 25%. Thời gian thanh toán 14/9/2021.
Ngày 27/8/2021: DRL, TEG, FHS, INC
CTCP Thủy điện – Điện lực 3 (DRL) chi trả cổ tức đợt 2/2021 bằng tiền tỷ lệ 15%. Thời gian thanh toán 10/9/2021.
CTCP Năng lượng và bất động sản Trường Thành (TEG) phát hành gần 1,62 triệu cổ phiếu cổ tức năm 2020 tỷ lệ 5%. Giá trị phát hành theo mệnh giá 16,2 tỷ đồng. Đồng thời công ty cũng chốt danh sách cổ đông phát hành 21,59 triệu cổ phiếu chào bán cho cổ đông hiện hữu tỷ lệ 3:2. Giá phát hành 10.000 đồng/cổ phiếu.
CTCP Phát hành sách Thành phố Hồ Chí Minh – Fahasa (FHS) chi trả cổ tức năm 2020 bằng tiền tỷ lệ 10%. Thời gian thanh toán 10/9/2021.
CTCP Tư vấn đầu tư Idico (INC) chi trả cổ tức năm 2020 bằng tiền tỷ lệ 9%. Thời gian thanh toán 15/9/2021.
Điểm danh những doanh nghiệp chốt quyền nhận cổ tức bằng tiền, bằng cổ phiếu và cổ phiếu thưởng tuần từ 16/8 đến 20/8/2021
Thái Mạnh
Link gốc: https://doanhnghieptiepthi.vn/diem-danh-nhung-doanh-nghiep-chot-quyen-nhan-co-tuc-bang-tien-bang-co-phieu-va-co-phieu-thuong-tuan-tu-23-8-den-27-8-2021-161212208163259975.htm"
19/08/2021 11:22,HDB: Quyết định của HĐQT v/v thay đổi địa điểm Chi nhánh/Phòng giao dịch,https://s.cafef.vn/hdb-1541371/hdb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-chi-nhanhphong-giao-dich.chn,"HDB: Quyết định của HĐQT v/v thay đổi địa điểm Chi nhánh/Phòng giao dịch
Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh công bố Quyết định của HĐQT về việc thay đổi địa điểm Chi nhánh/Phòng giao dịch như sau:
Các tập tin đính kèm
20210819_20210818 - HDB - CBTT Thay Doi Chi Nhanh PGD Nui Thanh.pdf
20210819_20210818 - HDB - CBTT Thay Doi Chi Nhanh PGD Yen Bai.pdf



Theo HOSE"
18/08/2021 18:04,HDB: Thay đổi địa điểm Chi nhánh Yên Bái,https://s.cafef.vn/hdb-1556731/hdb-thay-doi-dia-diem-chi-nhanh-yen-bai.chn,"HDB: Thay đổi địa điểm Chi nhánh Yên Bái
Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo về việc thay đổi địa điểm Chi nhánh Yên Bái như sau:
Các tập tin đính kèm
20210818_20210818 - HDB - CBTT Thay Doi Chi Nhanh PGD Yen Bai.pdf



Theo HOSE"
18/08/2021 18:01,HDB: Thay đổi địa điểm phòng Giao dịch Núi Thành,https://s.cafef.vn/hdb-1558501/hdb-thay-doi-dia-diem-phong-giao-dich-nui-thanh.chn,"HDB: Thay đổi địa điểm phòng Giao dịch Núi Thành
Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo về việc thay đổi địa điểm phòng Giao dịch Núi Thành như sau:
Các tập tin đính kèm
20210818_20210818 - HDB - CBTT Thay Doi Chi Nhanh PGD Nui Thanh.pdf



Theo HOSE"
18/08/2021 11:37,"HDB: 25.8.2021, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",https://s.cafef.vn/hdb-1504906/hdb-2582021-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,"HDB: 25.8.2021, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản
Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng lấy ý kiến cổ đông bằng văn bản của Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh (mã CK: HDB) như sau:
Các tập tin đính kèm
20210818_20210817 - HDB - TB Chot DS Lay YK CD bang VB.pdf



Theo HOSE"
17/08/2021 15:33,HDB: Thông báo v/v sử dụng chữ ký số,https://s.cafef.vn/hdb-1559206/hdb-thong-bao-vv-su-dung-chu-ky-so.chn,"HDB: Thông báo v/v sử dụng chữ ký số
Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo về việc sử dụng chữ ký số như sau:
Các tập tin đính kèm
20210817_20210817 - HDB - CV dang ky su dung chu ky so de CBTT trong mua dich Covid 19.pdf



Theo HOSE"
16/08/2021 16:47,HDB: Đính chính Nghị quyết HĐQT v/v lấy ý kiến cổ đông bằng văn bản,https://s.cafef.vn/hdb-1455190/hdb-dinh-chinh-nghi-quyet-hdqt-vv-lay-y-kien-co-dong-bang-van-ban.chn,"HDB: Đính chính Nghị quyết HĐQT v/v lấy ý kiến cổ đông bằng văn bản
Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo đính chính Nghị quyết HĐQT về việc lấy ý kiến cổ đông bằng văn bản như sau:
Các tập tin đính kèm
20210816_20210816 - HDB - CBTT dinh chinh NQ chot ngay DKCC lay YK bang VB.pdf



Theo HOSE"
03/08/2021 09:28,"HDB: 26.8.2021, ngày GDKHQ trả cổ tức bằng cổ phiếu (tỷ lệ 100:25)",https://s.cafef.vn/hdb-1594201/hdb-2682021-ngay-gdkhq-tra-co-tuc-bang-co-phieu-ty-le-10025.chn,"HDB: 26.8.2021, ngày GDKHQ trả cổ tức bằng cổ phiếu (tỷ lệ 100:25)
Sở Giao dịch Chứng khoán Tp.HCM thông báo ngày đăng ký cuối cùng trả cổ tức bằng cổ phiếu của Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh với nội dung đính kèm sau đây:
Các tập tin đính kèm
20210803_20210803 - HDB - THONG BAO NGAY DKCC TRA CO TUC BANG CP.pdf



Theo HOSE"
02/08/2021 13:21,HDB: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2021,https://s.cafef.vn/hdb-1566637/hdb-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2021.chn,"HDB: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2021
Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2021 như sau:
Các tập tin đính kèm
20210802_20210730 - HDB - BC Tinh hinh QTCT 6 thang 2021.pdf



Theo HOSE"
30/07/2021 08:38,"Lợi nhuận từ dịch vụ của HDBank quý 2 cao gấp 3,8 lần cùng kỳ, tỷ lệ nợ xấu chỉ 0,8%",https://s.cafef.vn/hdb-1324243/loi-nhuan-tu-dich-vu-cua-hdbank-quy-2-cao-gap-38-lan-cung-ky-ty-le-no-xau-chi-08.chn,"Lợi nhuận từ dịch vụ của HDBank quý 2 cao gấp 3,8 lần cùng kỳ, tỷ lệ nợ xấu chỉ 0,8%
HDBank công bố lợi nhuận trước thuế 6 tháng đầu năm 2021 đạt 4.193 tỷ đồng, tăng 44,2% so với cùng kỳ năm 2020 và hoàn thành 58% kế hoạch năm.
Theo báo cáo tài chính hợp nhất quý 2/2021 của Ngân hàng TMCP Phát triển Tp. Hồ Chí Minh (HDBank, mã chứng khoán HDB), tại thời điểm 30/06/2021, tổng tài sản của ngân hàng đạt 330.991 tỷ đồng, tăng hơn 10 nghìn tỷ so với cuối năm trước. Dư nợ đạt hơn 199.163 tỷ đồng, tăng 5,8% so với cuối năm 2020. Tỷ lệ nợ xấu riêng lẻ chỉ 0,8%, thuộc nhóm ngân hàng có nợ xấu thấp nhất.
Tổng thu nhập hoạt động quý 2 đạt 4.254 tỷ đồng và lũy kế 6 tháng đạt hơn 8.422 tỷ đồng, tăng 32,7% so với cùng kỳ năm 2020. Trong đó thu thuần từ dịch vụ 6 tháng đạt hơn 857 tỷ đồng, gấp 2,3 lần cùng kỳ, riêng quý 2 cao gấp 3,8 lần cùng kỳ, nhờ sự khởi sắc mạnh mẽ của bancassurance và dịch vụ thanh toán.
Lợi nhuận trước thuế 6 tháng đầu năm 2021 đạt 4.193 tỷ đồng, tăng 44,2% so với cùng kỳ năm 2020 và hoàn thành 58% kế hoạch năm.
Hiệu quả quản trị và hiệu suất sinh lời được nâng cao với lãi ròng trên vốn chủ sở hữu (ROAE) tăng mạnh từ 21,6% lên 25,6%. Lãi ròng trên tổng tài sản (ROA) tăng từ 2,0% lên 2,1%. Hệ số chi phí trên thu nhập hoạt động kiểm soát ở mức 39,4%, tốt hơn cùng kỳ năm trước.
An toàn vốn, thanh khoản ở mức tốt với hệ số CAR (Basel II) đạt tới 13,2%. Tỷ lệ dư nợ tín dụng trên huy động (LDR) đạt 68%. Mới đây, HDBank đã tiên phong triển khai Basel III và được Moody’s nâng triển vọng xếp hạng từ ""Ổn định"" lên ""Tích cực"".
Nhờ kinh doanh hiệu quả, HDBank chi trả cổ tức bằng cho cổ đông năm 2020 với tỷ lệ 25%, dự kiến chốt danh sách cổ đông vào ngày 27/8/2021.
Bên cạnh hoạt động tốt, HDBank còn là 1 trong những ngân hàng tích cực đồng hành cùng doanh nghiệp và cộng đồng vượt qua đại dịch. Gần nhất, từ ngày 15/07, HDBank giảm lãi suất cho vay bình quân 1%/năm cho các khách hàng thuộc lĩnh vực ưu tiên cũng như ở các lĩnh vực và địa bàn bị ảnh hưởng trực tiếp bởi dịch Covid-19, song song đó là thực hiện các gói cho vay với mức lãi suất giảm đến 4,5% so với lãi suất hiện hành.
HDBank đồng thời ghi dấu ấn đặc biệt với sáng kiến thành lập Quỹ vắc-xin phòng Covid-19 và cùng Tập đoàn Sovico ủng hộ cho hoạt động của Quỹ. Quỹ vắc-xin của Chính phủ đã quyên góp được 8.300 tỷ đồng, đóng góp cho quyết tâm đầy lùi đại dịch của Việt Nam.
HDBank cũng là một trong những ngân hàng tiên phong triển khai chuyển đổi số và tự động hóa hoạt động, ứng dụng eKYC, đẩy mạnh thanh toán không dùng tiền mặt, gia tăng tiện ích trên các kênh giao dịch số…giúp nâng cao hiệu quả và trải nghiệm khách hàng, đồng thời giảm tiếp xúc trực tiếp.
Nhiều ngân hàng tại Tp. Hồ Chí Minh thực hiện ""3 tại chỗ""
Ngọc Phương
Link gốc: http://nhipsongkinhte.toquoc.vn/loi-nhuan-tu-dich-vu-cua-hdbank-quy-2-cao-gap-38-lan-cung-ky-ty-le-no-xau-chi-08-42021307838599.htm"
27/07/2021 22:43,HDBank: Ngày 27/8 chốt danh sách trả cổ tức tỷ lệ 25%,https://s.cafef.vn/hdb-1583374/hdbank-ngay-278-chot-danh-sach-tra-co-tuc-ty-le-25.chn,"HDBank: Ngày 27/8 chốt danh sách trả cổ tức tỷ lệ 25%
Hiện HDBank vẫn chưa công bố báo cáo tài chính quý 2. Tuy nhiên theo dự báo của công ty chứng khoán SSI, lợi nhuận trước thuế quý 2 của HDBank có thể đạt 2.400 tỷ đồng, tăng 45% so với cùng kỳ 2020.
Ngân hàng TMCP Phát triển Tp. Hồ Chí Minh (HDBank, mã chứng khoán HDB) vừa có nghị quyết về việc chốt danh sách trả cổ tức năm 2020.
Theo đó, ngày 27/8/2021 là ngày đăng ký cuối cùng để trả cổ tức năm 2020 với tỷ lệ 25% bằng cổ phiếu. Ngày giao dịch không hưởng quyền là 26/8.
Theo phương án tăng vốn đã được đại hội đồng cổ đông thông qua và Ngân hàng Nhà nước chấp thuận, HDBank sẽ tăng vốn điều lệ thêm 3.984 tỷ đồng thông qua phát hành hơn 398 triệu cổ phiếu trả cổ tức năm 2020, với tỷ lệ phân phối 25%. Nguồn vốn để phát hành từ lợi nhuận chưa phân phối đã được kiểm toán và trích lập đầy đủ các quỹ theo quy định.
Hiện HDBank vẫn chưa công bố báo cáo tài chính quý 2. Tuy nhiên theo các nhà phân tích của công ty chứng khoán SSI nhận định, lợi nhuận trước thuế quý 2 của HDBank có thể đạt 2.400 tỷ đồng, tăng 45% so với cùng kỳ 2020.
Trên thị trường chứng khoán, cổ phiếu HDB chốt ngày 27/7 tại 32.500 đồng, không đổi so với ngày 26/7, vốn hoá của ngân hàng đạt gần 51.800 tỷ đồng. Trong vòng 1 năm qua, giá cổ phiếu HDB đã tăng gấp đôi, còn trong 6 tháng gần đây thì giá tăng gấp rưỡi.
H. Kim
Link gốc: http://nhipsongkinhte.toquoc.vn/hdbank-ngay-27-8-chot-danh-sach-tra-co-tuc-ty-le-25-42021277224359342.htm"
