Time,Title,Link,Content
01/07/2014 11:13,STB: Ông Lê Minh Tâm - Phó TGĐ đã bán 125.000 cp,https://s.cafef.vn/stb-933277/stb-ong-le-minh-tam-pho-tgd-da-ban-125000-cp.chn,"STB: Ông Lê Minh Tâm - Phó TGĐ đã bán 125.000 cp
Lê Minh Tâm báo cáo kết quả giao dịch cổ phiếu của CĐNB Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín như sau:


File đính kèm:20140701 - STB - Le Minh Tam da ban 125.000 cp.pdf


HSX
Theo HOSE"
01/07/2014 09:16,"Fitch giữ nguyên xếp hạng tín nhiệm của ACB, Sacombank, Vietinbank, Agribank, nâng triển vọng với ACB",https://s.cafef.vn/stb-962914/fitch-giu-nguyen-xep-hang-tin-nhiem-cua-acb-sacombank-vietinbank-agribank-nang-trien-vong-voi-acb.chn,"Fitch giữ nguyên xếp hạng tín nhiệm của ACB, Sacombank, Vietinbank, Agribank, nâng triển vọng với ACB
Hãng xếp hạng tín nhiệm Fitch Ratings vừa thông báo về xếp hạng tín nhiệm đối với 4 ngân hàng của Việt Nam bao gồm ACB, Sacombank (STB), Vietinbank (CTG) và Agribank.
Theo đó, hãng giữ nguyên xếp hạng nhà phát hành dài hạn với ACB, Vietinbank, Sacombank và Agribank ở mức “B”.
Fitch đồng thời nâng triển vọng tín nhiệm của ACB từ “tiêu cực” lên “ổn định”, phản ánh quan điểm của hãng rằng sức ép đối với hệ thống tài chính của ACB đã giảm bớt sau những rủi ro phát sinh liên quan tới vụ ông Nguyễn Đức Kiên.
Triển vọng của Vietinbank và Agribank vẫn được duy trì ở mức “tích cực”, phản ánh triển vọng tích cực đối với xếp hạng tín nhiệm của Việt Nam.
Triển vọng tín nhiệm của Sacombank giữ ở mức “ổn định”.
Fitch cũng thông báo rút lại toàn bộ các mức xếp hạng của Sacombank vì ngân hàng này không còn liên quan đến phạm vi đánh giá của Fitch. Hãng cũng rút lại xếp hạng khả năng sinh lời Viability Rating (VR) của Agribank.
Fitch dự báo, tình hình tài chính của các ngân hàng Việt Nam sẽ chưa cải thiện trong ngắn hạn do quá trình tái cơ cấu lĩnh vực ngân hàng (bao gồm cả tính minh bạch và xử lý nợ xấu) và các doanh nghiệp Nhà nước cùng với nỗ lực nâng cao chất lượng tài sản vẫn đang diễn ra. Bất kỳ sự cải thiện nào cũng phải có thời gian để được phản ánh vào kết quả hoạt động của các ngân hàng.
>>> Fitch nâng triển vọng của Việt Nam lên mức tích cực



Tùng Lâm"
30/06/2014 17:10,STB: Ký hợp đồng với công ty kiểm toán BCTC 2014,https://s.cafef.vn/stb-562355/stb-ky-hop-dong-voi-cong-ty-kiem-toan-bctc-2014.chn,"STB: Ký hợp đồng với công ty kiểm toán BCTC 2014
Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín công bố ký hợp đồng với công ty kiểm toán BCTC năm 2014 như sau:

File đính kèm:20140630 - STB - CBTT ky ket lua chon cong ty kiem toan 2014.pdf


HSX
Theo HOSE"
20/06/2014 16:09,STB: Điều chỉnh nội dung Thông báo niêm yết và giao dịch cổ phiếu,https://s.cafef.vn/stb-941602/stb-dieu-chinh-noi-dung-thong-bao-niem-yet-va-giao-dich-co-phieu.chn,"STB: Điều chỉnh nội dung Thông báo niêm yết và giao dịch cổ phiếu
Ngày 20/06/2014, Sở Giao dịch Chứng khoán Tp. HCM đã có thông báo số 660/TB-SGDHCM về việc điều chỉnh nội dung tại Thông báo số 779/TB-SGDHCM ngày 21/08/2013 của Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín (Sacombank) (mã CK: STB) như sau:
-         Số lượng cổ phiếu đã thông báo giao dịch ngày 03/07/2014: 32.219.029 cổ phiếu
-         Số lượng cổ phiếu đã điều chỉnh giao dịch ngày 16/05/2014: 30.840.029 cổ phiếu
-         Số lượng cổ phiếu điều chỉnh ngày giao dịch đợt này: 1.302.000 cổ phiếu
-         Ngày niêm yết có hiệu lực: 21/08/2013
-         Nội dung điều chỉnh:
Nội dung điều chỉnh
Thông tin đã
thông báo
Thông tin
điều chỉnh
Ngày chính thức giao dịch:
03/07/2014
27/06/2014
-         Lý do điều chỉnh:
§            Đại hội đồng cổ đông thường niên năm 2014 ngày 25/03/2014 của Sacombank đã chấp thuận giải toả trước hạn việc hạn chế chuyển nhượng đến ngày 28/06/2014 đối với 32.219.029 cổ phiếu phát hành cho cán bộ cốt cán của Ngân hàng theo Nghị quyết Đại hội đồng cổ đông thường niên năm 2013;
§            Trung tâm Lưu ký Chứng khoán Việt Nam đã có hai công văn số 2793/CNVSD-ĐK ngày 17/06/2014 và 2858/CNVSD-ĐK ngày 18/06/2014 chấp thuận điều chỉnh loại chứng khoán từ chuyển nhượng   có điều kiện sang chuyển nhượng tự do đối với 1.302.000 cổ phần STB;
-         Đối với 77.000 cổ phiếu STB còn lại, SGDCK sẽ tiếp tục thông báo ngày giao dịch chính thức sau khi nhận được công văn chấp thuận của TTLKCKVN
Các nội dung khác tại Thông báo số 779/TB-SGDHCM ngày 21/08/2013 không thay đổi.
                                                                                                            
HSX
Theo HOSE"
20/06/2014 15:06,SEC: Ngân hàng TMCP Sài Gòn Thương Tín đã bán 1.800.000 qm,https://s.cafef.vn/stb-917983/sec-ngan-hang-tmcp-sai-gon-thuong-tin-da-ban-1800000-qm.chn,"SEC: Ngân hàng TMCP Sài Gòn Thương Tín đã bán 1.800.000 qm
Ngân hàng TMCP Sài Gòn Thương Tín báo cáo thay đổi sở hữu cổ phiếu của cổ đông lớn CTCP Mía đường Nhiệt điện Gia Lai như sau:

File đính kèm:20140620 - SEC - BC thay doi so huu co phieu cua co dong lon.pdf


HSX
Theo HOSE"
19/06/2014 17:28,STB: Ông Lê Minh Tâm - Phó TGĐ đăng ký bán 125.000 cp,https://s.cafef.vn/stb-961003/stb-ong-le-minh-tam-pho-tgd-dang-ky-ban-125000-cp.chn,"STB: Ông Lê Minh Tâm - Phó TGĐ đăng ký bán 125.000 cp
Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo giao dịch cổ phiếu của CĐNB Lê Min Tâm như sau:

File đính kèm:20140619 - STB - Le Minh Tam dk ban 125.000 cp..pdf


HSX
Theo HOSE"
17/06/2014 17:16,STB: Ông Hồ Doãn Cường - Phó TGĐ đã bán 100.000 cp,https://s.cafef.vn/stb-896326/stb-ong-ho-doan-cuong-pho-tgd-da-ban-100000-cp.chn,"STB: Ông Hồ Doãn Cường - Phó TGĐ đã bán 100.000 cp
Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín báo cáo kết quả giao dịch cổ phiếu của CĐNB Hồ Doãn Cường như sau:

File đính kèm:20140616 - STB - BCKQGD cp co dong noi bo.pdf


HSX
Theo HOSE"
16/06/2014 16:38,STB: Ông Hà Tôn Trung Hạnh - Phó TGĐ đã bán 100.000 cp,https://s.cafef.vn/stb-925489/stb-ong-ha-ton-trung-hanh-pho-tgd-da-ban-100000-cp.chn,"STB: Ông Hà Tôn Trung Hạnh - Phó TGĐ đã bán 100.000 cp
Hồ Tôn Mạnh Trung báo cáo kết quả giao dịch cổ phiếu của CĐNB Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín như sau:


File đính kèm:20140616 - STB - Ha Ton Trung Hanh da ban 100.000 cp.pdf


HSX
Theo HOSE"
13/06/2014 09:51,Phó Tổng giám đốc Sacombank đăng ký bán 130.000 cổ phiếu,https://s.cafef.vn/stb-910840/pho-tong-giam-doc-sacombank-dang-ky-ban-130000-co-phieu.chn,"Phó Tổng giám đốc Sacombank đăng ký bán 130.000 cổ phiếu
Sacombank đồng thời thông báo về 3 giao dịch thành công của người có liên quan tới cổ đông nội bộ.
Ngân hàng TMCP Sài Gòn Thương Tín (Sacombank – STB) thông báo về giao dịch của cổ đông nội bộ.
Theo đó, bà Hà Quỳnh Anh, Phó Tổng giám đốc, đăng ký bán 130.000 cổ phiếu để giải quyết nhu cầu tài chính cá nhân. Phương thức giao dịch là khớp lệnh hoặc thỏa thuận từ ngày 16/6 đến 16/7/2014.
Sau khi bán số cổ phiếu này, bà Hà Quỳnh Anh sẽ nắm giữ 4.201 cổ phiếu STB.
Sacombank đồng thời thông báo về 3 giao dịch thành công của người có liên quan tới cổ đông nội bộ.
Thứ nhất là ông Tô Thanh Hoàng, chồng của Phó Tổng giám đốc Quách Thanh Ngọc Tủy đã bán thành công 85.000 cổ phiếu trong ngày 11/6/2014. Hiện ông Hoàng còn 7 cổ phiếu STB.
Thứ hai là em ruột Phó Tổng giám đốc Hồ Doãn Cường là Hồ Doãn Thùy Nhi bán 5.000 cổ phiếu theo phương thức khớp lệnh hôm ngày 11/6.
Thứ ba là em ruột Phó Tổng giám đốc Hồ Doãn Cường là Hồ Doãn Thục Quyên khớp lệnh bán 20.000 cổ phiếu hôm 10/6. Sau khi bán, người em này của ông Cường còn nắm 4.000 cổ phiếu STB.
Trước đó, ngày 29/5, Sacombank cũng có thông báo về việc đăng ký bán 100.000 cổ phiếu của Phó Tổng giám đốc Hồ Doãn Cường để giải quyết nhu cầu tài chính cá nhân, thời gian thực hiện giao dịch từ 5/6 đến 4/7.
>>> Phó TGĐ Sacombank Hồ Doãn Cường đăng ký bán 100.000 cổ phiếu
Tùng Lâm"
12/06/2014 17:17,STB: Em ông Hồ Doãn Cường - Phó TGĐ đã bán 5.000 cp,https://s.cafef.vn/stb-879673/stb-em-ong-ho-doan-cuong-pho-tgd-da-ban-5000-cp.chn,"STB: Em ông Hồ Doãn Cường - Phó TGĐ đã bán 5.000 cp
Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín báo cáo kết quả giao dịch cổ phiếu của Người có liên quan đến CĐNB Hồ Doãn Thùy Nhi như sau:

File đính kèm:20140612 - STB - Ho Doan Thuy Nhi da ban 5.000 cp.pdf


HSX
Theo HOSE"
12/06/2014 17:11,STB: Chồng bà Quách Thanh Ngọc Thủy - Phó TGĐ đã bán 85.000 cp,https://s.cafef.vn/stb-919381/stb-chong-ba-quach-thanh-ngoc-thuy-pho-tgd-da-ban-85000-cp.chn,"STB: Chồng bà Quách Thanh Ngọc Thủy - Phó TGĐ đã bán 85.000 cp
Tô Thanh Hoàng báo cáo kết quả giao dịch cổ phiếu của người có liên quan Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín như sau:


File đính kèm:20140612 - STB - To Thanh Hoang da ban 85.000 cp.pdf


HSX
Theo HOSE"
11/06/2014 14:17,STB: Bà Hà Quỳnh Anh - Phó TGĐ đăng ký bán 130.000 cp,https://s.cafef.vn/stb-882100/stb-ba-ha-quynh-anh-pho-tgd-dang-ky-ban-130000-cp.chn,"STB: Bà Hà Quỳnh Anh - Phó TGĐ đăng ký bán 130.000 cp
Hà Quỳnh Anh thông báo giao dịch cổ phiếu của CĐNB Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín như sau:


File đính kèm:20140611 - STB - Ha Quynh Anh dk ban 130.000 cp.pdf


HSX
Theo HOSE"
11/06/2014 14:17,STB: Em ông Hồ Doãn Cường - Phó TGĐ đã bán 20.000 cp,https://s.cafef.vn/stb-879481/stb-em-ong-ho-doan-cuong-pho-tgd-da-ban-20000-cp.chn,"STB: Em ông Hồ Doãn Cường - Phó TGĐ đã bán 20.000 cp
Hồ Doãn Thục Quyên báo cáo kết quả giao dịch cổ phiếu của CĐNB Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín như sau:


File đính kèm:20140611 - STB - Ho Doan Thuc Quyen da ban 20.000 cp.pdf


HSX
Theo HOSE"
02/06/2014 16:04,STB: Bà Quách Thanh Ngọc Thủy - Phó TGĐ đăng ký bán 105.000 cp,https://s.cafef.vn/stb-914998/stb-ba-quach-thanh-ngoc-thuy-pho-tgd-dang-ky-ban-105000-cp.chn,"STB: Bà Quách Thanh Ngọc Thủy - Phó TGĐ đăng ký bán 105.000 cp
Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo giao dịch cổ phiếu của CĐNB Quách Thanh Ngọc Thủy như sau:

File đính kèm:20140602 - STB - Quach Thanh Ngoc Thuy dk ban 105.000 cp.pdf


HSX
Theo HOSE"
02/06/2014 16:04,STB: Em ông Hồ Doãn Cường - Phó TGĐ đăng ký bán 5.000 cp,https://s.cafef.vn/stb-899830/stb-em-ong-ho-doan-cuong-pho-tgd-dang-ky-ban-5000-cp.chn,"STB: Em ông Hồ Doãn Cường - Phó TGĐ đăng ký bán 5.000 cp
Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo giao dịch cổ phiếu của Người có liên quan đến CĐNB Hồ Doãn Thủy Nhi như sau:

File đính kèm:20140602 - STB - Ho Doan Thuy Nhi dk ban 5.000 cp.pdf


HSX
Theo HOSE"
02/06/2014 16:04,STB: Em ông Hồ Doãn Cường - Phó TGĐ đăng ký bán 20.000 cp,https://s.cafef.vn/stb-897898/stb-em-ong-ho-doan-cuong-pho-tgd-dang-ky-ban-20000-cp.chn,"STB: Em ông Hồ Doãn Cường - Phó TGĐ đăng ký bán 20.000 cp
Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo giao dịch cổ phiếu của Người có liên quan đến CĐNB Hồ Doãn Thục Quyên như sau:

File đính kèm:20140602 - STB - Ho Doan Thuc Quyen dk ban 20.000 cp.pdf


HSX
Theo HOSE"
29/05/2014 17:37,Phó TGĐ Sacombank Hồ Doãn Cường đăng ký bán 100.000 cổ phiếu,https://s.cafef.vn/stb-862879/pho-tgd-sacombank-ho-doan-cuong-dang-ky-ban-100000-co-phieu.chn,"Phó TGĐ Sacombank Hồ Doãn Cường đăng ký bán 100.000 cổ phiếu
Thời gian dự kiến thực hiện giao dịch: từ ngày 05/06/2014 đến ngày 04/07/2014
Tên cá nhân/tổ chức thực hiện giao dịch: Hồ Doãn Cường
Chức vụ hiện nay tại tổ chức niêm yết: Phó Tổng Giám Đốc
Mã chứng khoán giao dịch: STB
Số lượng, tỷ lệ cổ phiếu/chứng chỉ quỹ nắm giữ trước khi thực hiện giao dịch: 105.137 cổ phiếu
Số lượng cổ phiếu/chứng chỉ quỹ đăng ký bán:100.000 cổ phiếu
Số lượng, tỷ lệ cổ phiếu/chứng chỉ quỹ dự kiến nắm giữ sau khi thực hiện giao dịch: 5.137 cổ phiếu
Mục đích thực hiện giao dịch: giải quyết nhu cầu tài chính cá nhân
Phương thức giao dịch: khớp lệnh hoặc thỏa thuận
Thời gian dự kiến thực hiện giao dịch: từ ngày 05/06/2014 đến ngày 04/07/2014"
19/05/2014 14:36,STB: Ông Nguyễn Minh Tâm - Phó TGĐ đã bán 100.000 cp,https://s.cafef.vn/stb-826300/stb-ong-nguyen-minh-tam-pho-tgd-da-ban-100000-cp.chn,"STB: Ông Nguyễn Minh Tâm - Phó TGĐ đã bán 100.000 cp
Nguyễn Minh Tâm báo cáo kết quả giao dịch cổ phiếu của CĐNB Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín như sau:


File đính kèm:20140519 - STB - Ng Minh Tam da ban 100.000 cp.pdf


HSX
Theo HOSE"
14/05/2014 16:19,STB: Chồng bà Quách Thanh Ngọc Thủy - Phó TGĐ đăng ký bán 85.000 cp,https://s.cafef.vn/stb-802597/stb-chong-ba-quach-thanh-ngoc-thuy-pho-tgd-dang-ky-ban-85000-cp.chn,"STB: Chồng bà Quách Thanh Ngọc Thủy - Phó TGĐ đăng ký bán 85.000 cp
Tô Thanh Hoàng thông báo giao dịch cổ phiếu của người có liên quan Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín như sau:


File đính kèm:20140514 - STB - To Thanh Hoang dk ban 85.000 cp.pdf


HSX
Theo HOSE"
12/05/2014 17:11,STB: Ông Hà Tôn Trung Hạnh - Phó TGĐ đăng ký bán 100.000 cp,https://s.cafef.vn/stb-808660/stb-ong-ha-ton-trung-hanh-pho-tgd-dang-ky-ban-100000-cp.chn,"STB: Ông Hà Tôn Trung Hạnh - Phó TGĐ đăng ký bán 100.000 cp
Hà Tôn Trung Hạnh thông báo giao dịch cổ phiếu của CĐNB Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín như sau:


File đính kèm:20140512 - STB - Ha Ton Trung Hanh dk ban 100.000 cp.pdf


HSX
Theo HOSE"
09/05/2014 15:43,STB: Điều chỉnh nội dung Thông báo niêm yết và giao dịch cổ phiếu,https://s.cafef.vn/stb-891574/stb-dieu-chinh-noi-dung-thong-bao-niem-yet-va-giao-dich-co-phieu.chn,"STB: Điều chỉnh nội dung Thông báo niêm yết và giao dịch cổ phiếu
Ngày 09/05/2014, Sở Giao dịch Chứng khoán Tp. HCM đã có thông báo số 519/TB-SGDHCM về việc điều chỉnh nội dung tại Thông báo số 779/TB-SGDHCM ngày 21/08/2013 của Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín (Sacombank) (mã CK:STB) như sau:
-          Loại chứng khoán: Cổ phiếu phổ thông
-          Mệnh giá:10.000 đồng  (mười nghìn đồng)
-          Số lượng cổ phiếu đã thông báo giao dịch ngày 03/07/2014: 32.219.029 cổ phiếu
-          Số lượng cổ phiếu điều chỉnh ngày giao dịch: 30.840.029 cổ phiếu
-          Ngày niêm yết có hiệu lực: 21/08/2013
-          Nội dung điều chỉnh:
Nội dung điều chỉnh
Thông tin đã
thông báo
Thông tin
điều chỉnh
Ngày chính thức giao dịch:
03/07/2014
16/05/2014
-          Lý do điều chỉnh:
+          Đại hội đồng cổ đông thường niên năm 2014 ngày 25/03/2014 của Sacombank đã chấpthuận giải toả trước hạn việc hạn chế chuyển nhượng đến ngày 28/06/2014 đối với32.219.029 cổ phiếu phát hành cho cán bộ cốt cán của Ngân hàng theo Nghị quyếtĐại hội đồng cổ đông thường niên năm 2013;
+          Trung tâm Lưu ký Chứng khoán Việt Nam đã có hai công văn số 1614/CNVSD-ĐK ngày 08/04/2014và 650/CNVSD-ĐK ngày 10/04/2014 chấp thuận điều chỉnh loại chứng khoán từchuyển nhượng   có điều kiện sang chuyểnnhượng tự do đối với 30.840.029  cổ phầnSTB;
+          Đối với 1.379.000 cổ phiếu STB còn lại, SGDCK sẽ tiếp tục thông báo ngày giao dịchchính thức sau khi nhận được công văn chấp thuận của TTLKCKVN
Cácnội dung khác tại Thông báo số 779/TB-SGDHCM ngày 21/08/2013 không thay đổi.

HSX
Theo HOSE"
05/05/2014 16:10,Sacombank đạt 794 tỷ đồng LNTT trong quý 1/2014,https://s.cafef.vn/stb-923674/sacombank-dat-794-ty-dong-lntt-trong-quy-12014.chn,"Sacombank đạt 794 tỷ đồng LNTT trong quý 1/2014
Quý 1 tài sản của Sacombank tăng trên 7.600 tỷ đồng, tín dụng tăng trưởng 3,6% và nợ xấu chiếm 1,86% tổng dư nợ. Ngân hàng cũng tuyển mới 102 nhân sự.
Ngân hàng TMCP Sài Gòn Thương Tín (Sacombank- STB) vừa công bố báo cáo tài chính hợp nhất quý 1/2014.
Theo đó, tại ngày 31/3/2014, ngân hàng có tổng tài sản 168.982 tỷ đồng, tăng 4,7% so với cuối 2013. Huy động vốn khách hàng tăng 7,2% đạt 141.187 tỷ đồng; dư nợ cho vay 114.549 tỷ đồng, tăng 3,6%.
Thu nhập lãi thuần quý đầu năm nay đạt 1.562 tỷ đồng, giảm 13,7% so với cùng kỳ năm trước do lãi suất giảm mạnh.
Hoạt động dịch vụ lãi thuần 258 tỷ đồng, tăng 10,3%; lãi từ hoạt động kinh doanh ngoại hối đạt gần 78 tỷ đồng, giảm nhẹ 5,8%.
Hoạt động mua bán chứng khoán kinh doanh lãi tròn 100 tỷ trong quý vừa qua, gấp hơn 5 lần so với cùng kỳ năm trước. Hoạt động mua bán chứng khoán đầu tư tuy nhiên bị lỗ 122 tỷ.
Chi phí hoạt động kinh doanh của Sacombank quý 1 gần 996 tỷ đồng, giảm 9,3% so với cùng kỳ 2013.

Tổng lợi nhuận thuần từ hoạt động kinh doanh trước dự phòng rủi ro ở mức 889 tỷ đồng, giảm 19,2% so với gần 1.100 tỷ cùng kỳ.
Dự phòng rủi ro tuy nhiên giảm hơn một nửa nên lợi nhuận trước thuế chỉ giảm 11,1%, ở mức 794 tỷ đồng. Sau thuế, Sacombank lãi 621 tỷ đồng trong quý 1, thấp hơn 8% so với quý 1 năm trước.
Về chất lượng nợ, tại thời điểm 31/3, Sacombank có 1.145 tỷ đồng nợ xấu, chiếm 1,86% trên tổng dư nợ. Tỷ lệ này cũng tăng so với mức 1,45% tại thời điểm cuối 2013.
Cũng theo báo cáo tài chính, trong quý 1 Sacombank bổ nhiệm 4 Phó Tổng giám đốc và tuyển mới 102 nhân sự. Hiện số cán bộ nhân viên của ngân hàng là 11.764 người.
Nguyễn Hằng"
25/04/2014 17:46,STB: Ông Nguyễn Minh Tâm-Phó TGĐ đăng ký bán 100.000 cổ phiếu,https://s.cafef.vn/stb-959386/stb-ong-nguyen-minh-tampho-tgd-dang-ky-ban-100000-co-phieu.chn,"STB: Ông Nguyễn Minh Tâm-Phó TGĐ đăng ký bán 100.000 cổ phiếu
Nguyễn Minh Tâm thông báo giao dịch cổ phiếu của CĐNB Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín như sau:

File đính kèm: 20140425 - STB - Ng Minh Tam dk ban 100.000 cp.pdf

HSX
Theo HOSE"
25/04/2014 14:06,STB: Giải tỏa và giao dịch cổ phiếu ESOP năm 2013,https://s.cafef.vn/stb-840727/stb-giai-toa-va-giao-dich-co-phieu-esop-nam-2013.chn,"STB: Giải tỏa và giao dịch cổ phiếu ESOP năm 2013
Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín công bố thông tin về việc giải tỏa và giao dịch cổ phiếu phát hành theo chương trình lựa chọn Người lao động như sau:

File đính kèm: 20140425 - STB - CBTT Giai toa va giao dich co phieu phat hanh theo chuong trinh lua chon nguoi lao dong.pdf

HSX
Theo HOSE"
08/04/2014 16:11,STB: Nghị quyết Hội đồng quản trị phiên họp ngày 27/03/2014,https://s.cafef.vn/stb-797344/stb-nghi-quyet-hoi-dong-quan-tri-phien-hop-ngay-27032014.chn,"STB: Nghị quyết Hội đồng quản trị phiên họp ngày 27/03/2014
Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín công bố Nghị quyết Hội đồng quản trị phiên họp ngày 27/03/2014 như sau:

File đính kèm:20140408 - STB - NQ HDQT.pdf

HSX
Theo HOSE"
07/04/2014 15:07,STB: Ông Nguyễn Minh Tâm - Phó TGĐ đã bán 35.830 cp,https://s.cafef.vn/stb-887233/stb-ong-nguyen-minh-tam-pho-tgd-da-ban-35830-cp.chn,"STB: Ông Nguyễn Minh Tâm - Phó TGĐ đã bán 35.830 cp
Nguyễn Minh Tâm báo cáo kết quả giao dịch cổ phiếu của CĐNB Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín như sau:


File đính kèm:20140407 - STB - Ng Minh Tam da ban 35.830 cp.pdf


HSX
Theo HOSE"
04/04/2014 17:38,Dư nợ cho vay của Sacombank với Ngân hàng Phương Nam là 0 đồng,https://s.cafef.vn/stb-871828/du-no-cho-vay-cua-sacombank-voi-ngan-hang-phuong-nam-la-0-dong.chn,"Dư nợ cho vay của Sacombank với Ngân hàng Phương Nam là 0 đồng
Sacombank cho biết, hoạt động giao dịch tiền gửi/tiền vay liên ngân hàng tín chấp giữa Sacombank với các TCTD khác, bao gồm cả Phương Nam, là hoạt động giao dịch bình thường.
Tại Đại hội đồng cổ đông thường niên 2014 của Ngân hàng TMCP Sài Gòn Thương Tín (Sacombank – STB) tổ chức ngày 25/3 vừa qua, các cổ đông đặt nhiều câu hỏi về thương vụ sáp nhập giữa Sacombank và Ngân hàng Phương Nam cũng như các vấn đề liên quan giữa hai ngân hàng.
Lãnh đạo Sacombank khi ấy đã trả lời khá nhiều câu hỏi song cổ đông vẫn yêu cầu trả lời rõ ràng hơn. Đến nay, ngân hàng chính thức có câu trả lời tới cổ đông bằng văn bản.
Theo Sacombank, việc sáp nhập Phương Nam vào Sacombank là phù hợp chủ trương của Chính phủ và NHNN về tái cấu trúc hệ thống ngân hàng.
Ngay từ 2012, HĐQT đã có tờ trình về chủ trương sáp nhập, hợp nhất với các ngân hàng giai đoạn từ 2012 – 2015 và được cổ đông thông qua. Trong quá trình tìm hiểu, Sacombank nhận được đề nghị của Phương Nam về việc xin sáp nhập.
Qua nghiên cứu, Sacombank thấy rằng việc sáp nhập với Phương Nam sẽ giúp Sacombank mở rộng mạng lưới và thị phần, tăng khả năng cạnh tranh lâu dài và đáp ứng định hướng chung của NHNN trong đề án tái cơ cấu. Sau khi đề án được NHNN chấp thuận về mặt nguyên tắc, HĐQT sẽ trình cổ đông xem xét và quyết định, đồng thời công tác sáp nhập dự kiến hoàn tất trong năm nay.
Cũng liên quan đến Ngân hàng Phương Nam, cổ đông có đặt câu hỏi mối quan hệ tín dụng giữa hai ngân hàng hiện nay ra sao, lãnh đạo Sacombank cho biết, hoạt động giao dịch tiền gửi/tiền vay liên ngân hàng tín chấp giữa Sacombank với các TCTD khác là hoạt động giao dịch bình thường nhằm hỗ trợ ổn định cân đối thanh khoản trong hệ thống, phù hợp với các quy định của NHNN.
Các giao dịch phát sinh đối với Phương Nam cũng nằm trong loại hoạt hình hoạt động liên ngân hàng. Tuy nhiên tính đến hết ngày 31/12/2013 thì dư nợ của Sacombank với Phương Nam là bằng 0.
Theo báo cáo tài chính hợp nhất năm 2013 đã kiểm toán của Sacombank, tại thời điểm 31/12/2013 ngân hàng có 7.470 tỷ đồng gửi tại và cho vay các tổ chức tín dụng khác, giảm nhẹ 1,4% so với cuối năm 2012. Trong đó tiền gửi tại các tổ chức tín dụng khác chiếm 4.978 tỷ đồng, tăng 67,9%, trong khi tiền cho vay các tổ chức tín dụng khác chỉ chiếm 2.506 tỷ đồng, giảm 46% so với cách đó 1 năm.
Nguyễn Hằng"
04/04/2014 08:43,Sacombank chính thức có 20 Phó Tổng giám đốc,https://s.cafef.vn/stb-908338/sacombank-chinh-thuc-co-20-pho-tong-giam-doc.chn,"Sacombank chính thức có 20 Phó Tổng giám đốc
Ngân hàng vừa bổ nhiệm thêm 2 Phó Tổng giám đốc, đưa tổng số Phó Tổng giám đốc được bổ nhiệm từ đầu năm tới nay lên con số 4 và tổng là 20 người.
Ngân hàng TMCP Sài Gòn Thương Tín (Sacombank – STB) vừa công bố nghị quyết về việc thay đổi nhân sự Ban điều hành.
Theo đó, ngân hàng bổ nhiệm bà Nguyễn Đức Thạch Diễm, Giám đốc khu vực Nam Trung bộ và Tây Nguyên giữ chức Phó Tổng giám đốc kiêm Giám đốc khu vực Nam Trung bộ và Tây Nguyên từ ngày 7/4/2014.
Bổ nhiệm ông Hoàng Thanh Hải, Giám đốc khu vực miền Bắc, giữ chức Phó Tổng giám đốc kiêm Giám đốc khu vực miền Bắc kể từ 7/4/2014.
Như vậy từ đầu năm tới nay Sacombank đã bổ nhiệm mới 4 phó Tổng giám đốc. Trước đó ngày 2/1/2014, ngân hàng bổ ông Lê Trọng Trí, là Trưởng Phòng Hành chính quản trị, giữ chức vụ Phó Tổng giám đốc kiêm Trưởng Phòng Hành chính quản và ông Trần Minh Khoa, Trưởng Kiểm toán nội bộ, giữ chức vụ Phó Tổng giám đốc.
Với quyết định bổ nhiệm mới nhất, Ban lãnh đạo của Sacombank hiện có 21 người trong đó 1 Tổng giám đốc là ông Phan Huy Khang và 20 Phó Tổng giám đốc. Trong các Phó Tổng giám đốc có nhiều người kiêm nhiệm các vị trí khác.
Sacombank cũng đang giữ ngôi quán quân trong hệ thống ngân hàng với số lượng Phó tổng giám đốc nhiều nhất.
Thành Hưng"
