Time,Title,Link,Content
19/04/2024 15:01,"ĐHCĐ SeABank: Đặt mục tiêu tăng trưởng 28%, tăng vốn điều lệ lên 30.000 tỷ đồng",https://s.cafef.vn/SSB-1979324/dhcd-seabank-dat-muc-tieu-tang-truong-28-tang-von-dieu-le-len-30000-ty-dong.chn,"ĐHCĐ SeABank: Đặt mục tiêu tăng trưởng 28%, tăng vốn điều lệ lên 30.000 tỷ đồng
Ngân hàng TMCP Đông Nam Á (SeABank, mã chứng khoán SSB) đã tổ chức thành công Đại hội đồng cổ đông thường niên năm 2024. Nhiều mục tiêu quan trọng đã được thông qua tại Đại hội, trong đó có kế hoạch kinh doanh năm 2024 với lợi nhuận trước thuế đạt hơn 5.888 tỷ đồng, tăng 28% so với năm 2023 và tăng vốn điều lệ lên 30.000 tỷ đồng.

Giữ vững tốc độ tăng trưởng ổn định
Tại Đại hội tổ chức ngày 17/4 vừa qua, Ban Lãnh đạo SeABank đã thông tin tới cổ đông kết quả kinh doanh năm 2023 với nhiều kết quả khả quan và các chỉ tiêu kế hoạch kinh doanh 2024. 
Theo đó, năm 2023, nền kinh tế thế giới tiếp tục có nhiều biến động, thách thức, xung đột chiến lược giữa các nước lớn, chiến tranh, lạm phát ở mức cao, thương mại và tiêu dùng toàn cầu tiếp tục suy giảm. Còn ở trong nước, nền kinh tế dần phục hồi nhưng còn nhiều thách thức. Dù vậy, bằng nhiều nỗ lực SeABank đạt được kết quả kinh doanh với nhiều điểm sáng.
Cụ thể, lợi nhuận trước thuế năm 2023 là 4.616 tỷ đồng, hoàn thành 100% kế hoạch. Tổng tài sản đạt 266.122 tỷ đồng. Tỷ lệ nợ xấu ở mức 1,94%, Tỷ lệ chi phí trên thu nhập thuần (CIR) là 38,3% nhờ tối ưu hóa và tiết kiệm chi phí. Tỷ lệ an toàn vốn (CAR) hợp nhất đạt mức 13,61% và luôn được duy trì cao hơn tỷ lệ an toàn vốn tối thiểu do NHNN yêu cầu.
Năm 2023, nhờ việc đa dạng hóa sản phẩm, nâng cao chất lượng dịch vụ, hợp tác bán chéo sản phẩm cũng như gia tăng ứng dụng công nghệ đã giúp SeABank ghi nhận hơn 32,3 triệu giao dịch trên nền tảng số, tăng 157% so với cùng kỳ và hơn 71% tài khoản mở mới đăng ký online thông qua eKYC.
Năm 2023, vốn điều lệ của SeABank được tăng lên 24.957 tỷ đồng giúp Ngân hàng có đủ tiềm lực, nguồn vốn để nâng cao các chỉ số an toàn vốn, bổ sung quy mô vốn hoạt động, đầu tư công nghệ. Đồng thời cổ phiếu SSB đã được HOSE lựa chọn vào VN30, qua đó khẳng định uy tín, hiệu quả hoạt động cũng như tiềm lực tài chính của SeABank trên thị trường tài chính - ngân hàng. Tại thời điểm 31/12/2023 SeABank là một trong 7 ngân hàng có vốn hóa lớn nhất trên thị trường chứng khoán.
Năm 2023 SeABank tiếp tục được Moody's xếp hạng tín nhiệm ở mức Ba3 cho các danh mục Nhà phát hành và Tiền gửi dài hạn nội – ngoại tệ. Việc Moody's khẳng định xếp hạng của SeABank với triển vọng Ổn định phản ánh kỳ vọng của tổ chức này về mức độ an toàn vốn cao và đang cải thiện của Ngân hàng.
Tại Việt Nam, SeABank là một trong số ngân hàng tiên phong triển khai và áp dụng Basel III nhằm nâng cao năng lực quản trị giúp giảm thiểu rủi ro trong hoạt động, tăng cường sức chống chịu của ngân hàng với những cú sốc của thị trường. Sau hơn một năm áp dụng Basel III, SeABank đã tối ưu được tài sản có rủi ro (RWA) và vốn bằng các phương pháp luận nâng cao cho phép tính toán đo lường nhạy cảm với rủi ro và thị trường. Nhờ đó, Ngân hàng có thể cân đối được giữa rủi ro và cơ hội sinh lời của việc nắm giữ vốn, cải thiện thanh khoản, nâng cao khả năng xử lý rủi ro tín dụng, đơn giản hóa cách thức xử lý rủi ro hoạt động.
Trên cơ sở những thành tích đã đạt được và phân tích bối cảnh kinh tế năm 2024, Đại hội Đồng cổ đông SeABank đã thông qua kế hoạch kinh doanh năm 2024 theo định hướng duy trì sự tăng trưởng ổn định so với năm 2023, bao gồm: Tổng tài sản đạt xấp xỉ 300.000 tỷ đồng; Huy động vốn tăng thêm xấp xỉ 30.000 tỷ đồng; Lợi nhuận trước thuế 5.888 tỷ đồng, tăng trưởng 28% so với 2023; Tỷ lệ lợi nhuận sau thuế trên vốn chủ sở hữu bình quân (ROE) ở mức 13,9 %; Tỷ lệ nợ xấu kiểm soát theo quy định dưới 3%.
Tăng vốn điều lệ và bầu bổ sung thành viên HĐQT hướng tới phát triển bền vững
Một trong những nội dung quan trọng được Đại hội Đồng cổ đông SeABank là kế hoạch tăng vốn điều lệ từ 24.957 tỷ đồng lên 30.000 tỷ đồng (tăng 5.043 tỷ đồng) thông qua các phương thức:
Phát hành 329 triệu cổ phiếu SSB để trả cổ tức năm 2023 cho cổ đông với tỷ lệ 13,1826% và phát hành 10,3 triệu cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu tỉ lệ 0,4127%, tăng vốn điều lệ lên mức 28.350 tỷ đồng. Phát hành 45 triệu cổ phiếu theo Chương trình lựa chọn cho người lao động (ESOP) năm 2024 để tăng vốn điều lệ thêm 450 tỷ đồng. Chào bán tối đa 120 triệu cổ phiếu theo hình thức riêng lẻ và/hoặc phát hành cổ phiếu để hoán đổi nợ với mức giá chào bán dự kiến 10.000 đồng/cổ phiếu, giúp vốn điều lệ của Ngân hàng tăng thêm 1.200 tỷ đồng.
Việc tiếp tục bổ sung vốn điều lệ là rất cần thiết, có ý nghĩa quan trọng để thực hiện các mục tiêu tăng trưởng của SeABank trong giai đoạn hiện nay, là cơ sở để Ngân hàng tiếp tục nâng cao khả năng cạnh tranh, thúc đẩy quá trình phát triển, tăng cường năng lực tài chính.
Cùng với kế hoạch tăng vốn, SeABank tiếp tục kiện toàn bộ máy quản trị Ngân hàng, sẵn sàng hoàn thành các mục tiêu, kế hoạch giai đoạn 2024 - 2028, trong đó đặc biệt chú trọng tới việc phát triển bền vững (ESG) đáp ứng theo tiêu chuẩn quốc tế. Đại hội đã thông qua đơn từ nhiệm của bà Ngô Thị Nhài – thành viên HĐQT và bầu bổ sung bà Trần Thị Thanh Thủy làm thành viên Hội đồng Quản trị (HĐQT) nhiệm kỳ 2023 - 2028.
Bà Trần Thị Thanh Thủy (ôm hoa) được bầu làm thành viên Hội đồng Quản trị (HĐQT) nhiệm kỳ 2023 - 2028
Các thành viên của HĐQT, BKS của SeABank đều đáp ứng các tiêu chuẩn, điều kiện theo quy định của Luật các TCTD năm 2010, Luật sửa đổi, bổ sung một số điều của Luật các TCTD và là các cá nhân có năng lực, trình độ chuyên môn cao, có nhiều kinh nghiệm quản trị trong lĩnh vực tài chính - ngân hàng, có tầm nhìn chiến lược, có tinh thần đoàn kết, có tâm huyết vì sự phát triển của SeABank.
Việc hoàn thiện đội ngũ nhân sự quản trị cấp cao sẽ giúp SeABank nâng cao năng lực quản trị điều hành, đưa ngân hàng tiệm cận với mục tiêu trở thành ngân hàng bán lẻ được yêu thích nhất dựa trên các yếu tố nền tảng: đẩy mạnh số hóa hệ thống ngân hàng; tăng trưởng bền vững gắn liền với kiểm soát rủi ro; nâng cao chất lượng tín dụng gắn với kiểm soát tỷ lệ nợ xấu dưới 3%; đa dạng hóa sản phẩm, dịch vụ nâng cao trải nghiệm cho khách hàng.
Thanh Bình"
19/04/2024 00:00,SSB: Bổ nhiệm bà Trần Thị Thanh Thủy làm thành viên HĐQT từ 17.4.2024,https://s.cafef.vn/SSB-1980608/ssb-bo-nhiem-ba-tran-thi-thanh-thuy-lam-thanh-vien-hdqt-tu-1742024.chn,"SSB: Bổ nhiệm bà Trần Thị Thanh Thủy làm thành viên HĐQT từ 17.4.2024
 Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo thay đổi nhân sự HĐQT như sau:
Các tập tin đính kèm
20240419_20240419 - SSB - TB thay doi nhan su bo nhiem va mien nhiem TV HDQT.pdf

    Theo HOSE"
19/04/2024 00:00,SSB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://s.cafef.vn/SSB-1980656/ssb-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,"SSB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024
 Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024 như sau:
Các tập tin đính kèm
20240419_20240419 - SSB - CBTT vv Bien ban hop va Nghi quyet DHDCD TN năm 2024.pdf

    Theo HOSE"
17/04/2024 00:00,SSB: Quyết định của HĐQT về việc bãi bỏ một số Quyết định của HĐQT,https://s.cafef.vn/SSB-1978435/ssb-quyet-dinh-cua-hdqt-ve-viec-bai-bo-mot-so-quyet-dinh-cua-hdqt.chn,"SSB: Quyết định của HĐQT về việc bãi bỏ một số Quyết định của HĐQT
Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Quyết định của HĐQT về việc bãi bỏ một số Quyết định của HĐQT như sau:
Các tập tin đính kèm
20240417_20240416 - SSB - Quyet dinh so 294 cua HDQT bai bo mot so quyet dinh cua HDQT.pdf

    Theo HOSE"
08/04/2024 00:00,SSB: Đính chính thông báo giao dịch cổ phiếu của người có liên quan đến người nội bộ Lê Tuấn Anh,https://s.cafef.vn/SSB-1973630/ssb-dinh-chinh-thong-bao-giao-dich-co-phieu-cua-nguoi-co-lien-quan-den-nguoi-noi-bo-le-tuan-anh.chn,"SSB: Đính chính thông báo giao dịch cổ phiếu của người có liên quan đến người nội bộ Lê Tuấn Anh
Lê Tuấn Anh đính chính thông báo giao dịch cổ phiếu của người có liên quan đến người nội bộ Ngân hàng Thương mại Cổ phần Đông Nam Á như sau:
Các tập tin đính kèm
20240408_20240408 - SSB - Dinh chinh thong tin Thong bao giao dich CP cua Co dong lien quan - Le Tuan Anh (ngay 03.04.2024).pdf

    Theo HOSE"
05/04/2024 00:00,SSB: Link công bố báo cáo thường niên năm 2023,https://s.cafef.vn/SSB-1971635/ssb-link-cong-bo-bao-cao-thuong-nien-nam-2023.chn,"SSB: Link công bố báo cáo thường niên năm 2023
Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo link công bố báo cáo thường niên năm 2023 như sau:
Các tập tin đính kèm
20240405_20240404 - SSB - CBTT duong dan Bao cao thuong nien nam 2023.pdf

    Theo HOSE"
05/04/2024 00:00,SSB: Ủy quyền cho ông Nguyễn Hồng Quang công bố thông tin từ 4.4.2024,https://s.cafef.vn/SSB-1972937/ssb-uy-quyen-cho-ong-nguyen-hong-quang-cong-bo-thong-tin-tu-442024.chn,"SSB: Ủy quyền cho ông Nguyễn Hồng Quang công bố thông tin từ 4.4.2024
Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo thay đổi nhân sự - người được ủy quyền CBTT như sau:
Các tập tin đính kèm
20240405_20240405 - SSB - Thong bao thay doi nhan su - Nguoi duoc uy quyen cong bo thong tin.pdf

    Theo HOSE"
05/04/2024 00:00,SSB: Đơn từ nhiệm của bà Ngô Thị Nhài - Thành viên HĐQT,https://s.cafef.vn/SSB-1972945/ssb-don-tu-nhiem-cua-ba-ngo-thi-nhai-thanh-vien-hdqt.chn,"SSB: Đơn từ nhiệm của bà Ngô Thị Nhài - Thành viên HĐQT
Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo đơn từ nhiệm của Thành viên HĐQT như sau:
Các tập tin đính kèm
20240405_20240405 - SSB - CBTT vv nhan duoc don tu nhiem cua TV HDQT.pdf


    Theo HOSE"
03/04/2024 15:25,Thêm một ngân hàng muốn mua lại công ty chứng khoán,https://s.cafef.vn/SSB-1970397/them-mot-ngan-hang-muon-mua-lai-cong-ty-chung-khoan.chn,"Thêm một ngân hàng muốn mua lại công ty chứng khoán
Ngân hàng dự kiến mua cổ phần để sở hữu tối đa 100% vốn điều lệ của công ty chứng khoán.
Ngân hàng TMCP Đông Nam Á (SeABank – SSB) vừa công bố tài liệu họp Đại hội đồng cổ đông thường niên năm 2024.
Mục tiêu lợi nhuận tăng 28%
Theo tờ trình dự kiến tại đại hội, SeABank đặt mục tiêu tổng tài sản năm 2024 tăng trưởng 10%, nguồn huy động vốn tăng khoảng 16%. Tăng trưởng tín dụng năm 2023 đảm bảo phù hợp với quy định của Ngân hàng Nhà nước trong từng thời kỳ, định hướng khoảng 16,1%. SeABank cũng đặt mục tiêu lợi nhuận trước thuế là 5.888 tỷ đồng, lợi nhuận sau thuế 4.710 tỷ đồng, tăng 28% so với năm 2023. Tỷ lệ sinh lời trên vốn chủ sở hữu bình quân ROE kế hoạch đạt 13,93% năm 2024. Tỷ lệ nợ xấu kiểm soát theo quy định nhỏ hơn 3%.
Kế hoạch chia cổ tức, phát hành cổ phiếu riêng lẻ, phát hành cổ phiếu để hoán đổi nợ
SeABank trình kế hoạch tăng vốn điều lệ từ 24.957 tỷ đồng lên 30.000 tỷ đồng thông qua 3 cấu phần.
Thứ nhất, SeABank sẽ phát hành 329 triệu cổ phiếu để trả cổ tức năm 2023 (tương đương tỷ lệ 13,18%) và phát hành 10,3 triệu cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu (tương đương tỷ lệ 0,41%). Theo đó, vốn điều lệ sẽ tăng thêm 3.393 tỷ đồng lên 28.350 tỷ đồng.
Thứ hai, SeABank phát hành 45 triệu cổ phiếu ESOP (chương trình lựa chọn cho người lao động năm 2024), tương đương tỷ lệ phát hành là 1,8%. Người lao động mua cổ phiếu theo Phương án phát hành ESOP năm 2024 không được hưởng quyền nhận cổ tức bằng cổ phiếu và nhận cổ phiếu phát hành để tăng vốn từ nguồn vốn chủ sở hữu theo Phương án phát hành tại Cấu phần 1. Giá phát hành không thấp hơn mệnh giá 10.000 đồng/cp. Cổ phiếu ESOP bị hạn chế chuyển nhượng tối thiểu 1 năm kể từ thời điểm kết thúc đợt phát hành. Phương án này giúp vốn điều lệ tăng thêm 450 tỷ đồng.
Thứ ba, ngân hàng sẽ chào bán cổ phiếu riêng lẻ và/hoặc phát hành cổ phiếu để hoán đổi nợ, tối đa là 120 triệu cổ phiếu. Tỷ lệ chào bán/số cổ phần đang lưu hành hiện tại là 4,8%. Phương án phát hành này sẽ thay thế cho phương án phát hành riêng lẻ 94,6 triệu cổ phiếu đã được ĐHĐCĐ năm 2023 thông qua. Theo đó, vốn điều lệ tăng thêm 1.200 tỷ đồng.
Đối với kế hoạch chào bán cổ phiếu riêng lẻ, SeABank dự kiến chào bán cho tổ chức nước ngoài. Cổ phiếu chào bán riêng lẻ bị hạn chế chuyển nhượng tối thiểu 1 năm. Các cổ đông hiện hữu của Ngân hàng từ bỏ quyền ưu tiên mua của mình đối với số cổ phần được chào bán theo phương án chào bán cổ phiếu riêng lẻ này (nếu có).
Đối với phương án phát hành cổ phiếu để hoán đổi nợ, SeABank đề xuất hoán đổi nợ của SeABank với các chủ nợ là đối tác nước ngoài. Cổ phiếu phát hành bị hạn chế chuyển nhượng tối thiểu 01 năm kể từ ngày kết thúc đợt phát hành.
Mua công ty chứng khoán ASEAN
Một nội dung đáng chú ý khác là tờ trình góp vốn, mua cổ phần vào công ty cổ phần chứng khoán ASEAN để Công ty này trở thành Công ty con của SeABank. Tỷ lệ sở hữu cổ phần của SeABank tại Asean Securities dự kiến tối đa 100% Vốn điều lệ của Asean Securities tại thời điểm triển khai, thực hiện giao dịch mua cổ phần.
Được biết, chứng khoán ASEAN được thành lập từ năm 2006 và hiện có vốn điều lệ 1.000 tỷ đồng. Công ty hoạt động trong lĩnh vực kinh doanh chứng khoán, bao gồm: Môi giới Chứng khoán; Tự doanh chứng khoán; Tư vấn đầu tư chứng khoán; Bảo lãnh phát hành chứng khoán và các hoạt động kinh doanh khác. 
Hiện Asean Securities đang có 3 cổ đông lớn bao gồm Công ty TNHH Phát triển thương mại dịch vụ Vĩnh Lộc, Công ty TNHH Tư vấn đầu tư Thành Kim và Công ty TNHH Đầu tư và Thương mại Toàn Phú. 
SeABank cho rằng, bên cạnh hoạt động kinh doanh ngân hàng là cốt lõi đóng vai trò trung tâm, việc SeABankmua cổ phần của doanh nghiệp hoạt động trong lĩnh vực chứng khoán sẽ tạo cơ hội cho ngânhàng mở rộng hoạt động, đa dạng hóa các nhóm sản phẩm dịch vụ, bán chéo sản phẩm và đa dạng hóa hệ thống kênh phân phối cho các nhóm đối tượng khách hàng, đặc biệt là khách hàng cá nhân, đa dạng hóa hoạt động đầu tư, từ đó đa dạng hóa doanh thu và tối ưu hóa vốn góp của cổ đông.
Bầu bổ sung thành viên HĐQT, BKS
Ngoài ra, SeABank cũng sẽ bầu bổ sung 1 thành viên HĐQT và 1 thành viên Ban Kiểm soát tại đại hội. 
Nhân sự dự kiến bầu bổ sung vào vị trí thành viên HĐQT là bà Trần Thị Thanh Thủy, hiện là Phó Tổng giám đốc SeABank. Bà Thủy sinh năm 1965, có trình độ Thạc sỹ kinh tế tại Học viện Ngân hàng. Bà Thủy có hơn 35 năm làm việc trực tiếp trong ngành tài chính - ngân hàng tại các tổ chức như ngân hàng Vietcombank, SeABank. Tại SeABank, bà giữ chức vụ Phó Tổng giám đốc từ năm 2015 đến nay và phụ trách công tác phát triển khách hàng ưu tiên.
Nhân sự dự kiến bầu làm thành viên Ban Kiểm soát là ông Hoàng Mạnh Phú - Phó Tổng giám đốc SeABank. Ông Phú sinh năm 1970, có trình độ cử nhân kinh tế tại Học viện Ngân hàng và đã có gần 6 năm giữ chức vụ phó tổng giám đốc.

Lan Anh"
03/04/2024 00:00,SSB: Con trai bà Nguyễn Thị Nga - Phó Chủ tịch thường trực đăng ký bán 1.000.000 cp,https://s.cafef.vn/SSB-1971724/ssb-con-trai-ba-nguyen-thi-nga-pho-chu-tich-thuong-truc-dang-ky-ban-1000000-cp.chn,"SSB: Con trai bà Nguyễn Thị Nga - Phó Chủ tịch thường trực đăng ký bán 1.000.000 cp
Lê Tuấn Anh thông báo giao dịch cổ phiếu của người có liên quan đến người nội bộ Ngân hàng Thương mại Cổ phần Đông Nam Á như sau:
Các tập tin đính kèm
20240403_20240403 - SSB - Thong bao giao dich CP cua CD lien quan - Le Tuan Anh.pdf

    Theo HOSE"
02/04/2024 00:00,SSB: Con trai bà Nguyễn Thị Nga - Phó Chủ tịch thường trực đã bán 657.100 cp,https://s.cafef.vn/SSB-1970827/ssb-con-trai-ba-nguyen-thi-nga-pho-chu-tich-thuong-truc-da-ban-657100-cp.chn,"SSB: Con trai bà Nguyễn Thị Nga - Phó Chủ tịch thường trực đã bán 657.100 cp
Lê Tuấn Anh báo cáo kết quả giao dịch cổ phiếu của người có liên quan đến người nội bộ Ngân hàng Thương mại Cổ phần Đông Nam Á như sau:
Các tập tin đính kèm
20240402_20240402 - SSB - BC KQGD CP cua CD lien quan - Le Tuan Anh.pdf

    Theo HOSE"
28/03/2024 00:00,SSB: Thông báo mời họp ĐHĐCĐ thường niên 2024 và đường dẫn để xem tài liệu,https://s.cafef.vn/SSB-1968649/ssb-thong-bao-moi-hop-dhdcd-thuong-nien-2024-va-duong-dan-de-xem-tai-lieu.chn,"SSB: Thông báo mời họp ĐHĐCĐ thường niên 2024 và đường dẫn để xem tài liệu
Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo mời họp ĐHĐCĐ thường niên 2024 và đường dẫn để xem tài liệu như sau:
Các tập tin đính kèm
20240328_20240327 - SSB - CBTT TB moi hop va duong dan Tai lieu DHDCD TN 2024.pdf


    Theo HOSE"
08/03/2024 00:00,SSB: Miễn nhiệm ông Nguyễn Ngọc Quỳnh - Người được ủy quyền CBTT từ 7.3.2024,https://s.cafef.vn/SSB-1957429/ssb-mien-nhiem-ong-nguyen-ngoc-quynh-nguoi-duoc-uy-quyen-cbtt-tu-732024.chn,"SSB: Miễn nhiệm ông Nguyễn Ngọc Quỳnh - Người được ủy quyền CBTT từ 7.3.2024
Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo thay đổi nhân sự công ty như sau:
Các tập tin đính kèm
20240308_20240308 - SSB - Thong bao thay doi nhan su.pdf

    Theo HOSE"
07/03/2024 00:00,SSB: Thông báo chấm dứt hiệu lực Giấy ủy quyền thực hiện công bố thông tin,https://s.cafef.vn/SSB-1957405/ssb-thong-bao-cham-dut-hieu-luc-giay-uy-quyen-thuc-hien-cong-bo-thong-tin.chn,"SSB: Thông báo chấm dứt hiệu lực Giấy ủy quyền thực hiện công bố thông tin
Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo chấm dứt hiệu lực Giấy ủy quyền thực hiện công bố thông tin như sau:
Các tập tin đính kèm
20240307_20240307 - SSB - Thong bao cham dut hieu luc GUQ Cong bo thong tin.pdf


    Theo HOSE"
01/03/2024 00:00,"SSB: 18.3.2024, ngày GDKHQ tổ chức ĐHĐCĐ thường niên 2024",https://s.cafef.vn/SSB-1953596/ssb-1832024-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-2024.chn,"SSB: 18.3.2024, ngày GDKHQ tổ chức ĐHĐCĐ thường niên 2024
Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày ĐKCC tổ chức ĐHĐCĐ thường niên 2024 của Ngân hàng Thương mại Cổ phần Đông Nam Á như sau:
Các tập tin đính kèm
20240301_20240301 - SSB - TB so 362 vv Chot DS to chuc DHDCD TN nam 2024.pdf



    Theo HOSE"
28/02/2024 00:00,SSB: Con trai bà Nguyễn Thị Nga - Phó Chủ tịch thường trực đăng ký bán 2.000.000 cp,https://s.cafef.vn/SSB-1951702/ssb-con-trai-ba-nguyen-thi-nga-pho-chu-tich-thuong-truc-dang-ky-ban-2000000-cp.chn,"SSB: Con trai bà Nguyễn Thị Nga - Phó Chủ tịch thường trực đăng ký bán 2.000.000 cp
Lê Tuấn Anh thông báo giao dịch cổ phiếu của người có liên quan đến người nội bộ Ngân hàng Thương mại Cổ phần Đông Nam Á như sau:
Các tập tin đính kèm
20240228_20240228 - SSB - Thong bao giao dich CP cua CD lien quan - Le Tuan Anh.pdf


    Theo HOSE"
27/02/2024 00:00,SSB: Nghị quyết HĐQT thông qua ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐ thường niên 2024,https://s.cafef.vn/SSB-1950922/ssb-nghi-quyet-hdqt-thong-qua-ngay-dkcc-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-2024.chn,"SSB: Nghị quyết HĐQT thông qua ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐ thường niên 2024
Ngân hàng Thương mại Cổ phần Đông Nam Á thông báo Nghị quyết HĐQT về việc thông qua ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐ thường niên 2024 như sau:
Các tập tin đính kèm
20240227_20240227 - SSB - NQ HDQT thong qua ngay chot DSCD tham du DHDCD TN 2024.pdf


    Theo HOSE"
