Time,Title,Link,Content
31/01/2023 14:54,BVH: Báo cáo tình hình quản trị công ty năm 2022,https://s.cafef.vn/bvh-331088/bvh-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,"BVH: Báo cáo tình hình quản trị công ty năm 2022
Tập đoàn Bảo Việt công bố Báo cáo tình hình quản trị công ty năm 2022 như sau:
Các tập tin đính kèm
20230131_20230130 - BVH - Bao cao quan tri quan tri cong ty nam 2022.pdf

    Theo HOSE"
30/01/2023 18:30,BVH: Giải trình KQKD quý 4/2022 và năm 2022 so với cùng kỳ năm trước,https://s.cafef.vn/bvh-331880/bvh-giai-trinh-kqkd-quy-42022-va-nam-2022-so-voi-cung-ky-nam-truoc.chn,"BVH: Giải trình KQKD quý 4/2022 và năm 2022 so với cùng kỳ năm trước
Tập đoàn Bảo Việt giải trình KQKD quý 4/2022 và năm 2022 so với cùng kỳ năm trước như sau:
Các tập tin đính kèm
20230130_20230130 - BVH - Cong van giai trinh Vie.pdf



Theo HOSE"
16/01/2023 10:39,BVH: Nghị quyết HĐQT v/v chấp thuận chủ trương giao dịch với NCLQ năm 2023,https://s.cafef.vn/bvh-338144/bvh-nghi-quyet-hdqt-vv-chap-thuan-chu-truong-giao-dich-voi-nclq-nam-2023.chn,"BVH: Nghị quyết HĐQT v/v chấp thuận chủ trương giao dịch với NCLQ năm 2023
Tập đoàn Bảo Việt thông báo nghị quyết HĐQT về việc chấp thuận chủ trương giao dịch với NCLQ năm 2023 như sau:
Các tập tin đính kèm
20230116_20230116 - BVH - Cong bo thong tin giao dich voi Nguoi co lien quan.pdf

    Theo HOSE"
05/01/2023 13:53,BVH: Công đoàn Tập đoàn Bảo Việt đăng ký mua 6.178 cp,https://s.cafef.vn/bvh-342290/bvh-cong-doan-tap-doan-bao-viet-dang-ky-mua-6178-cp.chn,"BVH: Công đoàn Tập đoàn Bảo Việt đăng ký mua 6.178 cp
Công đoàn Tập đoàn Bảo Việt Báo cáo kết quả giao dịch cổ phiếu của tổ chức CLQ Tập đoàn Bảo Việt như sau:
Các tập tin đính kèm
20230105_20230104 - BVH - Bao cao giao dich cua Cong doan Tap doan Bao Viet.pdf



Theo HOSE"
26/12/2022 08:38,BVH: HĐQT chấp thuận chủ trương giao dịch các hợp đồng bảo hiểm năm 2023 với người có liên quan,https://s.cafef.vn/bvh-347540/bvh-hdqt-chap-thuan-chu-truong-giao-dich-cac-hop-dong-bao-hiem-nam-2023-voi-nguoi-co-lien-quan.chn,"BVH: HĐQT chấp thuận chủ trương giao dịch các hợp đồng bảo hiểm năm 2023 với người có liên quan
Tập đoàn Bảo Việt thông báo HĐQT chấp thuận chủ trương giao dịch các hợp đồng bảo hiểm năm 2023 với người có liên quan như sau:
Các tập tin đính kèm
20221226_20221223 - BVH - Cong bo thong tin giao dich voi Nguoi co lien quan.pdf



Theo HOSE"
21/12/2022 14:26,BVH: Công đoàn Tập đoàn Bảo Việt đăng ký mua 6.178 cp,https://s.cafef.vn/bvh-349241/bvh-cong-doan-tap-doan-bao-viet-dang-ky-mua-6178-cp.chn,"BVH: Công đoàn Tập đoàn Bảo Việt đăng ký mua 6.178 cp
Công đoàn Tập đoàn Bảo Việt thông báo giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ Tập đoàn Bảo Việt như sau:
Các tập tin đính kèm
20221221_20221221 - BVH - Thong bao giao dich cua Cong doan Tap doan Bao Viet (002).pdf



Theo HOSE"
13/12/2022 13:24,"Nhiều doanh nghiệp tiếp tục ""điệp khúc"" điều chỉnh kế hoạch kinh doanh vào quý cuối năm",https://s.cafef.vn/bvh-352646/nhieu-doanh-nghiep-tiep-tuc-diep-khuc-dieu-chinh-ke-hoach-kinh-doanh-vao-quy-cuoi-nam.chn,"Nhiều doanh nghiệp tiếp tục ""điệp khúc"" điều chỉnh kế hoạch kinh doanh vào quý cuối năm
Thời điểm kết thúc năm tài chính 2022 đã cận kề nhưng nhiều doanh nghiệp vẫn công bố điều chỉnh giảm các chỉ tiêu kinh doanh.
Trong số các doanh nghiệp trên sàn điều chỉnh giảm chỉ tiêu kinh doanh năm 2022, đáng chú ý phải kể đến Tập đoàn Xăng Dầu Việt Nam – Petrolimex (PLX). Tập đoàn này cho biết trong bối cảnh nguồn cung và giá dầu thế giới thời điểm cuối năm biến động bất thường, gây ảnh hưởng đến chi phí tạo nguồn và lợi nhuận, kế hoạch Tập đoàn đặt ra cho cả năm tại ĐHĐCĐ 2022 khó lòng thực hiện được.
Do đó, Tập đoàn điều chỉnh kế hoạch kinh doanh năm 2022, cụ thể nâng doanh thu hợp nhất lên 240 ngàn tỷ đồng, tăng 29% so với kế hoạch; giảm lợi nhuận trước thuế còn 300 tỷ đồng, chỉ còn bằng 1/10 kế hoạch trước đó.
Trước Petrolimex, sau khi công bố KQKD 9 tháng, Masan (MSN) cũng dự kiến doanh thu cả năm 2022 chỉ đạt 75.000 - 80.000 tỷ đồng, và lãi sau thuế đạt từ 4.800 - 5.500 tỷ đồng - thấp hơn 2.100 - 3.000 tỷ so với mục tiêu lãi sau thuế từ 6.900 - 8.500 tỷ đồng đã đề ra hồi năm nay. ""Do điều kiện thị trường không thuận lợi và người tiêu dùng thắt chặt chi tiêu"", Masan lý giải về việc hạ mục tiêu doanh thu và lợi nhuận năm 2022.
Ở nhóm doanh nghiệp bé hơn, mới đây nhất Licogi 18 (L18) cũng xin điều chỉnh doanh thu xuống còn 2.720 tỷ đồng, giảm hơn 9% so với kế hoạch, tổng lợi nhuận trước thuế điều chỉnh giảm 20%, xuống 56,4 tỷ đồng. Dù đã điều chỉnh kế hoạch nhưng với kết quả kinh doanh 9 tháng năm 2022, Licogi 18 vẫn còn cách đích lãi điều chỉnh khá xa.
Một doanh nghiệp khác là Xi măng Vicem Hà Tiên (HT1) cũng đã hạ mục tiêu LNST năm 2022. Theo kế hoạch mới, công ty đặt mục tiêu doanh thu và thu nhập khác 8.655 tỷ đồng, LNST hơn 254,5 tỷ đồng. So với kế hoạch đã trình tại cuộc họp ĐHĐCĐ thường niên năm 2022 vào tháng cuối tháng 4, chỉ tiêu LNST mới đã giảm gần 37%.
Trước đó CMH Viet Nam (CMS) cũng điều chỉnh mục tiêu doanh thu gần 182 tỷ đồng, giảm gần 60% so với kế hoạch trước đó; lợi nhuận trước thuế gần 620 triệu đồng, giảm gần 99%. Việc điều chỉnh diễn ra trong bối cảnh kết thúc 9 tháng đầu năm, CMS báo lỗ sau thuế hơn 2 tỷ đồng.
Việt Trung Quảng Bình (VTQ) cũng điều chỉnh kế hoạch tổng doanh thu và lãi trước thuế năm 2022 của VTQ xuống còn gần 84 tỷ đồng và 7 tỷ đồng, giảm hơn 19% và 74% so với kế hoạch được thông qua trước đó. Dù đã điều chỉnh kế hoạch nhưng sau 9 tháng VTQ cũng mới chỉ lần lượt thực hiện được 54% mục tiêu doanh thu và 36% mục tiêu lợi nhuận.
Xuất Nhập khẩu An Giang (AGM) điều chỉnh mục tiêu doanh thu còn 3.939 tỷ đồng và lãi trước thuế còn 25 tỷ đồng, lần lượt giảm 51% và 64% so với kế hoạch đã được thông qua tại ĐHĐCĐ thường niên trước đó.
Giải thích về nguyên nhân điều chỉnh giảm kế hoạch, AGM cho rằng việc này sẽ giúp Công ty đảm bảo ổn định sản lượng tiêu thụ, tập trung đẩy mạnh mảng kinh doanh gạo nội địa nhằm đảm bảo hiệu quả kinh doanh trong giai đoạn 2022 - 2023 và trung hạn đến 2025. Bên cạnh đó, AGM cũng chỉ ra những khó khăn đang gặp phải của Công ty trong năm 2022.
Trong lĩnh vực chứng khoán ghi nhận trường hợp của Chứng khoán Bảo Việt (BVS), sau điều chỉnh, doanh thu của BVS còn 925 tỷ đồng và lợi nhuận sau thuế còn 166,4 tỷ đồng lần lượt giảm 21% và 41% so với kế hoạch đưa ra trước đó.
Ngoài ra Chứng khoán KS cũng đã điều chỉnh giảm gần 37% mục tiêu lợi nhuận trước thuế xuống còn 450 tỷ đồng. Công ty này cho biết cũng sẽ không tăng vốn năm 2022, đồng thời giảm quy mô nhân sự và các hoạt động mua sắm đầu tư.
Ở chiều ngược lại vẫn có doanh nghiệp điều chỉnh tăng chỉ tiêu kinh doanh năm 2022, trong đó ấn tượng nhất là ông lớn Đạm Phú Mỹ (DPM), ngay khi công bố KQKD quý 1 rất ấn tượng DPM đã công bố kế hoạch điều chỉnh năm 2022 với doanh thu đạt 17,2 nghìn tỷ đồng và lợi nhuận sau thuế đạt 3,5 nghìn tỷ đồng.
Kế hoạch điều chỉnh cao hơn đáng kể so với mục tiêu sơ bộ cho năm 2022 đã công bố vào tháng 12/2021, với mục tiêu lợi nhuận sau thuế mới gấp bốn lần con số trước đây. Ngoài ra mới đây dựa trên kết quả sản xuất kinh doanh 9 tháng đầu năm 2022, Đạm Phú Mỹ còn điều chỉnh kế hoạch trả cổ tức năm 2022 lên mức 70%, tương ứng 7.000 đồng/cổ phần.
Hay trường hợp của Nam Việt (ANV) sau nửa đầu năm cũng đã điều chỉnh và thông qua kế hoạch doanh thu của năm 2022 là 5.200 tỷ đồng, lợi nhuận trước thuế là 1.000 tỷ đồng, cao hơn lần lượt 6% và 38,9% so với kế hoạch đã trình trong tài liệu ĐHĐCĐ.
Nếu kế hoạch này đạt được thì đây là con số doanh thu cao kỷ lục của ANV kể từ khi thành lập tới nay. ANV điều chỉnh kế hoạch kinh doanh năm 2022 trong bối cảnh ngành xuất khẩu thủy sản Việt Nam đang có nhiều thuận lợi.
Đầu tư Xây dựng Dầu khí IDICO (ICN) cũng gây ấn tượng khi điều chỉnh tăng kế hoạch tổng doanh thu lên 635 tỷ đồng và lợi nhuận sau thuế gần 332.5 tỷ đồng, tăng lần lượt 87% và gấp gần 6 lần so với kế hoạch thông qua trước đó. Bên cạnh đó, ĐHĐCĐ điều chỉnh tỷ lệ chia cổ tức từ 45% trước đó lên 250%.
Hay Pin Hà Nội (PHN) điều chỉnh chỉ tiêu lãi trước thuế đạt 44,1 tỷ đồng tăng gần 10 tỷ đồng, tương ứng tăng 27,5% so với kế hoạch trước đó.
Có thể thấy việc điều chỉnh giảm các chỉ tiêu kinh doanh của năm 2022 đa phần là do doanh nghiệp gặp khó khăn trong hoạt động sản xuất kinh doanh.
Thanh Tú
Nhịp sống thị trường"
23/11/2022 09:33,Doanh nghiệp dồn dập trả cổ tức tiền mặt trong tháng cuối cùng của năm 2022,https://s.cafef.vn/bvh-361619/doanh-nghiep-don-dap-tra-co-tuc-tien-mat-trong-thang-cuoi-cung-cua-nam-2022.chn,"Doanh nghiệp dồn dập trả cổ tức tiền mặt trong tháng cuối cùng của năm 2022
Trong tháng cuối cùng của năm tài chính năm 2022, một loạt doanh nghiệp thông báo chốt quyền trả cổ tức tiền mặt với tỷ lệ thực hiện từ 5-30%.
Thống kê từ 22/11 đến 23/12, có hàng chục doanh nghiệp thực hiện giao dịch không hưởng quyền để trả cổ tức bằng tiền mặt.
Trong đó, Tập đoàn Bảo Việt (mã BVH) là doanh nghiệp có tỷ lệ trả cổ tức bằng tiền mặt cao nhất với tỷ lệ 30,261%, tức nhà đầu tư nắm giữ 100 cổ phiếu BVH sẽ được nhận 302.610 đồng. Ngày chốt danh sách nhận cổ tức là 28/11 và dựkiến thực hiện là 28/12/2022.
Bảo Việt hiện có vốn điều lệ 7.423 tỷ đồng nên sẽ cần chi khoảng 2.246 tỷ để hoàn thành đợt cổ tức này. Hai cổ đông lớn nhất của Bảo Việt là Bộ Tài chính và Sumitomo Life Insurance với tỷ lệ sở hữu lần lượt là 65% và 22% vốn điều lệ tại Bảo Việt sẽ được nhận tương ứng 1.460 tỷ đồng và 494 tỷ đồng.
CTCP Tập đoàn Hóa chất Đức Giang (mã DGC) cũng vừa thông báo tạm ứng cổ tức bằng tiền mặt năm 2022 với tỷ lệ 30%, tương ứng một cổ phần nhận được 3.000 đồng. Ngày đăng ký cuối cùng là 20/12/2022 và ngày thanh toán là 10/1/2023.
Với gần 379,8 triệu cổ phiếu đang lưu hành, ước tính DGC sẽ chi khoảng 1.140 tỷ đồng để trả cổ tức đợt này. Trong đó, ông Đào Hữu Huyền, Chủ tịch Hội đồng quản trị DGC và những người thân trong gia đình đang nắm giữ gần 140 triệu cổ phiếu, tương đương 36,82% vốn điều lệ, dự kiến sẽ nhận về khoảng 420 tỷ đồng.
Tương tự, Tổng công ty CP Bia - Rượu - Nước giải khát Sài Gòn (Sabeco, mã SAB) thông báo tạm ứng cổ tức bằng tiền mặt năm 2022 với tỷ lệ 25%, tương ứng một cổ phiếu nhận được 2.500 đồng. Ngày đăng ký cuối cùng là 21/12 và ngày thanh toán dự kiến là 11/1/2023.
Với hơn 641,2 triệu cổ phiếu đang lưu hành, ước tính đợt này SAB sẽ phải chi khoảng 1.603 tỷ đồng để trả cổ tức. Trong đó, Công ty TNHH Vietnam Beverage của tỷ phú Thái Lan là cổ đông lớn nhất khi sở hữu 53,59% vốn dự kiến nhận về khoảng 859 tỷ đồng. Tiếp đến là Bộ Công thương dự kiến thu về khoảng 577 tỷ đồng, tương ứng 36% vốn đang nắm giữ.
Ngoài các ""ông lớn"" trên, một số doanh nghiệp cũng công bố trả cổ tức tiền mặt từ 15% trở lên như CTCP Mía đường Cao Bằng (mã CBS) dự kiến chia cổ tức tiền mặt tỷ lệ 30% (ngày đăng ký cuối cùng là 24/11 và ngày thanh toán là 12/12) hay CTCP Nhựa Thiếu niên Tiền Phong (mã NTP) chia cổ tức bằng tiền mặt với tỷ lệ 15% (ngày đăng ký cuối cùng là 30/11 và ngày thanh toán dự kiến là 15/12).
Cũng trong một tháng cuối năm, khá nhiều doanh nghiệp dự chia cổ tức với tỷ lệ trên 10% như CTCP Pin Hà Nội (mã PHN) chia cổ tức bằng tiền mặt tỷ lệ 14%, hay Tổng công ty Hóa dầu Petrolimex-CTCP (PLC), CTCP Sonadezi Long Bình (SZB), CTCP Đầu tư Dịch vụ Tài chính Hoàng Huy (TCH) đều dự định trả cổ tức bằng tiền mặt tỷ lệ 12%.
Ngoài ra, CTCP May Sông Hồng (MSH), CTCP Khu công nghiệp Nam Tân Uyên (NTC), CTCP Giống Bò sữa Mộc Châu (MCM), CTCP Đầu tư Phát triển Bắc Minh (SBM), CTCP Dược phẩm Trung ương Vidipha (VDP), CTCP Thủy điện Nước Trong cùng có kế hoạch trả cổ tức tiền mặt 10% trong tháng 12.
""Mưa"" cổ tức bằng tiền mặt chốt trong tháng tới: Những doanh nghiệp trả cao nhất gọi tên Bảo Việt và Sabeco
Theo Hoàng Hà
Nhịp sống kinh doanh"
15/11/2022 10:38,"BVH: 25.11.2022, ngày GDKHQ chi trả cổ tức bằng tiền (30.261%/mệnh giá)",https://s.cafef.vn/bvh-365201/bvh-25112022-ngay-gdkhq-chi-tra-co-tuc-bang-tien-30261menh-gia.chn,"BVH: 25.11.2022, ngày GDKHQ chi trả cổ tức bằng tiền (30.261%/mệnh giá)
Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC chi trả cổ tức bằng tiền của  Tập đoàn Bảo Việt (mã CK: BVH) như sau:
Các tập tin đính kèm
20221115_20221115 - BVH - THONG BAO NGAY DKCC TRA CO TUC BANG TIEN.pdf



Theo HOSE"
09/11/2022 14:02,BVH: Nghị quyết HĐQT v/v phê duyệt kế hoạch chi trả cổ tức năm 2021,https://s.cafef.vn/bvh-367406/bvh-nghi-quyet-hdqt-vv-phe-duyet-ke-hoach-chi-tra-co-tuc-nam-2021.chn,"BVH: Nghị quyết HĐQT v/v phê duyệt kế hoạch chi trả cổ tức năm 2021
Tập đoàn Bảo Việt thông báo Nghị quyết HĐQT về việc phê duyệt kế hoạch chi trả cổ tức năm 2021 như sau:
Các tập tin đính kèm
20221109_20221108 - BVH - Nghi quyet 64 ve chi tra co tuc.pdf

    Theo HOSE"
08/11/2022 19:15,Tập đoàn Bảo Việt (BVH) dự kiến chi hơn 2.246 tỷ đồng trả cổ tức bằng tiền tỷ lệ hơn 30% trong tháng 12/2022,https://s.cafef.vn/bvh-367544/tap-doan-bao-viet-bvh-du-kien-chi-hon-2246-ty-dong-tra-co-tuc-bang-tien-ty-le-hon-30-trong-thang-122022.chn,"Tập đoàn Bảo Việt (BVH) dự kiến chi hơn 2.246 tỷ đồng trả cổ tức bằng tiền tỷ lệ hơn 30% trong tháng 12/2022
Ngày 8/11/2022, Tập đoàn Bảo Việt đã thông qua Nghị quyết chi trả cổ tức bằng tiền với tỷ lệ 30,261% trên mệnh giá cổ phiếu, tương đương số tiền chi trả hơn 2.246 tỷ đồng.
Bảo Việt dự kiến chi trả 2.246 tỷ đồng cổ tức bằng tiền trong tháng 12/2022
Theo Nghị quyết vừa ban hành, Bảo Việt sẽ chốt danh sách chi trả cổ tức bằng tiền tỷ lệ 30,261% vào ngày 28/11/2022. Theo đó, từ ngày 28/12/2022, cổ đông sở hữu mỗi 1 cổ phiếu sẽ được chi trả 3.026,1 đồng. Mức cổ tức bằng tiền với tỷ lệ 30,261% trên mệnh giá cổ phiếu, tương đương số tiền chi trả hơn 2.246 tỷ đồng. Như vậy, tổng số tiền dự kiến chi trả cổ tức cho cổ đông của BVH từ khi cổ phần hóa (năm 2007) đến nay lên tới gần 11.700 tỷ đồng và tổng số tiền Bảo Việt nộp vào Ngân sách Nhà nước lên đến gần 27.000 tỷ đồng.
9 tháng đầu năm 2022, tổng doanh thu hợp nhất đạt 40.254 tỷ đồng, tăng trưởng 10,5%
Theo số liệu trước soát xét, trong 9 tháng đầu năm 2022, tổng doanh thu hợp nhất của Bảo Việt đạt 40.254 tỷ đồng, tăng trưởng 10,5% so với cùng kỳ năm 2021. Lợi nhuận trước thuế và sau thuế hợp nhất lần lượt đạt 1.551 và 1.250 tỷ đồng. Tổng tài sản hợp nhất tại 30/09/2022 gần 8 tỷ USD, đạt 190.853 tỷ đồng, tăng 12,6% so với thời điểm 31/12/2021.
Tổng doanh thu Công ty Mẹ đạt 1.160 tỷ đồng, Lợi nhuận sau thuế đạt 795 tỷ đồng, tăng trưởng lần lượt 6,9% và 2,6% so với cùng kỳ năm 2021. Tổng tài sản Công ty Mẹ tại ngày 30/9/2022 đạt 19.559 tỷ đồng; Vốn chủ sở hữu đạt 19.278 tỷ đồng, tăng tương ứng 3,4% và 4,1% so với thời điểm 31/12/2021.
Huyền Trang
Nhịp sống thị trường"
07/11/2022 16:02,BVH: Công đoàn BVH đăng ký bán 10.000 cp,https://s.cafef.vn/bvh-368357/bvh-cong-doan-bvh-dang-ky-ban-10000-cp.chn,"BVH: Công đoàn BVH đăng ký bán 10.000 cp
Công đoàn BVH báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến người nội bộ Tập đoàn Bảo Việt như sau:
Các tập tin đính kèm
20221107_20221107 - BVH - Bao cao giao dich Cong doan Tap doan.pdf



Theo HOSE"
