Time,Title,Link,Content
22/10/2015 15:42,GAS: Bổ nhiệm bà Võ Thị Thanh Ngọc làm TV.HĐQT thay ông Nguyễn Trung Dân từ 20.10.2015,https://s.cafef.vn/gas-786700/gas-bo-nhiem-ba-vo-thi-thanh-ngoc-lam-tvhdqt-thay-ong-nguyen-trung-dan-tu-20102015.chn,"GAS: Bổ nhiệm bà Võ Thị Thanh Ngọc làm TV.HĐQT thay ông Nguyễn Trung Dân từ 20.10.2015
Tổng Công ty Khí Việt Nam - Công ty Cổ phần công bố thông tin về việc thay đổi thành viên Hội đồng quản trị như sau:
Các tập tin đính kèm
20151022_20151022 - GAS- CBTT vv thay doi TV HDQT.pdf


HSX
Theo HOSE"
22/10/2015 11:40,Ủy viên HĐQT PV GAS làm Tổng Giám đốc PV Power,https://s.cafef.vn/gas-877150/uy-vien-hdqt-pv-gas-lam-tong-giam-doc-pv-power.chn,"Ủy viên HĐQT PV GAS làm Tổng Giám đốc PV Power
Ông Nguyễn Xuân Hòa chính thức giữ chức vụ thành viên HĐTV kiêm Tổng Giám đốc PV Power từ ngày 21/10.
Tập đoàn Dầu khí Việt Nam (PVN) công bố quyết định bổ nhiệm ông Nguyễn Xuân Hòa, Ủy viên HĐQT Tổng Công ty Khí Việt Nam giữ chức vụ Thành viên HĐTV kiêm Tổng giám đốc Tổng công ty Điện lực Dầu khí Việt Nam (PV Power). Quyết định bổ nhiệm có hiệu lực kể từ ngày 21/10.
Ông Nguyễn Xuân Hòa sinh năm 1972, trình độ Cử nhân Tài chính Kế toán, Thạc sĩ Quản trị kinh doanh.
Ông Nguyễn Xuân Hòa đã công tác trong ngành Dầu khí từ năm 1994, từng đảm nhiệm nhiều chức vụ quan trọng như: Phó TGĐ kiêm Uỷ viên HĐTV PV Gas, Phó TGĐ PV Power, Giám đốc Công ty Nhập khẩu và phân phối than Dầu Khí (PVCoal), Tổng giám đốc Tổng công ty Thương mại Kỹ thuật và Đầu Tư (PETEC), Phó Tổng Giám đốc Tổng công ty Dầu Việt Nam (PV OIL).
Nhà máy 7.000 tỉ đồng...“đắp chiếu”: PVN nên bán nhà máy PVTex
Theo Khổng Chiêm
Vinanet"
15/10/2015 12:13,PGD dự chi 60 tỷ đồng tạm ứng cổ tức năm 2015,https://s.cafef.vn/gas-849049/pgd-du-chi-60-ty-dong-tam-ung-co-tuc-nam-2015.chn,"PGD dự chi 60 tỷ đồng tạm ứng cổ tức năm 2015
Tổng công ty Khí Việt Nam – CTCP (GAS) là cổ đông lớn duy nhất nắm giữ 50,5% vốn cổ phần, do vậy, PVGAS sẽ nhận về trên 30 tỷ đồng cổ tức từ PGD.
CTCP Phân phối Khí thấp áp Dầu khí Việt Nam (mã chứng khoán PGD) vừa công bố Nghị quyết HĐQT về việc tạm ứng cổ tức đợt 1 năm 2015 bằng tiền mặt. Theo đó, HĐQT công ty quyết định ngày 28/10 này sẽ chốt danh sách cổ đông nhận tạm ứng cổ tức bằng tiền tỷ lệ 10% (01 cổ phiếu nhận 1.000 đồng). Dự kiến 27/11 sẽ tiến hành thanh toán. Như vậy, PGD sẽ chi khoảng 60 tỷ đồng trả cổ tức lần này.
Trên báo cáo tài chính quý 2/2015 đã soát xét, lũy kế 6 tháng đầu năm, doanh thu thuần công ty đạt 2.547 tỷ đồng, mới đạt gần 40% chỉ tiêu cả năm, song lợi nhuận sau thuế đạt 172 tỷ đồng, vượt xa kế hoạch đặt ra cho cả năm (100,8 tỷ đồng).
Tổng công ty Khí Việt Nam – CTCP (GAS) là cổ đông lớn duy nhất nắm giữ 50,5% vốn cổ phần, do vậy, PVGAS sẽ nhận về trên 30 tỷ đồng cổ tức từ PGD.
Điểm mặt những “ông lớn” cán đích lợi nhuận nhanh hơn mong đợi
Thanh Mai"
14/10/2015 11:18,Sau cổ phần hóa nhóm Doanh nghiệp nhà nước giảm nộp thuế,https://s.cafef.vn/gas-800218/sau-co-phan-hoa-nhom-doanh-nghiep-nha-nuoc-giam-nop-thue.chn,"Sau cổ phần hóa nhóm Doanh nghiệp nhà nước giảm nộp thuế
Theo tính toán của chúng tôi, nhóm DNNN thuộc danh sách đã nộp thuế trên 37 nghìn tỷ đồng, giảm 29,8% so với mức thuế TNDN đã nộp năm 2013. Về tỷ trọng, từ 65,6% năm 2013, con số đã giảm xuống còn 45% năm 2014.
Tập đoàn Viễn thông Quân đội (Viettel) tiếp tục đứng đầu danh sách Top 10 thuộc V1000 Các doanh nghiệp nộp thuế Thu nhập doanh nghiệp lớn nhất Việt Nam năm 2015. Số thuế nộp ngân sách căn cứ vào số thuế TNDN các công ty đã nộp trong năm 2014.
Cơ quan xếp hạng, Vietnam Report cho biết Viettel là một trong những Tập đoàn vốn Nhà nước hoạt động hiệu quả nhất hiện nay. Năm 2014, Viettel đạt doanh thu 197 nghìn tỷ đồng, tăng trưởng trên 20% so với năm 2013, LNTT đạt 42 nghìn tỷ đồng ,tăng 15%.
“Ông vua tiền mặt” trên thị trường chứng khoán là PVGas (GAS) đứng thứ 2 trong danh sách Top 10.
4 gương mặt mới trong bảng Top 10 năm nay là Unilever Việt Nam, Samsung Electronics Việt Nam, Mobifone và Tập đoàn Dầu khí Việt Nam (PVN).
Danh sách Top 10 được công bố như sau:
Căn cứ báo cáo hợp nhất của các doanh nghiệp, danh sách Top 10 có một số thay đổi khi Tập đoàn Dầu khí Việt Nam (PVN) đứng đầu danh sách, Viettel đứng thứ 3 sau TCT Thăm dò khai thác Dầu khí (PVEP).
Theo thống kê Bảng xếp hạng V1000, Tổng số thuế mà 1.000 doanh nghiệp đóng góp vào ngân sách năm 2014 đạt 82.344 tỷ đồng, tăng 2,35% so với mức 80.460 tỷ đồng năm trước – chiếm khoảng 10% tổng thu ngân sách Nhà nước.
Top 100 doanh nghiệp chiếm tới 60% số thuế TNDN của 1.000 doanh nghiệp toàn bảng xếp hạng – báo cáo chỉ rõ.
Vai trò của Doanh nghiệp Nhà nước
Với quy mô lớn cùng việc nắm giữ các ngành nghề kinh doanh chủ chốt, Doanh nghiệp Nhà nước có sự đóng góp đáng ghi nhận vào ngân sách quốc gia trong việc nộp thuế TNDN. Trong 1.000 doanh nghiệp được kể tên, có tới 299 DNNN – chiếm 45% số thuế TNDN của toàn Bảng xếp hạng.
Tuy nhiên, cả về con số tương đối lẫn tuyệt đối, đóng góp của các DNNN trong việc nộp thuế năm 2014 đã sụt giảm đáng kể.
Theo tính toán của chúng tôi, nhóm DNNN thuộc danh sách đã nộp thuế trên 37 nghìn tỷ đồng, giảm 29,8% so với mức thuế TNDN đã nộp năm 2013. Về tỷ trọng, từ 65,6% năm 2013, con số đã giảm xuống còn 45% năm 2014 như đã nói ở trên.
Kết quả này phản ánh phần nào kết quả của công cuộc cổ phần hóa các DNNN diễn ra mạnh mẽ trong thời gian vừa qua.
Có tới 460 doanh nghiệp FDI có mặt trong bảng xếp hạng, chiếm 46%. Tuy nhiên, tỷ trọng thuế TNDN mà nhóm này đóng góp chỉ ở mức 37%.
Ngành Viễn thông – tin học – CNTT đóng góp lớn nhất
Thống kê theo ngành, ngành Viễn thông – tin học và CNTT tuy chỉ đóng gó 46 doanh nghiệp, chiếm 4,6% số doanh nghiệp của bảng xếp hạng, số thuế đóng góp của các doanh nghiệp nhóm này lên tới 18% - tương đương mức đóng góp 14,8 nghìn tỷ đồng.
Cũng cần nhắc lại, Viettel và Mobifone đều nằm trong Top 3 các doanh nghiệp đóng thuế lớn nhất.
Về địa lý, 2 đầu tàu kinh tế của đất nước là Hà Nội và TP.HCM tiếp tục dẫn đầu cả nước về số lượng doanh nghiệp và tỷ trọng đóng góp của các doanh nghiệp trong bảng xếp hạng.
Trong đó, Hà Nội “nhỉnh hơn” TP.HCM với tỷ lệ đóng góp 37% giá trị thuế TNDN đã nộp. Kết quả này không quá khó hiểu khi hầu hết các DNNN hầu hết “đóng đô” ở Hà Nội.
Đồng Nai và Bình Dương vẫn giữ được vị thế của mình so với Bảng xếp hạng V1000 năm trước khi tiếp tục giữ vị trí tiếp theo ngay sau 2 thành phố lớn tập trung nhiều doanh nghiệp.
Tỉnh Đồng Nai có 97 doanh nghiệp có mặt trong Bảng xếp hạng, đóng góp 5,2%, trong khi đó, tỉnh Bình Dương có 78 doanh nghiệp lọt vào Bảng xếp hạng, đóng góp hơn 4,8%.
  Đan Nguyên"
02/10/2015 17:18,GAS: Chị ông Nguyễn Xuân Hòa - TV.HĐQT đã bán 3.000 cp,https://s.cafef.vn/gas-941818/gas-chi-ong-nguyen-xuan-hoa-tvhdqt-da-ban-3000-cp.chn,"GAS: Chị ông Nguyễn Xuân Hòa - TV.HĐQT đã bán 3.000 cp
 Nguyễn Thị Thanh Hà báo cáo kết quả giao dịch cổ phiếu của người có liên quan đến CĐNB Tổng Công ty Khí Việt Nam - Công ty Cổ phần như sau:
Các tập tin đính kèm
20151002_20151002 - GAS - BC va TB gdcp cua Nguyen Thi Thanh Ha.pdf


HSX
Theo HOSE"
21/09/2015 10:23,"GAS: 1.10.2015, ngày GDKHQ trả cổ tức đợt 1/2015 (1.000 đ/cp)",https://s.cafef.vn/gas-845392/gas-1102015-ngay-gdkhq-tra-co-tuc-dot-12015-1000-dcp.chn,"GAS: 1.10.2015, ngày GDKHQ trả cổ tức đợt 1/2015 (1.000 đ/cp)
Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng chi trả cổ tức đợt 1 năm 2015 bằng tiền mặt của Tổng Công ty Khí Việt Nam - Công ty Cổ phần (mã CK: GAS) như sau:
Các tập tin đính kèm
20150921_20150921 - GAS - Thong bao DKCC de tra co tuc dot 1 nam 2015.pdf


HSX
Theo HOSE"
18/09/2015 07:07,Lịch chốt quyền nhận cổ tức bằng tiền của 9 doanh nghiệp,https://s.cafef.vn/gas-927613/lich-chot-quyen-nhan-co-tuc-bang-tien-cua-9-doanh-nghiep.chn,"Lịch chốt quyền nhận cổ tức bằng tiền của 9 doanh nghiệp
GAS, PHP, TV1, CTI, CTC, HTV, GMX, B82, SDV vừa công bố thông tin về ngày chốt quyền nhận cổ tức bằng tiền.
Tổng công ty Khí Việt Nam – CTCP (GAS): Ngày 5/10 – ngày ĐKCC tạm ứng cổ tức đợt 1 năm 2015 bằng tiền tỷ lệ 10% (01 cổ phiếu nhận 1.000 đồng). Thời gian thực hiện 23/10/2015.
CTCP Cảng hải Phòng (PHP): Ngày 25/9 – ngày ĐKCC tạm ứng cổ tức năm 2015 bằng tiền tỷ lệ 3% (01 cổ phiếu nhận 300 đồng). Thời gian thực hiện 22/10/2015.
CTCP Tư vấn Xây dựng điện 1 (TV1): Ngày 2/10 – ngày ĐKCC nhận cổ tức năm 2014 bằng tiền tỷ lệ 15% (01 cổ phiếu nhận 1.500 đồng). Thời gian thực hiện 22/10/2015.
CTCP Đầu tư Phát triển Cường Thuận Idico (CTI): Ngày 28/9 – ngày ĐKCC nhận cổ tức năm 2014 bằng tiền tỷ lệ 10% (01 cổ phiếu nhận 1.000 đồng). Thời gian thực hiện 26/10/2015.
CTCP Gia Lai CTC (CTC): Ngày 25/9 – ngày ĐKCC nhận cổ tức năm 2014 tỷ lệ 4% (01 cổ phiếu nhận 400 đồng) và tạm ứng cổ tức năm 2015 tỷ lệ 1%. Tổng tỷ lệ chi trả 5%. Thời gian thực hiện 14/10/2015.
CTCP vận tải Hà Tiên (HTV): ngày 30/9 – ngày ĐKCC nhận cổ tức năm 2014 bằng tiền tỷ lệ 10% (01 cổ phiếu nhận 1.000 đồng). Thời gian thành toán 16/10/2015. Đồng thời, HTV cũng chốt quyền nhận cổ tức năm 2013 bằng cổ phiếu tỷ lệ 10:1 (người sở hữu 10 cổ phiếu được nhận 01 cổ phiếu mới) và trả cổ phiếu thưởng do thực hiện tăng vốn cổ phần từ nguồn vốn chủ sở hữu với tỷ lệ 5:1 (người sở hữu 5 cổ phiếu được nhận 01 cổ phiếu mới).
CTCP Gạch ngói Gốm xây dựng Mỹ Xuân (GMX): Ngày 30/9 – ngày ĐKCC tạm ứng cổ tức năm 2015 bằng tiền tỷ lệ 10% (01 cổ phiếu nhận 1.000 đồng). Thời gian thực hiện 30/10/2015.
CTCP 482 (B82): Ngày 30/9 – ngày ĐKCC nhận cổ tức năm 2014 bằng tiền tỷ lệ 10% (01 cổ phiếu nhận 1.000 đồng). Thời gian thực hiện 15/10/2015.
CTCP Dịch vụ Sonadezi (SDV – UpCom): Ngày 30/9 – ngày ĐKCC nhận cổ tức năm 2014 bằng tiền tỷ lệ 15% (01 cổ phiếu nhận 1.500 đồng). Thời gian thực hiện 19/10/2015.
Lịch chốt quyền nhận cổ tức bằng tiền của 9 doanh nghiệp
Mai Nguyễn"
17/09/2015 14:29,GAS: Nghị quyết HĐQT phê duyệt tạm ứng cổ tức đợt 1/2015 bằng tiền mặt,https://s.cafef.vn/gas-870520/gas-nghi-quyet-hdqt-phe-duyet-tam-ung-co-tuc-dot-12015-bang-tien-mat.chn,"GAS: Nghị quyết HĐQT phê duyệt tạm ứng cổ tức đợt 1/2015 bằng tiền mặt
Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT về việc phê duyệt tạm ứng cổ tức đợt 1 năm 2015 bằng tiền mặt như sau:
Các tập tin đính kèm
20150917_20150917 - GAS - NQ HDQT vv chi tra co tuc.pdf


HSX
Theo HOSE"
16/09/2015 21:50,GAS chi gần 2000 tỷ đồng tạm ứng cổ tức đợt I/2015,https://s.cafef.vn/gas-798691/gas-chi-gan-2000-ty-dong-tam-ung-co-tuc-dot-i2015.chn,"GAS chi gần 2000 tỷ đồng tạm ứng cổ tức đợt I/2015
Ngày đăng ký cuối cùng chốt quyền nhận cổ tức là 5/10/2015. Thanh toán cổ tức bắt đầu từ ngày 23/10.
Tổng Công ty Khí Việt Nam - CTCP (mã: GAS) vừa công bố nghị quyết về việc phê duyệt tạm ứng cổ tức đợt I/2015 bằng tiền mặt với tỷ lệ 10%.
Như vậy, số tiền mà GAS dự kiến chi để trả cổ tức đợt này là gần 1.894 tỷ đồng.
Ngày đăng ký cuối cùng chốt quyền nhận cổ tức là 5/10/2015. Thanh toán cổ tức bắt đầu từ ngày 23/10.
Theo báo cáo tài chính hợp nhất soát xét 6 tháng đầu năm, tại thời điểm 30/6/2015, GAS có khoảng 20.405 tỷ đồng tiền và các khoản tương đương tiền, trong đó tiền là 5.682 tỷ đồng. Lợi nhuận sau thuế chưa phân phối là 8.936 tỷ đồng.
Với tỷ lệ sở hữu 96,75% vốn điều lệ GAS, Tập đoàn Dầu khí Việt Nam (PVN) dự kiến sẽ nhận được 1.833 tỷ đồng từ đợt tạm ứng cổ tức này.
Mới đây GAS đã thông qua nghị quyết phát hành 18.950.000 cổ phần ESOP trong quý III - IV/2015.
  Mai Linh
GAS"
13/09/2015 21:17,"Trending search: BID lọt vào danh sách tìm kiếm nhiều nhất trong nửa đầu tháng 9, KDC bị “thờ ơ”",https://s.cafef.vn/gas-911131/trending-search-bid-lot-vao-danh-sach-tim-kiem-nhieu-nhat-trong-nua-dau-thang-9-kdc-bi-tho-o.chn,"Trending search: BID lọt vào danh sách tìm kiếm nhiều nhất trong nửa đầu tháng 9, KDC bị “thờ ơ”
BID đã gây bất ngờ khi được cả FTSE Vietnam ETF và VNM ETF thêm vào trong danh mục đầu tư. Một ngân hàng khác là MBB cũng đang thu hút sự quan tâm bởi vấn đề “room khối ngoại”.
Thị trường chứng khoán trong nửa đầu tháng 9 có phần trầm lắng với sự dùng dằng bất thường của chỉ số và thanh khoản đi xuống. Trong hoàn cảnh như vậy, nhà đầu tư dành sự quan tâm chủ yếu cho các bluechips.
Theo thống kê của chúng tôi dựa trên số lượt tìm kiếm thông tin trên website cafef.vn trong nửa đầu tháng 9/2015, sự quan tâm của các nhà đầu tư dành cho top 10 các cổ phiếu sau: FLC – HAG – SSI – BID – JVC - HHS – CII – GAS – MBB và VNM.
Dù không có thông tin gì nổi bật ngoài việc chi 50 tỷ đồng vào Bóng đá, FLC vẫn là cổ phiếu đứng đầu về số lượng tìm kiếm trong 2 tuần nay. Trong tháng 8, với việc công bố kết quả kinh doanh 6 tháng đầu năm 2015, lượt tìm kiếm đối với FLC cũng cao nhất.
CTCP Hoàng Anh Gia Lai (mã: HAG) đứng thứ 2 về độ quan tâm. Trong những phiên giao dịch cuối tháng 8, đầu tháng 9, cổ phiếu này xuất hiện những lệnh giao dịch thỏa thuận lớn xuất phát từ khối ngoại. Cụ thể, ngày 1/9, HAG được thỏa thuận khối lượng 11,3 triệu đơn vị tại mức giá 15.000đ/cp. Tổng giá trị của lệnh thỏa thuận HAG lên tới 169,5 tỷ đồng.
Phiên ngày 31/08, HAG cũng đã xuất hiện lệnh thỏa thuận 14,5 triệu cổ phiếu với giá trị gần 219 tỷ đồng. Sau đó, cổ đông lớn Credit Suisse thông báo đã bán ra 14,5 triệu cổ phiếu HAG và giảm số lượng cổ phiếu nắm giữ từ 48,4 triệu (tỷ lệ 6,13%) xuống còn 33,9 triệu cổ phiếu (tỷ lệ 4,29%).
Credit Suisse đã liên tục bán cổ phiếu HAG trong tháng 7. Việc này liệu có ẩn chứa một câu chuyện thú vị?
Đối với cổ phiếu SSI của CTCP Chứng khoán Sài Gòn, sự quan tâm của nhà đầu tư không có gì lạ khi đây là cổ phiếu của công ty chứng khoán tiên phong nới room lên 100% cho khối ngoại, và theo đó đã được giữ lại trong danh mục của FTSE Vietnam ETF.
Với câu chuyện nới room này, mặc dù UBCK có câu trả lời khá rõ ràng nhưng nhà đầu tư vẫn phân vân: SSI sẽ được nới room từ 1/9 hay từ 1/10 (khi Thông tư 123 có hiệu lực)? Câu trả lời là 1/9. Giá cổ phiếu SSI có xu hướng đi lên từ giữa tháng 5 đến nay với nhiều thông tin mới mẻ và đem lại nhiều kỳ vọng cho nhà đầu tư như nới room, việc ra đi hay ở lại ETF, phát hành cổ phiếu để trả cổ tức, kết quả kinh doanh…
Do đó, SSI cũng đứng thứ 2 về số lượt tìm kiếm trong tháng 8 vừa qua.
  Biến động giá cổ phiếu BIDV trong 6 tháng
  Cổ phiếu BID của Ngân hàng TMCP Đầu tư và Phát triển Việt Nam là một gương mặt mới trong danh sách tìm kiếm của nhà đầu tư trong thời gian gần đây. BID đã gây bất ngờ khi được cả FTSE Vietnam ETF và VNM ETF thêm vào trong danh mục đầu tư.
Đồng thời, BIDV cũng công bố một số thông tin mới như sẽ niêm yết 337 triệu cổ phiếu phát hành để nhận sáp nhập Ngân hàng TMCP Phát triển Nhà ĐBSCL (MHB) vào đầu tháng 10, chậm nhất là đầu tháng 11/2015.
Cùng với đó, lượng cổ phiếu được mua trong đợt chào bán 270 triệu cổ phiếu cho cổ đông hiện hữu (sau khi nhận sáp nhập MHB) theo tỷ lệ 8,6% (sở hữu 1000 cổ phiếu được mua 86 cổ phiếu mới) sẽ được niêm yết trong quý IV năm nay. Cổ đông Nhà nước sẽ nộp tiền để mua cổ phiếu chứ không phải phát hành trái phiếu đặc biệt tăng vốn cho BIDV.
Như vậy, sẽ có thêm tối đa 12,74 triệu cổ phiếu freefloat sau đợt phát hành tăng vốn.
Ngân hàng TMCP Quân Đội (mã: MBB) đang thu hút sự quan tâm bởi vấn đề “room khối ngoại”. Kế hoạch tăng vốn, bán cổ phần cho nhà đầu tư chiến lược (trong nước và nước ngoài) đã được đề ra từ nhiều năm trước nhưng MBB vẫn chưa thực hiện. Theo kế hoạch, MBB sẽ phát hành 390 triệu cổ phiếu cho nhà đầu tư chiến lược. Nếu toàn bộ số cổ phần này được phát hành cho nhà đầu tư trong nước, room nhà đầu tư nước ngoài tại MBB sẽ hở tương ứng 10% số lượng phát hành, tương đương với 39 triệu cổ phiếu.
Và nhà đầu tư đang kỳ vọng rằng việc này sẽ sớm được thực hiện khi Ngân hàng Nhà nước đã chính thức phê duyệt kế hoạch tăng 38% vốn cho MBB vào ngày 16/7 vừa qua. Việc còn lại là chờ phê duyệt của UBCK.
CII của CTCP Đầu tư Hạ tầng Kỹ thuật Tp.Hồ Chí Minh cũng là một cổ phiếu được nhiều người quan tâm với thông tin về việc chuyển đổi toàn bộ 1.200 tỷ đồng LGC sang cổ phiếu sau gần 1 tháng phát hành và mua 9,8 triệu cổ phiếu quỹ. Đây là lượng cổ phiếu được trái chủ Goldman Sachs chuyển đổi trong đợt chuyển đối trái phiếu của tổ chức này.
Bên cạnh đó, CII thời gian gần đây cũng là tâm điểm dư luận với động thái bán cổ phiếu của Tổng giám đốc Lê Hữu Bình và tâm thư của ông Bình về việc này.
Giá cổ phiếu gần như không thay đổi trong 2 tuần nay.
Đáng chú ý, cổ phiếu KDC của CTCP Kinh Đô đứng thứ 3 về số lượt tìm kiếm trong tháng 8 nhưng lại “biến mất” trong danh sách nửa đầu tháng 9. Có thể thấy, trong tháng 8, KDC với mức cổ tức đặc biệt 200% đã đem lại nhiều bất ngờ cho thị trường. Không chỉ gây nên sự giảm mạnh của VN30 trong ngày 11/08, việc này còn khiến nhà đầu tư bị giải chấp do giá cổ phiếu điều chỉnh khi chốt quyền nhận cổ tức. KDC cũng gây bất ngờ với thông tin rót 1.000 tỷ vào ngân hàng Đông Á nhưng kế hoạch đã bị ngừng lại.
Cho đến nay, việc các cổ đông chiến lược đồng loạt bán ra để giảm tỷ lệ sở hữu và những giao dịch mua bán khá thường xuyên của cổ đông nội bộ có vẻ không khiến NĐT quan tâm nhiều đến KDC như trước.
  “Cơ hội thị trường chứng khoán hồi phục trong quý IV là khá cao”
Hải Long"
10/09/2015 17:25,GAS: Nghị quyết và Biên bản kiểm phiếu lấy ý kiến cổ đông bằng văn bản,https://s.cafef.vn/gas-906514/gas-nghi-quyet-va-bien-ban-kiem-phieu-lay-y-kien-co-dong-bang-van-ban.chn,"GAS: Nghị quyết và Biên bản kiểm phiếu lấy ý kiến cổ đông bằng văn bản
Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết và Biên bản kiểm phiếu lấy ý kiến cổ đông bằng văn bản như sau:
Các tập tin đính kèm
20150910_20150910 - GAS - BB - NQ DHCD lay y kien bang van ban.pdf


HSX
Theo HOSE"
29/08/2015 09:37,[Infographic] Kết quả kinh doanh quý II/2015 của doanh nghiệp niêm yết,https://s.cafef.vn/gas-871795/infographic-ket-qua-kinh-doanh-quy-ii2015-cua-doanh-nghiep-niem-yet.chn,"[Infographic] Kết quả kinh doanh quý II/2015 của doanh nghiệp niêm yết
Kết quả sản xuất kinh doanh chung trong quý II năm nay của các công ty niêm yết ghi nhận sự đột phá rất ấn tượng về lợi nhuận sau thuế
Trong khi doanh thu thuần của 581 công ty công bố báo cáo tài chính quý II/2015 đạt 244.000 tỷ đồng, chỉ tăng 9% so với cùng kỳ năm trước, thì tổng mức lợi nhuận sau thuế lại đạt mức 23.443 tỷ đồng, tăng tới 63% so với cùng kỳ năm trước.
Về doanh thu, GAS vẫn là công ty có doanh thu quý II/2015 lớn nhất với mức 15.780 tỷ đồng, giảm 16% so với cùng kỳ năm trước. Mặc dù sự ảnh hưởng suy giảm từ GAS là không nhỏ, nhưng nhóm các công ty đứng ngay sau GAS lại tăng trưởng rất tốt trong kỳ này, đáng chú ý nhất là bộ tứ VNM , HPG, MSN và MWG với tốc độ tăng trưởng doanh thu từ 14% đến 66%.
Qúy II năm nay, biên lợi nhuận của các công ty niêm yết nhìn chung được cải thiện rất tích cực. Lợi nhuận gộp của 581 công ty đạt gần 43.000 tỷ đồng, tăng gần 20% so với cùng kỳ năm trước. Biên lợi nhuận tăng từ 16% lên gần 18%.
Mặc dù lãi gộp chung của các công ty niêm yết chỉ tăng 19% so với cùng kỳ, nhưng lợi nhuận sau thuế lại tăng tới 63%. Nguyên nhân chính lại đến từ cái tên KDC khi trong qúy II/2015, công ty chính thức chuyển nhượng 80% BKD và ghi nhận một khoản doanh thu tài chính lên đến gần 6.600 tỷ đồng, làm lợi nhuận sau thuế của công ty tăng vọt lên 8.254% so với cùng kỳ, đạt mức 5.123 tỷ đồng.
Bên cạnh đó, một số các công ty khác có lợi nhuận sau thuế lớn và tăng trưởng cao như VNM, HPG, HAG, CII, MSN,.. cũng đã góp phần không hề nhỏ giúp lợi nhuận chung của các công ty niêm yết đạt được mức tăng trưởng ấn tượng trong kỳ này.
  Theo Trần Thúy
BizLIVE"
28/08/2015 14:57,GAS: Chị ông Nguyễn Xuân Hòa - TV.HĐQT đăng ký bán 15.500 cp,https://s.cafef.vn/gas-900583/gas-chi-ong-nguyen-xuan-hoa-tvhdqt-dang-ky-ban-15500-cp.chn,"GAS: Chị ông Nguyễn Xuân Hòa - TV.HĐQT đăng ký bán 15.500 cp
Nguyễn Thị Thanh Hà thông báo giao dịch cổ phiếu của người có liên quan đến CĐNB Tổng Công ty Khí Việt Nam - Công ty Cổ phần như sau:
Các tập tin đính kèm
20150828_20150828 - GAS - TB GDCP NGUYEN THI THANH HA.pdf


HSX
Theo HOSE"
