Time,Title,Link,Content
26/12/2019 09:07,"Moody’s giữ nguyên xếp hạng tín nhiệm đối với VPBank, điều chỉnh triển vọng tiền gửi theo triển vọng quốc gia",https://s.cafef.vn/vpb-1326325/moodys-giu-nguyen-xep-hang-tin-nhiem-doi-voi-vpbank-dieu-chinh-trien-vong-tien-gui-theo-trien-vong-quoc-gia.chn,"Moody’s giữ nguyên xếp hạng tín nhiệm đối với VPBank, điều chỉnh triển vọng tiền gửi theo triển vọng quốc gia
Tổ chức xếp hạng tín nhiệm Moody's vừa công bố báo cáo xếp hạng tín nhiệm của VPBank ngay sau khi kết thúc đợt đánh giá lại xếp hạng quốc gia Việt Nam.
Theo đó, toàn bộ các định hạng tín nhiệm của VPBank không thay đổi so với báo cáo gần đây nhất công bố hồi tháng 10 vừa qua. 
Tuy nhiên trong bảng xếp hạng mới này, Moody’s đã điều chỉnh đối với một tiêu chí Triển vọng Tiền gửi ngoại tệ dài hạn, từ Ổn định sang Tiêu cực. Moody's cho biết Việc điều chỉnh Triển vọng tiền gửi ngoại tệ dài hạn của VPBank xuất phát từ việc điều chỉnh Triển vọng quốc gia, và hoàn toàn không phản ánh sự suy giảm trong kết quả hoạt động của các ngân hàng.
Theo nhận định của Ban lãnh đạo VPBank, việc Moody’s hạ Triển vọng tiền gửi ngoại tệ dài hạn của ngân hàng sẽ không gây ảnh hưởng nhiều tới tiềm lực tài chính cũng như nhu cầu huy động vốn quốc tế của ngân hàng.
Hồi tháng 7 vừa qua, VPBank đã huy động thành công 300 triệu USD (tức hơn 7.100 tỷ đồng) thông qua phát hành trái phiếu quốc tế kỳ hạn 3 năm, với lãi suất danh nghĩa 6,25%. VPBank là tổ chức Việt Nam đầu tiên phát hành thành công trái phiếu quốc tế theo chương trình EMTN (Chương trình phát hành nhiều lần theo tiêu chuẩn quốc tế -Eurobond Medium Term Note). Đây là lượng trái phiếu USD lớn nhất với lãi suất danh nghĩa thấp nhất lần đầu tiên được phát hành bởi một doanh nghiệp tư nhân của Việt Nam trên thị trường quốc tế từ trước đến nay. 
Ngân hàng cho biết, gần 6 tháng sau khi phát hành, trái phiếu của VPBank có thanh khoản khá tốt trên thị trường, thể hiện qua việc lợi tức trái phiếu liên tục biến động theo chiều hướng tích cực.
Mới đây VPBank cũng công bố đã hoàn toàn sạch nợ tại VAMC và lợi nhuận 11 tháng đầu năm đạt khoảng 9.400 tỷ đồng, đồng thời cả năm 2019 sẽ vượt 10% so với mục tiêu 9.500 tỷ đồng đã được cổ đông giao. Trước đó hồi tháng 4, ngân hàng đã được NHNN chấp thuận cho áp dụng Basel II sớm.
Việc tuân thủ sớm Basel II cùng nỗ lực xử lý toàn bộ nợ xấu tại VAMC trước thời hạn cam kết, với tỷ lệ trích lập dự phòng thấp đã được Moody’s ghi nhận trong đánh giá tháng 12 này và cho rằng việc cải thiện chất lượng tài sản, đẩy mạnh tăng trưởng chất lượng sẽ giúp VPBank giữ vững vị thế là 1 trong các ngân hàng tư nhân dẫn đầu trên thị trường.
9 ngân hàng đã sạch nợ tại VAMC đang làm ăn thế nào?
H.Kim
Link gốc: http://ttvn.toquoc.vn/ngan-hang/moodys-giu-nguyen-xep-hang-tin-nhiem-doi-voi-vpbank-dieu-chinh-trien-vong-tien-gui-theo-trien-vong-quoc-gia-4201926129754371.htm"
24/12/2019 22:43,"VPBank tất toán trước hạn toàn bộ trái phiếu VAMC, lợi nhuận 11 tháng đạt 9.400 tỷ đồng",https://s.cafef.vn/vpb-1634533/vpbank-tat-toan-truoc-han-toan-bo-trai-phieu-vamc-loi-nhuan-11-thang-dat-9400-ty-dong.chn,"VPBank tất toán trước hạn toàn bộ trái phiếu VAMC, lợi nhuận 11 tháng đạt 9.400 tỷ đồng
VPBank là ngân hàng thứ 9 sạch nợ tại VAMC, với riêng số trái phiếu mua lại của VAMC năm 2019 là hơn 3.000 tỷ đồng. Ngân hàng tự tin lợi nhuận 2019 sẽ vượt 10% so với kế hoạch.
Ngân hàng TMCP Việt Nam Thịnh Vượng (VPBank - VPB) vừa thông báo đã hoàn thành xong việc mua lại toàn bộ dư nợ trái phiếu đặc biệt (nợ xấu) tại VAMC, hoàn thành trước hạn mục tiêu đặt ra từ đầu năm và tạo đà tăng trưởng lợi nhuận cho ngân hàng trong các năm tiếp theo.
Tổng giá trị dư nợ trái phiếu được VPBank mua lại từ VAMC riêng trong năm 2019 là hơn 3.000 tỷ đồng. Trong đó, ngân hàng chỉ phải trích lập hơn 1.400 tỷ đồng để xử lý số dư nợ trái phiếu tại VAMC nói trên, tương đương khoảng 45%. Tỷ lệ này được đánh giá là gần như tốt nhất trong số các ngân hàng đã hoàn tất xử lý nợ xấu tại VAMC.
Như vậy, VPBank đã trở thành ngân hàng thứ 9 hoàn tất xử lý dứt điểm nợ xấu còn tồn đọng tại VAMC tính đến thời điểm này. Trước đó những cái tên có thể kể đến như Vietcombank, VIB, TPBank, Nam A Bank, MB, Techcombank, OCB và Kienlongbank
VPBank cho biết, xử lý dứt điểm dư nợ trái phiếu tại VAMC là một trong những mục tiêu quan trọng nhất của ngân hàng trong năm 2019, dù điều này được ban lãnh đạo nhà băng này dự báo trước là sẽ có ảnh hưởng tới kế hoạch lợi nhuận cả năm của ngân hàng. Đây cũng là lý do khiến ngân hàng đặt mục tiêu tăng trưởng lợi nhuận năm 2019 ở mức khiêm tốn hơn so với các năm trước đó. 
Kế hoạch xử lý rốt ráo phần trái phiếu đặc biệt này đã đưa tỷ lệ nợ xấu bao gồm cả dư nợ tại VAMC của VPBank từ mức 5,73% tại quý III năm 2018 giảm còn 2,84% vào cùng kỳ năm 2019, giúp ngân hàng có thể tiết kiệm đáng kể chi phí dự phòng ở hoạt động này trong thời gian tới.
Song song với việc xử lý nợ xấu tại VAMC, trong năm 2019, VPBank đã thể hiện quyết tâm cao trong việc tái cơ cấu ngân hàng, tăng cường năng suất và hiệu quả làm việc thông qua cải tiến quy trình và ứng dụng công nghệ số từ đó cải thiện đáng kể chất lượng tài sản. Kết quả xử lý dứt điểm trái phiếu tại VAMC đã thể hiện quyết tâm cải thiện chất lượng tài sản của ngân hàng và tạo động lực cho tăng trưởng lợi nhuận các năm tiếp theo.
Ngân hàng cũng cập nhật kết quả kinh doanh đến hết tháng 11/2019. Theo đó lợi nhuận trước thuế của VPBank 11 tháng ở mức 9.400 tỷ đồng, đạt gần 99% kế hoạch năm và tăng 26,4% so với cùng kỳ năm ngoái. Tăng trưởng tín dụng đạt 15,5%. Tổng thu nhập hoạt động đạt gần 33 nghìn tỷ đồng, tăng gần 22% so với cùng kỳ năm 2018. 
Với kết quả kinh doanh khả quan trên, ban lãnh đạo VPBank cho biết năm 2019 ngân hàng sẽ vượt khoảng 10% so với mục tiêu lợi nhuận 9.500 tỷ đã được cổ đông thông qua.

Hằng Kim
Link gốc: http://ttvn.toquoc.vn/ngan-hang/vpbank-tat-toan-truoc-han-toan-bo-trai-phieu-vamc-loi-nhuan-11-thang-dat-9400-ty-dong-420191224224345607.htm"
24/12/2019 17:15,Báo cáo kết quả phân phối chứng quyền có bảo đảm Chứng quyền VPB-HSC-MET01,https://s.cafef.vn/vpb-1615669/bao-cao-ket-qua-phan-phoi-chung-quyen-co-bao-dam-chung-quyen-vpbhscmet01.chn,"Báo cáo kết quả phân phối chứng quyền có bảo đảm Chứng quyền VPB-HSC-MET01
Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố báo cáo kết quả phân phối chứng quyền có bảo đảm Chứng quyền VPB-HSC-MET01 như sau:
Các tập tin đính kèm
20191224_20191224 - Chung quyen VPB-HSC-MET01 - BAO CAO KET QUA PHAN PHOI CW.pdf


Link bài gốc:
https://www.hsx.vn/Modules/Cms/Web/NewsByCat/dca0933e-a578-4eaf-8b29-beb4575052c5?rid=1861604972
   HSX

Theo HOSE"
24/12/2019 16:49,VPB: Công văn của UBCKNN về báo cáo kết quả phát hành ESOP của VPB,https://s.cafef.vn/vpb-1468720/vpb-cong-van-cua-ubcknn-ve-bao-cao-ket-qua-phat-hanh-esop-cua-vpb.chn,"VPB: Công văn của UBCKNN về báo cáo kết quả phát hành ESOP của VPB
 Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo công văn của UBCKNN về báo cáo kết quả phát hành ESOP của VPB như sau:
Các tập tin đính kèm
20191224_20191224 - VPB - CBTT cong van xac nhan kq phat hanh ESOP.PDF


Link bài gốc:
https://www.hsx.vn/Modules/Cms/Web/NewsByCat/dca0933e-a578-4eaf-8b29-beb4575052c5?rid=1861604972
   HSX

Theo HOSE"
20/12/2019 17:38,CVPB1901: Quyết định chấp thuận niêm yết chứng quyền có bảo đảm Chứng quyền CVPB1901,https://s.cafef.vn/vpb-1295662/cvpb1901-quyet-dinh-chap-thuan-niem-yet-chung-quyen-co-bao-dam-chung-quyen-cvpb1901.chn,"CVPB1901: Quyết định chấp thuận niêm yết chứng quyền có bảo đảm Chứng quyền CVPB1901
Sở Giao dịch Chứng khoán TP.HCM công bố Quyết định về việc chấp thuận đăng ký niêm yết chứng quyền có bảo đảm Chứng quyền.VPB.VND.M.CA.T.2019.01 (mã CK: CVPB1901) do Công ty Cổ phần Chứng khoán VNDIRECT phát hành như sau:
Các tập tin đính kèm
20191220_20191220 - CVPB1901 - QD chap thuan niem yet CW.pdf


Link bài gốc:
https://www.hsx.vn/Modules/Cms/Web/NewsByCat/dca0933e-a578-4eaf-8b29-beb4575052c5?rid=668967400
 HSX
                   
Theo HOSE"
20/12/2019 15:53,Phát hành chứng quyền có bảo đảm Chứng quyền VPB-HSC-MET01,https://s.cafef.vn/vpb-1311385/phat-hanh-chung-quyen-co-bao-dam-chung-quyen-vpbhscmet01.chn,"Phát hành chứng quyền có bảo đảm Chứng quyền VPB-HSC-MET01
Công ty Cổ phần Chứng khoán TP.Hồ Chí Minh thông báo phát hành chứng quyền có bảo đảm Chứng quyền VPB-HSC-MET01 như sau:
Các tập tin đính kèm
20191220_20191220 - Chung quyen VPB-HSC-MET01 - Thong bao phat hanh CW.pdf


Link bài gốc:
https://www.hsx.vn/Modules/Cms/Web/NewsByCat/dca0933e-a578-4eaf-8b29-beb4575052c5?rid=668967400
 HSX
                   
Theo HOSE"
20/12/2019 15:53,Bản cáo bạch chào bán chứng quyền có bảo đảm Chứng quyền VPB-HSC-MET01,https://s.cafef.vn/vpb-1313374/ban-cao-bach-chao-ban-chung-quyen-co-bao-dam-chung-quyen-vpbhscmet01.chn,"Bản cáo bạch chào bán chứng quyền có bảo đảm Chứng quyền VPB-HSC-MET01
Công ty Cổ phần Chứng khoán TP.Hồ Chí Minh công bố Bản cáo bạch chào bán chứng quyền có bảo đảm Chứng quyền VPB-HSC-MET01 như sau:
Các tập tin đính kèm
20191220_20191220 - Chung quyen VPB-HSC-MET01 - Ban cao bach chao ban CW.pdf


Link bài gốc:
https://www.hsx.vn/Modules/Cms/Web/NewsByCat/dca0933e-a578-4eaf-8b29-beb4575052c5?rid=668967400
 HSX
                   
Theo HOSE"
19/12/2019 10:11,"VPBank hoàn tất phát hành 31 triệu cổ phiếu ESOP, chỉ 725 nhân viên được mua",https://s.cafef.vn/vpb-1316566/vpbank-hoan-tat-phat-hanh-31-trieu-co-phieu-esop-chi-725-nhan-vien-duoc-mua.chn,"VPBank hoàn tất phát hành 31 triệu cổ phiếu ESOP, chỉ 725 nhân viên được mua
Trong đó, CEO ngân hàng đã mua 16,4 triệu cổ phiếu, chiếm tới hơn một nửa số cổ phiếu trong đợt chào bán.
Ngân hàng TMCP Việt Nam Thịnh Vượng (VPBank – VPB) vừa công bố kết quả đợt phát hành cổ phiếu theo chương trình lựa chọn cán bộ nhân viên (ESOP) năm 2019. 
Theo đó, toàn bộ 31 triệu cổ phiếu VPB đã được phân phối hết cho 725 nhân viên với giá 10.000 đồng/cp, tương đương với tỷ lệ chào bán thành công là 100%. 
Lượng cổ phiếu này sẽ bị hạn chế chuyển nhượng trong vòng ba năm và được giải tỏa dần theo tỉ lệ: 30% số cổ phần đầu tiên được giải tỏa sau một năm; 35% tiếp theo được giải tỏa sau hai năm và 35% cổ phần cuối cùng được giải tỏa sau ba năm.
Trong đó, riêng ông Nguyễn Đức Vinh, Tổng Giám đốc ngân hàng đã mua vào 16,4 triệu cổ phiếu, chiếm tới 53% lượng chào bán. Sau giao dịch, ông Vinh sở hữu 32,4 triệu cổ phiếu, tương đương 1,28% vốn điều lệ ngân hàng. 
Trước đó, năm 2019, VPBank cũng đã phát hành 33,7 triệu cổ phiếu ESOP. Ông Nguyễn Đức Vinh vẫn là người được mua nhiều nhất với 15,55 triệu cổ phiếu. 
Đóng cửa giao dịch ngày 18/12, giá cổ phiếu VPB đứng ở mức 19.200 đồng, gần gấp 2 lần giá chào bán cổ phiếu ESOP của VPBank. 
Mua xong hơn 15 triệu cổ phiếu ESOP của VPBank với giá 10.000 đồng/cp, ông Nguyễn Đức Vinh đăng ký mua thêm 1 triệu cổ phiếu nữa
Ngọc Bích
Link gốc: http://ttvn.toquoc.vn/ngan-hang/vpbank-hoan-tat-phat-hanh-31-trieu-co-phieu-esop-chi-725-nhan-vien-duoc-mua-420191912101121242.htm"
18/12/2019 14:54,VPB: Đã phát hành 31.000.000 cp ESOP,https://s.cafef.vn/vpb-1458595/vpb-da-phat-hanh-31000000-cp-esop.chn,"VPB: Đã phát hành 31.000.000 cp ESOP
Ngân hàng TMCP Việt Nam Thịnh Vượng công bố báo cáo kết quả phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty như sau:
Các tập tin đính kèm
20191218_20191218 - VPB - bao cao ket qua ESOP.PDF


Link bài gốc:
https://www.hsx.vn/Modules/Cms/Web/NewsByCat/dca0933e-a578-4eaf-8b29-beb4575052c5?rid=192920230
 HSX
             
Theo HOSE"
18/12/2019 14:54,VPB: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 2.437.748.366 cp,https://s.cafef.vn/vpb-1464904/vpb-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-2437748366-cp.chn,"VPB: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 2.437.748.366 cp
Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành như sau:
Các tập tin đính kèm
20191218_20191218 - VPB - CBTT-thay doi so luong cp co quyen bieu quyet.pdf


Link bài gốc:
https://www.hsx.vn/Modules/Cms/Web/NewsByCat/dca0933e-a578-4eaf-8b29-beb4575052c5?rid=192920230
 HSX
             
Theo HOSE"
18/12/2019 14:51,VPB: Nghị quyết HĐQT về kết quả phát hành cổ phiếu ESOP từ nguồn cổ phiếu quỹ,https://s.cafef.vn/vpb-1446226/vpb-nghi-quyet-hdqt-ve-ket-qua-phat-hanh-co-phieu-esop-tu-nguon-co-phieu-quy.chn,"VPB: Nghị quyết HĐQT về kết quả phát hành cổ phiếu ESOP từ nguồn cổ phiếu quỹ
Ngân hàng TMCP Việt Nam Thịnh Vượng thông báo Nghị quyết HĐQT về kết quả phát hành cổ phiếu ESOP từ nguồn cổ phiếu quỹ như sau:
Các tập tin đính kèm
20191218_20191218 - VPB - NQ HDQT thong qua KET QUA PHAT HANH ESOP.PDF


Link bài gốc:
https://www.hsx.vn/Modules/Cms/Web/NewsByCat/dca0933e-a578-4eaf-8b29-beb4575052c5?rid=192920230
 HSX
             
Theo HOSE"
17/12/2019 16:30,VPB: Ông Nguyễn Đức Vinh - TGĐ đã mua 996.380 cp,https://s.cafef.vn/vpb-1360948/vpb-ong-nguyen-duc-vinh-tgd-da-mua-996380-cp.chn,"VPB: Ông Nguyễn Đức Vinh - TGĐ đã mua 996.380 cp
Ông Nguyễn Đức Vinh báo cáo kết quả giao dịch cổ phiếu của người nội bộ Ngân hàng TMCP Việt Nam Thịnh Vượng như sau:
Các tập tin đính kèm
20191217_20191217 - VPB - Bao cao ket qua giao dich cua nguoi noi bo - Nguyen Duc Vinh.pdf


Link bài gốc:
https://www.hsx.vn/Modules/Cms/Web/NewsByCat/dca0933e-a578-4eaf-8b29-beb4575052c5?rid=153645878
 HSX
             
Theo HOSE"
12/12/2019 17:36,Báo cáo kết quả phân phối chứng quyền có bảo đảm Chứng quyền.VPB.VND.M.CA.T.2019.01,https://s.cafef.vn/vpb-1712389/bao-cao-ket-qua-phan-phoi-chung-quyen-co-bao-dam-chung-quyenvpbvndmcat201901.chn,"Báo cáo kết quả phân phối chứng quyền có bảo đảm Chứng quyền.VPB.VND.M.CA.T.2019.01
Công ty Cổ phần Chứng khoán Vndirect công bố báo cáo kết quả phân phối chứng quyền có bảo đảm Chứng quyền.VPB.VND.M.CA.T.2019.01 như sau:
Các tập tin đính kèm
20191212_20191212 - Chungquyen.VPB.VND.M.CA.T.2019.01 - Bao cao ket qua phan phoi CW.pdf


Link bài gốc:
https://www.hsx.vn/Modules/Cms/Web/NewsByCat/dca0933e-a578-4eaf-8b29-beb4575052c5?rid=583859694
   HSX
       
Theo HOSE"
12/12/2019 14:46,"Mua xong hơn 15 triệu cổ phiếu ESOP của VPBank với giá 10.000 đồng/cp, ông Nguyễn Đức Vinh đăng ký mua thêm 1 triệu cổ phiếu nữa",https://s.cafef.vn/vpb-1321999/mua-xong-hon-15-trieu-co-phieu-esop-cua-vpbank-voi-gia-10000-dongcp-ong-nguyen-duc-vinh-dang-ky-mua-them-1-trieu-co-phieu-nua.chn,"Mua xong hơn 15 triệu cổ phiếu ESOP của VPBank với giá 10.000 đồng/cp, ông Nguyễn Đức Vinh đăng ký mua thêm 1 triệu cổ phiếu nữa
Ông Nguyễn Đức Vinh, CEO VPBank đã hoàn tất giao dịch mua 15,4 triệu cổ phiếu VPB theo chương trình ESOP, chiếm một nửa số cổ phiếu mà VPBank chào bán. Đáng chú ý, ông Vinh tiếp tục đăng ký mua thêm 1 triệu cổ phiếu ESOP nữa, dự kiến thực hiện từ 13/12/2019-11/1/2020.
Ngân hàng TMCP Việt Nam Thịnh Vượng (VPBank – VPB) vừa công bố thông tin về kết quả giao dịch cổ phiếu của người nội bộ và người có liên quan.
Theo đó, ông Nguyễn Đức Vinh, Tổng Giám đốc VPBank đã mua thành công 15,4 triệu cổ phiếu VPB theo chương trình ESOP. Số cổ phiếu VPB do ông Vinh nắm giữ tăng từ 16 triệu cổ phiếu lên 31,4 triệu cổ phiếu, tương ứng tỷ lệ sở hữu 1,24%. Thời gian giao dịch từ ngày 4/12/2019 đến 9/12/2019. Số cổ phiếu mà ông Nguyễn Đức Vinh nhận được chiếm tới một nửa số cổ phiếu ESOP được VPBank phát hành lần này.
Đáng lưu ý, sau khi mua được lượng cổ phiếu ESOP nói trên, ông Nguyễn Đức Vinh tiếp tục đăng ký mua hơn 1 triệu cổ phiếu VPB, vẫn trong chương trình ESOP. Thời gian dự kiến thực hiện giao dịch là từ 13/12/2019-11/1/2020.
Các lãnh đạo trong ban điều hành của VPBank cũng đã hoàn tất mua cổ phiếu ESOP. Trong đó, một số giao dịch có khối lượng lớn có thể kể đến: bà Lưu Thị Thảo, Phó TGĐ nhận 200.000 cổ phiếu, bà Dương Thị Thu Thủy, Phó TGĐ nhận 229.200 cổ phiếu, ông Phùng Duy Khương nhận 200.000 cổ phiếu.
Trước đó, theo công bố thông tin của VPBank, số cổ phiếu được phát hành theo chương trình lựa chọn cho người lao động được lấy từ nguồn cổ phiếu quỹ, với số lượng dự kiến là 31 triệu cổ phiếu với giá 10.000 đồng/cp.
Cổ phiếu này sẽ bị hạn chế chuyển nhượng trong 3 năm và được giải tỏa dần theo tỷ lệ: 30% số cổ phần CBNV được mua sẽ được giải tỏa sau 1 năm, 35% số cổ phần sẽ được giải tỏa sau 2 năm, 35% số cổ phần sẽ được giải tỏa sau 3 năm kể từ ngày kết thúc đợt phát hành.
Trên thị trường, cổ phiếu VPB đang được giao dịch quanh mức 19.500 đồng/cp, gần gấp đôi giá cổ phiếu ESOP mà VPBank chào bán cho các cán bộ nhân viên.
VPBank phát hành 31 triệu cổ phiếu ESOP với giá 10.000 đồng/cp, một nửa dành cho CEO Nguyễn Đức Vinh
Ngọc Bích
Link gốc: http://ttvn.toquoc.vn/ngan-hang/mua-xong-hon-15-trieu-co-phieu-esop-cua-vpbank-voi-gia-10000-dong-cp-ong-nguyen-duc-vinh-dang-ky-mua-them-1-trieu-co-phieu-nua-42019121214465133.htm"
11/12/2019 17:38,VPB: Báo cáo kết quả giao dịch cổ phiếu của người nội bộ,https://s.cafef.vn/vpb-1318936/vpb-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo.chn,"VPB: Báo cáo kết quả giao dịch cổ phiếu của người nội bộ
Báo cáo kết quả giao dịch cổ phiếu của người nội bộ  Ngân hàng TMCP Việt Nam Thịnh Vượng như sau:
Các tập tin đính kèm
20191211_20191211 -VPB - BCKQGD- Phung Duy Khuong.pdf
20191211_20191211 - VPB - BCKQGD- Dinh Van Nho.pdf
20191211_20191211 - VPB - BCKQGD- Duong Thi Thu Thuy.pdf
20191211_20191211 - VPB - BCKQGD- Pham Phu Khoi.pdf
20191211_20191211 - VPB - BCKQGD- Le Hoang Khanh An.pdf
20191211_20191211 - VPB - BCKQGD- Luu Thi Thao.pdf
20191211_20191211 - VPB - BCKQGD- Ngo Phuong Chi.pdf
20191211_20191211 - VPB - BCKQGD- Nguyen Thanh Binh.pdf
20191211_20191211 - VPB - BCKQGD- Nguyen Duc Vinh.pdf
20191211_20191211 - VPB - BCKQGD- Nguyen Thanh Long.pdf
20191211_20191211 - VPB - BCKQGD- Nguyen Thi Thu Hang.pdf
20191211_20191211 - VPB - BCKQGD- Phan Ngoc Hoa.pdf
20191211_20191211 - VPB - BCKQGD- Vu Hong Cao.pdf


Link bài gốc:
https://www.hsx.vn/Modules/Cms/Web/NewsByCat/dca0933e-a578-4eaf-8b29-beb4575052c5?rid=837708702
   HSX
       
Theo HOSE"
