Time,Title,Link,Content
01/11/2016 11:22,MBB: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 1.712.740.909 cp,https://s.cafef.vn/mbb-890128/mbb-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-1712740909-cp.chn,"MBB: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 1.712.740.909 cp
Ngân hàng Thương mại Cổ phần Quân Đội thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành như sau:
Các tập tin đính kèm
20161101_20161101 - MBB - CBTT thay doi so luong CP dang luu hanh.pdf

HSX
Theo HOSE"
31/10/2016 16:54,"Ngân hàng Quân đội báo lãi 9 tháng đạt 2.788 tỷ đồng, tăng 9%",https://s.cafef.vn/mbb-863470/ngan-hang-quan-doi-bao-lai-9-thang-dat-2788-ty-dong-tang-9.chn,"Ngân hàng Quân đội báo lãi 9 tháng đạt 2.788 tỷ đồng, tăng 9%
9 tháng đầu năm, tổng lợi nhuận trước thuế của ngân hàng MB đạt 2.788 tỷ đồng, tăng 9,2%. Sau thuế, MBB ghi nhận 2.243 tỷ đồng, tăng 11,6%.
BCTC hợp nhất quý III/2016 của Ngân hàng TMCP Quân đội (MBBank - mã: MBB) cho biết tính đến ngày 30/9, tổng tài sản của ngân hàng đạt 239 nghìn tỷ đồng, tăng 8% so với thời điểm đầu năm. Vốn điều lệ của ngân hàng tăng thêm 311 tỷ đồng lên 16.311 tỷ đồng.
Cho vay khách hàng đạt 145 nghìn tỷ, tăng 19,8%. Tiền gửi của khách hàng đạt 186 nghìn tỷ đồng, tăng 2,7%.
Trong quý III, thu nhập lãi thuần của ngân hàng đạt 2.070 tỷ đồng, tăng 30% và 9 tháng đạt 5.696 tỷ đồng, tăng 4% so với cùng kỳ.
Các hoạt động có kết quả khởi sắc như kinh doanh chứng khoán lãi 145 tỷ, lãi thuần từ hoạt động khác là 135 tỷ. Bên cạnh đó, một số hoạt động có kết quả đi xuống như dịch vụ giảm lãi 11%, kinh doanh ngoại hối giảm lãi 76% so với cùng kỳ.
Tổng thu nhập hoạt động trong kỳ đạt 2.547 tỷ đồng, tăng 24%. Chi phí hoạt động tăng 33% lên 1.075 tỷ đồng, trong khi đó, chi phí dự phòng tăng 6% chiếm 545 tỷ đồng. Sau khi trừ đi các chi phí, lợi nhuận trước thuế trong quý III của MBB đạt 926 tỷ đồng, tăng 28% so với cùng kỳ năm trước.
Lũy kế 9 tháng đầu năm, tổng lợi nhuận trước thuế đạt 2.788 tỷ đồng, tăng 9,2%. Sau thuế, MBB ghi nhận 2.243 tỷ đồng, tăng 11,6%.
Tỷ lệ nợ xấu chiếm 1,33% tổng dư nợ cho vay, giảm so với thời điểm đầu năm (1,6%).
Ngân hàng Quân đội được tăng vốn điều lệ lên 17.127 tỷ đồng
Kim Tiền"
13/10/2016 08:40,"MBB: 24.10.2016, ngày GDKHQ trả cổ tức đợt 2 năm 2015 bằng cp (tỷ lệ 100:5)",https://s.cafef.vn/mbb-824719/mbb-24102016-ngay-gdkhq-tra-co-tuc-dot-2-nam-2015-bang-cp-ty-le-1005.chn,"MBB: 24.10.2016, ngày GDKHQ trả cổ tức đợt 2 năm 2015 bằng cp (tỷ lệ 100:5)
Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng trả cổ tức đợt 2 năm 2015 bằng cổ phiếu của Ngân hàng Thương mại Cổ phần Quân Đội (mã CK: MBB) như sau:
Các tập tin đính kèm
20161013_20161012 - MBB - TB ngay DKCC tra co tuc dot 2 nam 2015 bang co phieu.pdf


HSX
Theo HOSE"
11/10/2016 17:07,MBB: Công ty TNHH một thành viên Đầu tư SCIC đã mua 1.313.600 cp,https://s.cafef.vn/mbb-810982/mbb-cong-ty-tnhh-mot-thanh-vien-dau-tu-scic-da-mua-1313600-cp.chn,"MBB: Công ty TNHH một thành viên Đầu tư SCIC đã mua 1.313.600 cp
SCIC báo cáo kết quả giao dịch cổ phiếu của tổ chức có liên quan đến CĐNB Ngân hàng Thương mại Cổ phần Quân Đội như sau:
Các tập tin đính kèm
20161011_20161011 - MBB - BC ket qua giao dich co phieu - CT TNHH MTV Dau tu SCIC.pdf

HSX
Theo HOSE"
11/10/2016 17:06,MBB: Nghị quyết HĐQT về ngày đăng ký cuối cùng để trả cổ tức đợt 2/2015 bằng cp,https://s.cafef.vn/mbb-807472/mbb-nghi-quyet-hdqt-ve-ngay-dang-ky-cuoi-cung-de-tra-co-tuc-dot-22015-bang-cp.chn,"MBB: Nghị quyết HĐQT về ngày đăng ký cuối cùng để trả cổ tức đợt 2/2015 bằng cp
Ngân hàng Thương mại Cổ phần Quân Đội thông báo Nghị quyết HĐQT về ngày đăng ký cuối cùng để trả cổ tức đợt 2/2015 bằng cổ phiếu như sau:
Các tập tin đính kèm
20161011_20161011 - MBB - NQ HDQT ve ngay dang ky cuoi cung tra co tuc dot 2.2015.pdf

HSX
Theo HOSE"
11/10/2016 17:05,MBB: Thông báo phát hành cổ phiếu để trả cổ tức,https://s.cafef.vn/mbb-805027/mbb-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc.chn,"MBB: Thông báo phát hành cổ phiếu để trả cổ tức
Ngân hàng Thương mại Cổ phần Quân Đội thông báo phát hành cổ phiếu để trả cổ tức như sau:
Các tập tin đính kèm
20161011_20161011 - MBB - Cong bo thong tin phat hanh cop hieu de tra co tuc-1-3.pdf
HSX
Theo HOSE"
06/10/2016 10:19,MBB: Công văn của NHNN chấp thuận cho MB tăng vốn điều lệ 2016,https://s.cafef.vn/mbb-785929/mbb-cong-van-cua-nhnn-chap-thuan-cho-mb-tang-von-dieu-le-2016.chn,"MBB: Công văn của NHNN chấp thuận cho MB tăng vốn điều lệ 2016
 Ngân hàng Thương mại Cổ phần Quân Đội thông báo công văn của NHNN về chấp thuận cho MB tăng vốn điều lệ 2016 như sau:
Các tập tin đính kèm
20161006_20161005 - MBB - Chap thuan tang von dieu le nam 2016.pdf
HSX
Theo HOSE"
05/10/2016 20:31,Ngân hàng Quân đội được tăng vốn điều lệ lên 17.127 tỷ đồng,https://s.cafef.vn/mbb-800392/ngan-hang-quan-doi-duoc-tang-von-dieu-le-len-17127-ty-dong.chn,"Ngân hàng Quân đội được tăng vốn điều lệ lên 17.127 tỷ đồng
Ngân hàng Nhà nước Việt Nam đã chấp thuận cho Ngân hàng TMCP Quân đội (MB) được tăng vốn điều lệ lên 17.127 tỷ đồng.
Ngày 04/10/2016, Ngân hàng Nhà nước Việt Nam (NHNN) đã có văn bản số 7445/NHNN-TTGSNH về việc tăng vốn điều lệ của Ngân hàng thương mại cổ phần Quân đội (MBB).
Theo đó, NHNN chấp thuận việc Ngân hàng thương mại cổ phần Quân đội tăng vốn điều lệ từ 16.311 tỷ đồng lên 17.127 tỷ đồng theo phương án tăng vốn điều lệ đã được Đại hội đồng cổ đông thường niên của Ngân hàng thương mại cổ phần Quân đội thông qua tại Nghị quyết số 11/NQ-MB-ĐHĐCĐ ngày 28/4/2016 và Hội đồng Quản trị Ngân hàng thương mại cổ phần Quân đội thông qua tại Nghị quyết số 35/NQ-MB-HĐQT-TT ngày 14/6/2016.
NHNN yêu cầu Ngân hàng thương mại cổ phần Quân đội thực hiện việc tăng vốn theo quy định của pháp luật. Sau khi hoàn tất thủ tục tăng vốn, Ngân hàng thương mại cổ phần Quân đội có trách nhiệm nộp hồ sơ đề nghị sửa đổi mức vốn điều lệ tại Giấy phép hoạt động cho NHNN (qua Cơ quan Thanh tra, giám sát ngân hàng).
Văn bản này có hiệu lực trong thời hạn 12 tháng kể từ ngày ký. Trường hợp việc tăng vốn điều lệ chưa hoàn tất trong thời hạn cho phép, nếu Đại hội đồng cổ đông Ngân hàng thương mại cổ phần Quân đội thông qua việc thay đổi phương án tăng vốn điều lệ đã được NHNN chấp thuận, văn bản này hết hiệu lực pháp lý.
Ngân hàng Quân đội: Kinh doanh không khởi sắc, lợi nhuận quý II giảm so với cùng kỳ
Mai Ngọc"
03/10/2016 17:14,MBB: Quyết định của HĐQT v/v thay đổi địa điểm chi nhánh An Giang,https://s.cafef.vn/mbb-840358/mbb-quyet-dinh-cua-hdqt-vv-thay-doi-dia-diem-chi-nhanh-an-giang.chn,"MBB: Quyết định của HĐQT v/v thay đổi địa điểm chi nhánh An Giang
Ngân hàng Thương mại Cổ phần Quân Đội công bố Quyết định của HĐQT về việc thay đổi địa điểm chi nhánh An Giang như sau:
Các tập tin đính kèm
20161003_20161003 - MBB - CBTT QD thay doi dia diem CN An Giang.pdf

HSX
Theo HOSE"
27/09/2016 17:11,MBB: Quyết định của HĐQT v/v thành lập Phòng giao dịch Gò Dầu trực thuộc Chi nhánh Tây Ninh,https://s.cafef.vn/mbb-858808/mbb-quyet-dinh-cua-hdqt-vv-thanh-lap-phong-giao-dich-go-dau-truc-thuoc-chi-nhanh-tay-ninh.chn,"MBB: Quyết định của HĐQT v/v thành lập Phòng giao dịch Gò Dầu trực thuộc Chi nhánh Tây Ninh
Ngân hàng Thương mại Cổ phần Quân Đội công bố Quyết định của HĐQT về việc thành lập Phòng giao dịch Gò Dầu trực thuộc Chi nhánh Tây Ninh như sau:
Các tập tin đính kèm
20160927_20160927 - MBB - CBTT QD thanh lap PGD Go Dau.pdf

HSX
Theo HOSE"
20/09/2016 15:17,MBB: Quyết định của HĐQT v/v thành lập Phòng giao dịch Văn Lâm trực thuộc Chi nhánh Hưng Yên,https://s.cafef.vn/mbb-849070/mbb-quyet-dinh-cua-hdqt-vv-thanh-lap-phong-giao-dich-van-lam-truc-thuoc-chi-nhanh-hung-yen.chn,"MBB: Quyết định của HĐQT v/v thành lập Phòng giao dịch Văn Lâm trực thuộc Chi nhánh Hưng Yên
Ngân hàng Thương mại Cổ phần Quân Đội công bố Quyết định của HĐQT về việc thành lập Phòng giao dịch Văn Lâm trực thuộc Chi nhánh Hưng Yên như sau:
Các tập tin đính kèm
20160920_20160920 - MBB - Quyet Dinh Thanh Lap Phong Giao Dich Van Lam.pdf


HSX
Theo HOSE"
15/09/2016 14:43,MBB: Quyết định của HĐQT v/v thành lập Phòng giao dịch Bảo Lộc trực thuộc Chi nhánh Lâm Đồng,https://s.cafef.vn/mbb-858601/mbb-quyet-dinh-cua-hdqt-vv-thanh-lap-phong-giao-dich-bao-loc-truc-thuoc-chi-nhanh-lam-dong.chn,"MBB: Quyết định của HĐQT v/v thành lập Phòng giao dịch Bảo Lộc trực thuộc Chi nhánh Lâm Đồng
Ngân hàng Thương mại Cổ phần Quân Đội công bố Quyết định của HĐQT về việc thành lập Phòng giao dịch Bảo Lộc trực thuộc Chi nhánh Lâm Đồng như sau:
Các tập tin đính kèm
20160915_20160915 - MBB - CBTT QD thanh lap PGD Bao Loc.pdf
HSX
Theo HOSE"
15/09/2016 14:42,MBB: Quyết định của HĐQT v/v thành lập Phòng giao dịch Đức Thọ trực thuộc Chi nhánh Hà Tĩnh,https://s.cafef.vn/mbb-857884/mbb-quyet-dinh-cua-hdqt-vv-thanh-lap-phong-giao-dich-duc-tho-truc-thuoc-chi-nhanh-ha-tinh.chn,"MBB: Quyết định của HĐQT v/v thành lập Phòng giao dịch Đức Thọ trực thuộc Chi nhánh Hà Tĩnh
Ngân hàng Thương mại Cổ phần Quân Đội công bố Quyết định của HĐQT về việc thành lập Phòng giao dịch Đức Thọ trực thuộc Chi nhánh Hà Tĩnh như sau:
Các tập tin đính kèm
20160915_20160915 - MBB - CBTT QD thanh lap PGD Duc Tho.pdf

HSX
Theo HOSE"
07/09/2016 17:16,MBB: Công ty TNHH một thành viên Đầu tư SCIC đăng ký mua 2.000.000 cp,https://s.cafef.vn/mbb-879706/mbb-cong-ty-tnhh-mot-thanh-vien-dau-tu-scic-dang-ky-mua-2000000-cp.chn,"MBB: Công ty TNHH một thành viên Đầu tư SCIC đăng ký mua 2.000.000 cp
SCIC thông báo giao dịch cổ phiếu của tổ chức có liên quan đến CĐNB Ngân hàng Thương mại Cổ phần Quân Đội như sau:
Các tập tin đính kèm
20160907_20160907 - MBB - Thong Bao GD Toc Cuc CLQ CDNB-Cty TNHH MTV DT SCIC.pdf

HSX
Theo HOSE"
29/08/2016 17:24,MBB: Quyết định thành lập phòng giao dịch Bãi Cháy,https://s.cafef.vn/mbb-876970/mbb-quyet-dinh-thanh-lap-phong-giao-dich-bai-chay.chn,"MBB: Quyết định thành lập phòng giao dịch Bãi Cháy
Ngân hàng Thương mại Cổ phần Quân Đội công bố Quyết định thành lập phòng giao dịch Bãi Cháy như sau:
Các tập tin đính kèm
20160829_20160829 - MBB - CBTT thanh lap PGD Bai Chay.pdf
HSX
Theo HOSE"
29/08/2016 17:23,MBB: Quyết định thay đổi tên và địa điểm phòng giao dịch Tôn Đức Thắng,https://s.cafef.vn/mbb-877591/mbb-quyet-dinh-thay-doi-ten-va-dia-diem-phong-giao-dich-ton-duc-thang.chn,"MBB: Quyết định thay đổi tên và địa điểm phòng giao dịch Tôn Đức Thắng
Ngân hàng Thương mại Cổ phần Quân Đội công bố Quyết định thay đổi tên và địa điểm phòng giao dịch Tôn Đức Thắng như sau:
Các tập tin đính kèm
20160829_20160829 - MBB - CBTT thay doi ten va dia diem PGD Ton Duc Thang.pdf

HSX
Theo HOSE"
12/08/2016 08:41,MBB: Thông báo sửa đổi giấy phép hoạt động của MB,https://s.cafef.vn/mbb-808714/mbb-thong-bao-sua-doi-giay-phep-hoat-dong-cua-mb.chn,"MBB: Thông báo sửa đổi giấy phép hoạt động của MB
Ngân hàng Thương mại Cổ phần Quân Đội thông báo sửa đổi giấy phép hoạt động như sau:
Các tập tin đính kèm
20160812_20160811 - MBB - CBTT Giay phep hoat dong MB - sua doi von dieu le.pdf

Theo HOSE"
09/08/2016 16:52,MBB: Quyết định thay đổi địa điểm Phòng giao dịch Nam Thăng Long trực thuộc Chi nhánh Hoàng Quốc Việt,https://s.cafef.vn/mbb-809206/mbb-quyet-dinh-thay-doi-dia-diem-phong-giao-dich-nam-thang-long-truc-thuoc-chi-nhanh-hoang-quoc-viet.chn,"MBB: Quyết định thay đổi địa điểm Phòng giao dịch Nam Thăng Long trực thuộc Chi nhánh Hoàng Quốc Việt
Ngân hàng Thương mại Cổ phần Quân Đội công bố Quyết định thay đổi địa điểm Phòng giao dịch Nam Thăng Long trực thuộc Chi nhánh Hoàng Quốc Việt như sau:
Các tập tin đính kèm
20160809_20160809 - MBB - CBTT QD thay doi dia diem PGD Nam Thang Long.pdf


HSX
Theo HOSE"
03/08/2016 09:58,"Ngân hàng Quân đội: Kinh doanh không khởi sắc, lợi nhuận quý II giảm so với cùng kỳ",https://s.cafef.vn/mbb-824206/ngan-hang-quan-doi-kinh-doanh-khong-khoi-sac-loi-nhuan-quy-ii-giam-so-voi-cung-ky.chn,"Ngân hàng Quân đội: Kinh doanh không khởi sắc, lợi nhuận quý II giảm so với cùng kỳ
Trong quý II, thu nhập lãi thuần của MBB giảm, các hoạt động kinh doanh không mấy khả quan so với cùng kỳ trong khi đó, chi phí hoạt động lại tăng đã ảnh hưởng nhiều đến kết quả lợi nhuận của ngân hàng.
Ngân hàng TMCP Quân đội (MBB) vừa công bố BCTC hợp nhất quý II/2016.
Theo đó, tính đến cuối tháng 6, tổng tài sản của ngân hàng đạt 239 nghìn tỷ đồng, tăng 8,1% so với thời điểm đầu năm. Vốn điều lệ của ngân hàng tăng thêm 311 tỷ đồng.
Cho vay khách hàng đạt 141 nghìn tỷ đồng, tăng 16,5%. Tiền gửi của khách hàng đạt 190 nghìn tỷ, tăng gần 5%.
Trong quý II, thu nhập lãi thuần của MBB giảm nhẹ còn 1.857 tỷ đồng.
Các hoạt động kinh doanh không mấy khả quan so với cùng kỳ. Cụ thể, họat động chứng khoán kinh doanh, chứng khoán đầu tư và góp vốn, đầu tư dài hạn lỗ gần 53 tỷ, trong khi cùng kỳ mảng này chỉ lỗ gần 3 tỷ. Lãi từ hoạt động khác cũng giảm mạnh 22% còn 162 tỷ đồng trong khi đó, hoạt động ngoại hối cũng giảm lãi.
Chi phí hoạt động của ngân hàng cũng tăng 8% lên 887 tỷ. Tuy nhiên, bù lại chi phí dự phòng của ngân hàng lại giảm gần 20% còn 342 tỷ đồng.
Kết thúc quý II, lợi nhuận trước thuế của MBB đạt 979 tỷ đồng, giảm 5% so với cùng kỳ năm trước.
Lũy kế 6 tháng đầu năm, MBB ghi nhận 1.862 tỷ đồng lợi nhuận trước thuế và 1.508 tỷ đồng lợi nhuận sau thuế, tăng nhẹ so với cùng kỳ. Trong đó, riêng lợi nhuận sau thuế của riêng ngân hàng MB đã chiếm 99,7%, đạt 1.504 tỷ.
Tỷ lệ nợ xấu của ngân hàng sau 6 tháng đầu năm ở mức 1,33%, giảm so với mức 1,6% tại thời điểm đầu năm.
ĐHĐCĐ MBBank: SCIC sẽ đóng góp gì cho MBB?
Kim Tiền"
25/07/2016 17:48,MBB: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2016,https://s.cafef.vn/mbb-804664/mbb-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2016.chn,"MBB: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2016
Ngân hàng Thương mại Cổ phần Quân Đội công bố báo cáo tình hình quản trị công ty 6 tháng đầu năm 2016 như sau:
Các tập tin đính kèm
20160725_20160725 - MBB - BC quan tri 06 thang dau 2016.pdf

HSX
Theo HOSE"
22/07/2016 17:31,MBB: Giấy phép thành lập và hoạt động Công ty TNHH bảo hiểm nhân thọ MB Ageas,https://s.cafef.vn/mbb-815884/mbb-giay-phep-thanh-lap-va-hoat-dong-cong-ty-tnhh-bao-hiem-nhan-tho-mb-ageas.chn,"MBB: Giấy phép thành lập và hoạt động Công ty TNHH bảo hiểm nhân thọ MB Ageas
 Ngân hàng Thương mại Cổ phần Quân Đội thông báo giấy phép thành lập và hoạt động Công ty TNHH bảo hiểm nhân thọ MB Ageas như sau:
Các tập tin đính kèm
20160722_20160722 - MBB - CBTT Giay phep thanh lap MBAL.pdf

HSX
Theo HOSE"
21/07/2016 10:44,MBB: Quyết định HĐQT v/v thành lập phòng giao dịch Sa Pa,https://s.cafef.vn/mbb-1259800/mbb-quyet-dinh-hdqt-vv-thanh-lap-phong-giao-dich-sa-pa.chn,"MBB: Quyết định HĐQT v/v thành lập phòng giao dịch Sa Pa
Ngân hàng Thương mại Cổ phần Quân Đội thông báo Quyết định HĐQT về thay đổi nhân sự như sau:
Các tập tin đính kèm
20160721_20160720 - MBB - CBTT QD thanh lap PGD Sa Pa.pdf

HSX
Theo HOSE"
06/07/2016 17:10,MBB: Thông báo quyết định của HĐQT về việc thay đổi địa điểm phòng giao dịch Tây Sơn,https://s.cafef.vn/mbb-1259152/mbb-thong-bao-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-diem-phong-giao-dich-tay-son.chn,"MBB: Thông báo quyết định của HĐQT về việc thay đổi địa điểm phòng giao dịch Tây Sơn
Ngân hàng Thương mại Cổ phần Quân Đội thông báo quyết định của HĐQT về việc thay đổi địa điểm phòng giao dịch Tây Sơn như sau:
Các tập tin đính kèm
20160706_20160706 - MBB - CBTT QD thay doi dia diem PGD Tay Son.pdf

HSX
Theo HOSE"
01/07/2016 17:56,MBB: Vợ ông Hà Trọng Khiêm - Phó TGĐ đã bán 5.000 cp,https://s.cafef.vn/mbb-1210381/mbb-vo-ong-ha-trong-khiem-pho-tgd-da-ban-5000-cp.chn,"MBB: Vợ ông Hà Trọng Khiêm - Phó TGĐ đã bán 5.000 cp
Nguyễn Quỳnh Mai báo cáo kết quả giao dịch cổ phiếu của người có liên quan đến CĐNB Ngân hàng Thương mại Cổ phần Quân Đội như sau:
Các tập tin đính kèm
20160701_20160701 - MBB - Bao cao ket qua giao dich co phieu - Nguyen Quynh Mai.pdf


HSX
Theo HOSE"
30/06/2016 16:16,MBB: Quyết định thay đổi địa điểm phòng giao dịch Hoàng Cầu,https://s.cafef.vn/mbb-1246429/mbb-quyet-dinh-thay-doi-dia-diem-phong-giao-dich-hoang-cau.chn,"MBB: Quyết định thay đổi địa điểm phòng giao dịch Hoàng Cầu
 Ngân hàng Thương mại Cổ phần Quân Đội thông báo Quyết định thay đổi địa điểm phòng giao dịch Hoàng Cầu như sau:
Các tập tin đính kèm
20160630_20160630 - MBB - CBTT QD thay doi dia diem PGD Hoang Cau.pdf



HSX
Theo HOSE"
29/06/2016 15:38,MBB: Thông báo chấp thuận của NHTW Nga v/v thành lập văn phòng đại diện của MB,https://s.cafef.vn/mbb-1229593/mbb-thong-bao-chap-thuan-cua-nhtw-nga-vv-thanh-lap-van-phong-dai-dien-cua-mb.chn,"MBB: Thông báo chấp thuận của NHTW Nga v/v thành lập văn phòng đại diện của MB
Ngân hàng Thương mại Cổ phần Quân Đội thông báo chấp thuận của NHTW Nga về việc thành lập văn phòng đại diện của MB như sau:
Các tập tin đính kèm
20160629_20160628 - MBB - CBTT chap thuan thanh lap VPDD tai Nga.PDF

HSX
Theo HOSE"
28/06/2016 15:15,Ngân hàng Quân đội tái bổ nhiệm 1 Phó tổng giám đốc,https://s.cafef.vn/mbb-1175629/ngan-hang-quan-doi-tai-bo-nhiem-1-pho-tong-giam-doc.chn,"Ngân hàng Quân đội tái bổ nhiệm 1 Phó tổng giám đốc
Ngân hàng MB bổ nhiệm lại Phạm Thị Trung Hà (sinh năm 1975) giữ chức danh Phó tổng giám đốc phụ trách Khối quản trị rủi ro ngân hàng MB. Thời hạn bổ nhiệm lại tối đa là 5 năm.
Ngân hàng TMCP Quân đội (MBBank - MBB) vừa công bố quyết định về nhân sự cấp cao.
Cụ thể, ngân hàng MB bổ nhiệm lại bà Phạm Thị Trung Hà (sinh năm 1975) giữ chức danh Phó tổng giám đốc phụ trách Khối quản trị rủi ro ngân hàng MB. Thời hạn bổ nhiệm lại tối đa là 5 năm.
Tốt nghiệp Thạc sỹ kinh tế, tài chính ngân hàng, bà Phạm Thị Trung Hà có 15 năm kinh nghiệm và làm việc tại MB. Trước khi chính thức được bổ nhiệm vào vị trí Phó tổng giám đốc phụ trách Khối Quản trị rủi ro vào tháng 4/2011, bà Hà được giao phụ trách nhiều vị trí quan trọng tại MB như: Trưởng phòng Quản lý tín dụng, Phó giám đốc Khối Quản trị rủi ro, Giám đốc Khối Quản trị rủi ro.
Ban điều hành hiện nay của ngân hàng MB gồm 11 người trong đó ông Lê Công làm Tổng giám đốc và 10 Phó tổng giám đốc khác.
Quý I/2016, ngân hàng Quân đội ước đạt 862 tỷ đồng lợi nhuận trước thuế
Mai Ngọc"
28/06/2016 14:25,MBB: Bổ nhiệm lại bà Phạm Thị Trung Hà làm Phó TGĐ từ 27.6.2016,https://s.cafef.vn/mbb-1222339/mbb-bo-nhiem-lai-ba-pham-thi-trung-ha-lam-pho-tgd-tu-2762016.chn,"MBB: Bổ nhiệm lại bà Phạm Thị Trung Hà làm Phó TGĐ từ 27.6.2016
Ngân hàng Thương mại Cổ phần Quân Đội thông báo Quyết định HĐQT về việc bổ nhiệm lại cán bộ như sau:
Các tập tin đính kèm
20160628_20160628 - MBB - CBTT QD bo nhiem lai Ba Pham Thi Trung Ha.pdf


HSX
Theo HOSE"
