Time,Title,Link,Content
26/04/2024 00:00,MSN: Nghị quyết HĐQT phê duyệt tăng vốn điều lệ sau đợt chào bán riêng lẻ cổ phiếu ưu đãi,https://s.cafef.vn/MSN-1985754/msn-nghi-quyet-hdqt-phe-duyet-tang-von-dieu-le-sau-dot-chao-ban-rieng-le-co-phieu-uu-dai.chn,"MSN: Nghị quyết HĐQT phê duyệt tăng vốn điều lệ sau đợt chào bán riêng lẻ cổ phiếu ưu đãi
Công ty Cổ phần Tập đoàn MaSan thông báo Nghị quyết HĐQT về việc phê duyệt tăng vốn điều lệ sau đợt chào bán riêng lẻ cổ phiếu ưu đãi như sau:
Các tập tin đính kèm
20240426_20240426 - MSN - NQ HDQT ve viec tang von dieu le sau dot chao ban rieng le co phieu uu dai co tuc - signed.pdf


    Theo HOSE"
25/04/2024 09:18,"ĐHCĐ Masan: Ra mắt Cơm tự chín cho 'trụ cột' out-of-home, Wincommerce muốn cạnh tranh về giá, hướng đến có LNST trong Q1/2025",https://s.cafef.vn/MSN-1982772/dhcd-masan-ra-mat-com-tu-chin-cho-tru-cot-outofhome-wincommerce-muon-canh-tranh-ve-gia-huong-den-co-lnst-trong-q12025.chn,"ĐHCĐ Masan: Ra mắt Cơm tự chín cho 'trụ cột' out-of-home, Wincommerce muốn cạnh tranh về giá, hướng đến có LNST trong Q1/2025
Từ trước đến nay, Wincommerce được đánh giá là không cạnh tranh về giá với các hệ thống bán lẻ khác. Từ cuối năm 2023, WCM đã xây dựng lại chiến lược.
Sáng 25/4, CTCP Tập đoàn Masan (mã chứng khoán MSN) tổ chức ĐHCĐ thường niên 2024 với 7 tờ trình. Hai công ty thành viên Masan Consumer (MCH) và Masan MEATLife (MML) đồng tổ chức trong ngày hôm nay.
Ông Nguyễn Đăng Quang – Chủ tịch HĐQT của Masan phát biểu: ""Masan Consumer - Viên kim cương gia bảo của Masan là niềm tự hào, mang đậm một cách nguyên tắc những giây phút trăn trở, đam mê và ngọt ngào trong những giây phút phụng sự người tiêu dùng. Đó còn là đại sứ ẩm thực Việt Nam nâng hành trình đi ra thế giới của Masan, một lần nữa cùng với người tiêu dùng Việt Nam tìm cách đi những bước vững chắc trong hành trình mang ẩm thực Việt Nam ra 8 tỷ người tiêu dùng thế giới với các nhãn hiệu mạnh, Love brand"".
Ông Quang chia sẻ, Masan Group quyết định IPO CTCP Hàng tiêu dùng Masan Cosumer (Masan Consumer Holdings).
Ông Nguyễn Đăng Quang - Chủ tịch HDDQT Masan Group
Danny Le – TGĐ Masan Group cho biết, năm 2024 WCM dự kiến mở 4.000 cửa hàng với mục tiêu 90% số cửa hàng này sẽ hòa vốn EBITDA. Năm 2019, khi Masan mua lại chuỗi bán lẻ, kết quả chung vẫn còn lỗ. Ông Danny Le đánh giá kết quả sau 4 năm rất đáng khích lệ.
Quý 1 năm nay nhu cầu tiêu dùng phục hồi lại và WCM mở trung bình 1,6 cửa hàng/ngày, mục tiêu 75% số cửa hàng hòa vốn EBITDA.
Ông Danny Le nói, Phúc Long có KQKD chưa như mong đợi nên đang trong quá trình tinh giản, đóng cửa 1 số cửa hàng chưa hiệu quả để tối ưu hơn. Các nhà thuốc trong chuỗi bán lẻ cũng sẽ thực hiện các biện pháp như vậy.
TRỤ CỘT MỚI CỦA MCH: RA KHỎI NHÀ
Tại Đại hội, ông Trương Công Thắng - Chủ tịch HĐQT Masan Consumer chia sẻ, con đường tương lai của MCH là phục vụ những nhu cầu lớn chưa được đáp ứng của người tiêu dùng. MCH đã đi từ góc bếp đến các sản phẩm trong tủ lạnh, các sản phẩm ở phòng khách, phòng tắm. Tới đây, trụ cột thứ 5 của MCH sẽ là Out-of-Home như trà, cà phê, nước lọc, lẩu tự sôi, snacks…
""Hành trình 20 năm qua có thể rất mạnh với sự hiện diện trong gia đình nhưng với xu hướng tiêu dùng mới, out-of-home là thị trường mà chúng ta hướng tới"" - Ông Thắng nói.
Bên cạnh đó, ông Thắng cho biết, quy mô thị trường FMCG mà MCH phục vụ (bao gồm gia vị, thực phẩm tiện lợi, đồ uống đóng chai, Chăm sóc gia đình và cá nhân) mới có giá trị 8 tỷ USD. MCH còn nhiều việc phải làm, thi đua với các công ty khác để hướng tới thị trường FMCG Việt Nam có quy mô 32 tỷ USD.
MCH sẽ làm gì trong 10 năm tới? Đó là xây dựng một mô hình FMCG mới với các chiến lược: (1) Xây 6 Big Brands tỷ USD giúp người tiêu dùng an toàn khi bỏ tiền ra mua sản phẩm, (2)  Đưa Big Brands và ẩm thực Việt Nam ra thế giới, nói với thế giới về sức hấp dẫn của văn hóa và ẩm thực Việt Nam, (3) Mục tiêu doanh thu và lợi nhuận của Masan Consumer vào top đầu Đông Nam Á.
Giống như đã ra mắt Lẩu tự sôi Omachi vào ĐHCĐ năm trước, Masan cho ra mắt sản phẩm Cơm tự chín cá hồi áp chảo sốt Teryaki.
Trả lời câu hỏi của cổ đông, ông Trương Công Thắng nhấn mạnh: ""Trọng tâm trong thời gian tới của MCH là tìm ra mô hình để đi ra thị trường thế giới. Đó không chỉ đơn giản là bắt chước công ty nào hay tự nghĩ ra mô hình mà có 3, 4 mô hình khác nhau tại mỗi thị trường. Chúng tôi sẽ tận dụng kênh phân phối, thương mại điện tử, hội chợ… và điều chỉnh mô hình phù hợp với từng thị trường để đi vào hệ thống phân phối. Cách nào đơn giản và hiệu quả nhất thì sẽ được nhân rộng ra"".
WCM SẼ RA MẮT 40 THƯƠNG HIỆU RIÊNG
Lãnh đạo WCM cho biết đang tập trung vào việc ""Làm thế nào thay đổi định kiến về giá của khách hàng khi mua hàng tại WCM"". Từ trước đến nay, WCM được đánh giá là không cạnh tranh về giá với các hệ thống bán lẻ khác. Từ cuối năm 2023, WCM đã xây dựng lại chiến lược về giá, 'đánh' tổng lực truyền thông về giá cho khách hàng thông qua các nhân viên trong các cửa hàng, cũng như truyền thông trên nền tảng digital về mức giá của hàng hóa trong WCM. Thậm chí, ở thị trường nông thôn, WCM đã có những sản phẩm cạnh tranh được về giá với cửa hàng bên ngoài.
""Hết 2024, hình ảnh về giá của WCM sẽ hoàn toàn thay đổi"" – Lãnh đạo công ty cho biết.
WCM hướng đến có lợi nhuận sau thuế dương trong quý 1/2025.
Trả lời câu hỏi của cổ đông, CEO WCM cho biết, doanh thu quý 1/2024 của WCM là 7.900 tỷ đồng, trong đó 70% đến từ miniMart, đạt mục tiêu có lãi EBITDA. Đồng thời, đã giảm được 40% chi phí đầu tư cửa hàng dựa vào việc tối ưu đàm phán khi mua sản lượng lớn và từ việc tối ưu trang thiết bị.
Một cổ đông đặt câu hỏi về việc năm 2024, WCM đặt kế hoạch tăng 400-700 cửa hàng/năm nhưng doanh thu không tăng tương ứng, CEO cho biết lý do là vì tổng thời gian hoạt động của cửa hàng mở mới chỉ 4 tháng, không có doanh số tròn 1 năm, bên cạnh đó, các cửa hàng mở mới cần thời gian để cải thiện hiệu quả hoạt động.
Trong năm tới, WCM sẽ đưa ra 40 nhãn hàng riêng. Hiện tại các sản phẩm mang thương hiệu WCM mới đóng góp 8-9% doanh thu nhưng biên lợi nhuận dang cao hơn 3-5% trong từng nhóm hàng mà WCM thực hiện so sánh. 
KẾ HOẠCH LỢI NHUẬN TĂNG TRƯỞNG TỐI ĐA 115%
Về kế hoạch kinh doanh, Masan lên kế hoạch kinh doanh năm 2024 với doanh thu trong khoảng 84.000 tỷ đồng - 90.000 tỷ đồng, lần lượt tăng 7,3% - 15%. Lợi nhuận thuần cốt lõi trước phân bổ cho cổ đông thiểu số (core NPAT Pre-MI) dự kiến từ 2.250 tỷ đồng đến 4.020 tỷ đồng, tăng 31% - 115% so với kết quả thực hiện năm 2023. Công ty dự kiến sẽ không chia cổ tức năm 2024.
The CrownX dự kiến doanh thu thuần trong khoảng 63.000 - 68.000 tỷ đồng, tăng 9-18% so với năm 2023. Trong đó, Wincommerce (WCM) dự kiến doanh thu thuần từ 32.500 - 34.000 tỷ đồng, tăng lần lượt 8-13%.
MCH dự kiến doanh thu thuần từ 32.500 - 36.000 tỷ đồng, tăng trưởng đóng góp chủ yếu bởi ngành hàng Thực phẩm tiện lợi, Đồ uống và chăm sóc gia đình, cá nhân. PLH (Phúc Long Heritage) dự kiến doanh thu từ 1.790 - 2.170 tỷ đồng, tăng 17-41$ và dự kiến mở từ 30-60 cửa hàng mới ngoài WCM, tập trung vào Hà Nội và Tp.HCM.
MML dự kiến doanh thu từ 7.100-7.800 tỷ đồng, tăng 2-12%. Trong đó doanh thu từ thịt lợn có thương hiệu và thịt chế biến dự kiến tăng từ 15-28% và từ 12-33% so với cùng kỳ.
MHT (Masan High Tech Material) dự kiến đoanh thu từ 15.000-15.800 tỷ, tăng từ 6-12%. MHT đã thuê nhà thầu nổ mìn mới đưa vào hoạt động trong quý 1/2024.
Năm 2023, doanh nghiệp đạt doanh thu 78.252 tỷ đồng, tăng gần 3% so với năm 2022. Tuy nhiên lợi nhuận sau thuế chỉ đạt 1.870 tỷ đồng, giảm hơn 60%. Công ty trình cổ đông phương án không chia cổ tức năm 2023.
Về kế hoạch phát hành cổ phiếu, Masan dự kiến phát hành thêm tối đa 10% số cổ phiếu đang lưu hành để chào bán cho cổ đông chiến lược với giá không thấp hơn giá trị sổ sách. Thời gian dự kiến trong năm 2024 hoặc trước thềm họp ĐHĐCĐ năm 2025. Cổ phiếu sẽ bị hạn chế chuyển nhượng trong vòng 1 - 3 năm.
Doanh nghiệp đang cân nhắc giữa 2 phương án: (1) chào bán cổ phần phổ thông riêng lẻ hoặc (2) chào bán cổ phần ưu đãi cổ tức. Với phương án bán cổ phần ưu đãi cổ tức, nhà đầu tư sẽ nhận 0% trong 6 năm đầu tiên kể từ ngày phát hành. Từ năm thứ 7, cổ tức cổ định là 10%/năm. Ngoài phần cố định, cổ phần ưu đãi vẫn nhận thêm cổ tức bằng với cổ phần phổ thông (nếu có).
Ngoài ra, Masan còn dự kiến phát hành ESOP cho cán bộ nhân viên với số lượng tối đa 0,5% số cổ phần lưu hành, giá 10.000 đồng/cp. Thời gian thực hiện trong năm 2024 hoặc 4 tháng đầu năm 2025.
Về thù lao của HĐQT, Masan trình cổ đông thông qua việc không trả thù lao cho các thành viên HĐQT trong năm 2024. Ngân sách cho chi phí hoạt động của HĐQT không quá 5 tỷ đồng.
MỘT SỐ KẾT QUẢ ĐÁNG CHÚ Ý TRONG NĂM 2023
Với 5 mô hình bán hàng, Wincommerce đạt doanh thu 30.054 tỷ đồng trong năm 2023. Chiếm số lượng lớn nhất đang là mô hình cửa hàng Mini store tại thành thị với 1.886 cửa hàng, còn Mini store tại nông thôn cũng lên tới 1.190 cửa hàng.
Kể từ giữa năm 2023, doanh thu mỗi ngày của các cửa hàng WIN (Điểm đến Tất cả trong một) tại thành thị có xu hướng vượt lên so với cùng kỳ của năm 2022. 
Thịt có thương hiệu là một trong những điểm hấp dẫn nhất tại các điểm bán của Wincommerce. Nhờ thu hẹp khoảng cách giá với chợ truyền thống thông qua mức giá độc quyền cho các Hội viên WiN, sản lượng đã tăng 25,7% trong năm 2023 so với cùng kỳ năm ngoái, đồng thời, biên lợi nhuận gộp cũng tăng từ 3,2% trong năm 2022 lên 11,6% trong năm 2023.
Doanh thu các phân khúc lợn trang trại, thịt lợn có thương hiệu, thịt gà và thịt chế biến của Masan đều tăng trong năm này.
   Lan Hạ"
25/04/2024 00:00,MSN: Thông báo kết quả kinh doanh Q1/2024,https://s.cafef.vn/MSN-1983130/msn-thong-bao-ket-qua-kinh-doanh-q12024.chn,"MSN: Thông báo kết quả kinh doanh Q1/2024
Công ty Cổ phần Tập đoàn MaSan thông báo kết quả kinh doanh Q1/2024 như sau:
Các tập tin đính kèm
20240425_20240425 - MSN - Thong cao bao chi ve ket qua kinh doanh Q1.2024.pdf



    Theo HOSE"
25/04/2024 00:00,MSN: Link công bố BCTC quý 1/2024 và giải trình,https://s.cafef.vn/MSN-1983148/msn-link-cong-bo-bctc-quy-12024-va-giai-trinh.chn,"MSN: Link công bố BCTC quý 1/2024 và giải trình
Công ty Cổ phần Tập đoàn MaSan thông báo link công bố BCTC quý 1/2024 và giải trình như sau:
Các tập tin đính kèm
20240425_20240425 - MSN - CBTT link BCTC Q1.2024 va Giai trinh bien dong loi nhuan - signed.pdf


    Theo HOSE"
23/04/2024 09:38,"Masan Group chính thức nhận khoản đầu tư 250 triệu USD bằng tiền mặt từ Bain Capital, nâng số vốn đã huy động được trong hai năm qua lên 1,5 tỷ USD",https://s.cafef.vn/MSN-1981159/masan-group-chinh-thuc-nhan-khoan-dau-tu-250-trieu-usd-bang-tien-mat-tu-bain-capital-nang-so-von-da-huy-dong-duoc-trong-hai-nam-qua-len-15-ty-usd.chn,"Masan Group chính thức nhận khoản đầu tư 250 triệu USD bằng tiền mặt từ Bain Capital, nâng số vốn đã huy động được trong hai năm qua lên 1,5 tỷ USD
Masan Group sẽ tiếp tục tích cực tìm kiếm các giải pháp thay thế để giảm đòn bẩy và giảm chi phí lãi vay với mục tiêu Nợ ròng trên EBITDA là <3,5x.
Tập đoàn Masan (mã chứng khoán: MSN) đã hoàn tất thành công việc huy động vốn cổ phần trị giá 250 triệu USD từ Bain Capital - quỹ đầu tư tư nhân với tổng tài sản quản lý xấp xỉ 180 tỷ USD. Theo đó, Masan tiếp nhận 6.228 tỷ đồng tiền mặt thuần từ khoản đầu tư này. Công ty này sẽ tiếp tục tích cực tìm kiếm các giải pháp thay thế để giảm đòn bẩy và giảm chi phí lãi vay với mục tiêu Nợ ròng trên EBITDA là <3,5x.
Trong 2 năm vừa qua, công ty đã thành công huy động được 1,5 tỷ USD từ thị trường vốn toàn cầu. Trong quý 4/2023, Masan Group đã phòng ngừa thành công 100% rủi ro các khoản nợ dài hạn bằng đồng USD với các điều khoản hợp lý: 950 triệu USD tiền gốc vay được chuyển đổi sang VND ở tỷ giá 23.937 và lãi suất cố định ở mức 8,93% mỗi năm. 
Theo đó, hoán đổi lãi suất (Interest Rate Swaps) kết hợp với FX kỳ hạn: 45 triệu USD thanh toán gốc vào năm 2024 với tỷ giá là 24.005; 300 triệu USD có lãi suất cố định 6,48% mỗi năm trong 5 năm với tỷ giá 1 năm ở mức 23.790 để giảm thiểu rủi ro liên quan đến tiền tệ và lãi suất. Do đó, việc đồng USD tăng giá gần đây không gây tác động trọng yếu đến lợi nhuận của công ty.
Bên cạnh đó, vào ngày 20/4 vừa qua, Techcombank (mã chứng khoán: TCB) - đơn vị liên kết của tập đoàn đã thông qua phương án chia cổ tức tỷ lệ 15% bằng tiền mặt. Sở hữu 19,9% cổ phần, Masan Group dự kiến sẽ nhận được hơn 1.000 tỷ đồng tiền mặt trong 6 tháng tới, giúp giảm đòn bẩy tài chính.
Trong năm 2024, Masan Group lên kế hoạch kinh doanh với doanh thu trong khoảng 84.000 tỷ đồng - 90.000 tỷ đồng, lần lượt tăng 7,3% - 15% . Lợi nhuận sau thuế dự kiến từ 2.250 tỷ đồng đến 4.020 tỷ đồng, tăng 31% - 115% so với kết quả thực hiện năm 2023. Công ty cũng dự kiến sẽ không chia cổ tức năm 2024.
Về kế hoạch huy động vốn, Masan dự kiến phát hành thêm tối đa 10% số cổ phiếu đang lưu hành cho mục đích chào bán cho cổ đông chiến lược với giá không thấp hơn giá trị sổ sách. Thời gian dự kiến trong năm 2024 hoặc trước thềm họp ĐHĐCĐ năm 2025. Cổ phiếu sẽ bị hạn chế chuyển nhượng trong vòng 1 - 3 năm.
Doanh nghiệp đang cân nhắc giữa 2 phương án: đầu chào bán cổ phần phổ thông riêng lẻ hoặc chào bán cổ phần ưu đãi cổ tức. Với phương án bán cổ phần ưu đãi cổ tức, nhà đầu tư sẽ nhận 0% trong 6 năm đầu tiên kể từ ngày phát hành. Từ năm thứ 7, cổ tức cổ định là 10%/năm. Ngoài phần cố định, cổ phần ưu đãi vẫn nhận thêm cổ tức bằng với cổ phần phổ thông (nếu có).
8 năm sau thương vụ bán vốn cho Singha định giá hơn 4 tỷ USD, Masan Consumer Holdings hiện giờ ra sao?
Trọng Hiếu"
23/04/2024 00:00,MSN: Đã phát hành 74.576.470 cp riêng lẻ,https://s.cafef.vn/MSN-1982507/msn-da-phat-hanh-74576470-cp-rieng-le.chn,"MSN: Đã phát hành 74.576.470 cp riêng lẻ
Công ty Cổ phần Tập đoàn MaSan báo cáo kết quả đợt chào bán riêng lẻ cổ phiếu ưu đãi cổ tức như sau:
Các tập tin đính kèm
20240423_20240423 - MSN - Bao cao ket qua dot chao ban rieng le co phieu uu dai co tuc co quyen chuyen doi - signed.pdf

    Theo HOSE"
22/04/2024 11:27,"Dệt may TCM, FPT, Thaco, Vinamilk, Nutifood… tích cực chi hàng triệu USD thâu tóm đối tác ngoại",https://s.cafef.vn/MSN-1980504/det-may-tcm-fpt-thaco-vinamilk-nutifood-tich-cuc-chi-hang-trieu-usd-thau-tom-doi-tac-ngoai.chn,"Dệt may TCM, FPT, Thaco, Vinamilk, Nutifood… tích cực chi hàng triệu USD thâu tóm đối tác ngoại
Thông tin từ Diễn đàn M&A Vietnam ghi nhận, các thương vụ trị giá trên 100 triệu USD những năm 2019-2020 đến nay đều xuất hiện nhiều tên tuổi Việt nam như Masan, Vinamilk, Gelex, Thaco (mua lại Emart), REE…
Chia sẻ tại ĐHCĐ thường niên gần đây, CTCP Dệt may Thành Công (mã chứng khoán TCM) đã thông tin về việc mua lại nhà máy dệt SY Vina – đơn vị có liên quan thuộc sở hữu của cổ đông E-Land Asia Holdings Pte. Ltd. Giá trị thương vụ lên đến hàng trăm tỷ đồng.
Lãnh đạo TCM cho biết, Công ty đang cần giấy phép nhuộm, trong khi SY Vina là nhà máy nhuộm đang hoạt động ở Đồng Nai. Do đó, việc mua lại SY Vina sẽ giúp công ty có giấy phép nhuộm, có cơ hội mở rộng phân khúc sản phẩm sang mặt hàng vải dệt thoi để phát triển thêm đơn hàng sản phẩm may giá trị cao. Sản phẩm từ nhà máy SY Vina được xuất khẩu sang thị trường Mỹ.
Hay Xây dựng Coteccons (mã chứng khoán CTD) cũng vừa hoàn tất giao dịch mua lại 100% vốn góp của Công ty TNHH Sinh Nam Metal Việt Nam và Công ty TNHH Cơ và Điện UG Việt Nam (UG M&E).
Trong đó, Sinh Nam Metal có nhà máy 10.000 m2 với năng suất 300 m2 cửa sổ và cửa đi, 100-150 m2 mặt dựng nhôm kính, 200-300 m2 panel mỗi ngày. Ngoài các dự án căn hộ chung cư và khách sạn, Sinh Nam Metal từng thi công vách kính trong nhà, cửa đi và kính hệ spider cho sân bay Nội Bài. Còn UG M&E Việt Nam có kinh nghiệm hơn 10 năm trong lĩnh vực nhà thầu cơ điện như thi công lắp đặt hệ thống điều hòa không khí, hệ thống điện, hệ thống PCCC, hệ thống cấp thoát nước…
Cuối năm qua, một công ty nội địa khác là Tập đoàn FPT đã mua 80% cổ phần của AOSIS – công ty tư vấn công nghệ (Pháp). Thương vụ này bổ sung cho FPT mạng lưới kinh doanh và hàng trăm chuyên gia công nghệ tại Pháp và châu Âu. Với sự gia nhập của AOSIS, FPT sẽ mở rộng tập khách hàng và cơ hội kinh doanh, nâng cao năng lực với những thế mạnh của AOSIS mà FPT đang mong muốn phát triển. AOSIS được xem là cánh tay nối dài giúp FPT tăng cường, thúc đẩy năng lực cung cấp giải pháp và đồng hành trong hành trình chuyển đổi số cho các khách hàng tại châu Âu và trên toàn cầu.
Trước khi nắm quyền kiểm soát tại AOSIS, FPT cũng đã trở thành nhà đầu tư lớn của Landing AI – công ty phần mềm thị giác máy tính và AI của Mỹ (tháng 10/2023) và mua Cardinal Peak, công ty dịch vụ kỹ thuật công nghệ tại thị trường Bắc Mỹ (tháng 12/2023).
Những động thái trên cho thấy doanh nghiệp nội địa đang dần lấy lại vị thế trong cuộc chơi M&A. Thực tế, từ giai đoạn 2019-2020, doanh nghiệp lớn trong nước đã nổi trội khi thực hiện loạt thương vụ mua lại công ty ngoại với giá trị đáng kể.
Thông tin từ Diễn đàn M&A Vietnam ghi nhận, các thương vụ trị giá trên 100 triệu USD những năm 2019-2020 đến nay đều xuất hiện nhiều tên tuổi Việt nam như Masan, Vinamilk, Gelex, Thaco (mua lại Emart), REE…
Không chỉ giao dịch M&A ở thị trường trong nước, trong xu hướng mở rộng thị trường ra nước ngoài nhiều ""tay chơi"" Việt Nam đã đầu tư vào các nước phát triển, thâu tóm doanh nghiệp ngoại để đi nhanh và xa hơn.
Đơn cử, Tập đoàn Masan mua lại nền tảng kinh doanh vonfram của nhà chế tạo Đức H.C. Starck (Đức) vào năm 2020. Bước đi chiến lược này đưa Masan Resources từ nhà khai khoáng xuất thô thành nhà chế tạo vật liệu công nghiệp công nghệ cao trên thế giới. Thương vụ đã đưa doanh nghiệp Việt đứng trong hàng ngũ nhà chế tạo vonfram, cung cấp nguyên liệu nguồn cho các ngành công nghiệp cơ khí chế tạo, ô tô, năng lượng, hàng không…
CTCP Sữa Việt Nam (Vinamilk) hơn 10 năm về trước từng gây đình đám với thương vụ mua lại Driftwood (Mỹ). Năm 2016, Vinamilk đã nâng tỷ lệ sở hữu tại công ty này lên 100%, ghi nhận lợi nhuận trên 2 triệu USD vào năm ngoái. Đáng chú ý, thương vụ này đã giúp Vinamilk xuất khẩu nhiều hơn sữa thành phẩm vào Mỹ và cung cấp thông tin về ngành sữa thế giới để phục vụ nguồn cung nguyên vật liệu từ Mỹ về Việt Nam.
Cũng trong mảng sữa, Tập đoàn Nutifood cuối năm 2022 cũng gây chú ý khi hoàn tất thủ tục đầu tư 51% vào Công ty thực phẩm bổ sung Cawells (Thụy Điển), nắm quyền chi phối của doanh nghiệp bắc Âu này. Với thương vụ mới này, Cawells trở thành một trong 3 nhân tố trong hệ sinh thái của Nutifood Sweden. Đó là Nhà máy Nutifood Sweden, Viện Nghiên cứu Dinh dưỡng Nutifood Thụy Điển và Cawells.
Việc nắm quyền chi phối Cawells, Nutifood đã tiến thêm một bước quan trọng trong việc mang thương hiệu Việt đi chinh phục thế giới và ngược lại đưa công nghệ thế giới để phục vụ sức khỏe cộng đồng Việt Nam.
Tri Túc"
19/04/2024 00:00,MSN: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 31,https://s.cafef.vn/MSN-1979723/msn-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-31.chn,"MSN: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 31
Công ty Cổ phần Tập đoàn MaSan thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 31 như sau:
Các tập tin đính kèm
20240419_20240419 - MSN - Thong bao thay doi GCN DKDN thay doi lan thu 31 - signed.pdf


    Theo HOSE"
19/04/2024 00:00,MSN: Bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2024,https://s.cafef.vn/MSN-1979737/msn-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,"MSN: Bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2024
Công ty Cổ phần Tập đoàn MaSan thông báo bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2024 như sau:
Các tập tin đính kèm
20240419_20240419 - MSN - Bo sung Tai lieu hop DHDCD TN 2024 - signed.pdf

    Theo HOSE"
17/04/2024 12:37,"8 năm sau thương vụ bán vốn cho Singha định giá hơn 4 tỷ USD, Masan Consumer Holdings hiện giờ ra sao?",https://s.cafef.vn/MSN-1978334/8-nam-sau-thuong-vu-ban-von-cho-singha-dinh-gia-hon-4-ty-usd-masan-consumer-holdings-hien-gio-ra-sao.chn,"8 năm sau thương vụ bán vốn cho Singha định giá hơn 4 tỷ USD, Masan Consumer Holdings hiện giờ ra sao?
Năm 2016, Singha đã rót 600 triệu USD định giá Masan Consumer Holdings hơn 4 tỷ USD.
Vào năm 2015, Masan Group đã ký kết hợp tác chiến lược với đối tác là Singha Asia Holding Pte Ltd của Thái Lan. Theo thỏa thuận này, Singha đã sở hữu 25% cổ phần Masan Consumer Holdings và 33,3% cổ phần Masan Brewery với tổng trị giá của thương vụ là 1,1 tỷ USD.
Khi đó, Singha đã chuyển khoản vốn đầu tư 650 triệu USD, bao gồm 50 triệu USD để sở hữu 33,3% cổ phần Masan Brewery và 600 triệu USD để sở hữu 14,3% cổ phần Masan Consumer Holdings.
Trên website, Masan Consumer Holdings được giới thiệu là nhà sản xuất nhiều loại thực phẩm và đồ uống, bao gồm nước sốt, mì, ngũ cốc, cà phê hòa tan và bia. Công ty hiện là công ty mẹ trực tiếp của Masan Consumers (mã chứng khoán: MCH) - chủ của những thương hiệu như Chin Su, Omachi, Vinacafe... và có được sự tăng trưởng ""phia mã"" trong suốt những năm qua. 
Cụ thể, năm 2023, Masan Consumer thiết lập mức lợi nhuận kỷ lục mới khi ghi nhận mức lãi sau thuế 7.195 tỷ đồng, tăng trưởng 30% so với năm 2022. EPS năm 2023 đạt 9.888 đồng/cp, tăng mạnh so với EPS năm 2022 là 7.612 đồng/cp.
Trong một diễn biến trước đó, The Bain Capital đã đầu tư 250 triệu USD vào Masan Group thông qua cổ phiếu ưu đãi cổ tức chuyển đổi vào năm 2023. Công ty cho biết số tiền thu được sẽ được sử dụng để giảm nợ và củng cố tài chính của công ty. Họ cũng đang đàm phán với các bên khác để có khả năng nâng tổng vốn đầu tư lên 500 triệu USD.
Masan Group cũng đã từng lên lên kế hoạch IPO cho nền tảng bán lẻ của mình là The CrownX. Tuy nhiên Giám đốc điều hành Danny Le đã nói với các nhà đầu tư một năm trước rằng quá trình này sẽ bị trì hoãn đến năm 2024 hoặc 2025.
Masan Group đặt mục tiêu lợi nhuận 2024 tăng tối đa 115%, sẽ phát hành thêm hàng trăm triệu cổ phiếu cho cổ đông chiến lược
Trọng Hiếu"
