Date,Close,Open,High,Low,Vol.
2021-01-12,14360.7,14508.2,14508.2,14114.8,10220000.0
2021-01-11,14360.7,13868.9,14409.8,13819.7,14990000.0
2021-01-08,13721.3,13967.2,13967.2,13573.8,17670000.0
2021-01-07,13770.5,13672.1,13967.2,13426.2,18880000.0
2021-01-06,13672.1,14114.8,14163.9,13573.8,15810000.0
2021-01-05,13967.2,13721.3,14163.9,13672.1,9600000.0
2021-01-04,13868.9,13672.1,14114.8,13524.6,13810000.0
2020-12-31,13377.1,13131.2,13475.4,12983.6,11090000.0
2020-12-30,13180.3,13229.5,13573.8,13082.0,9300000.0
2020-12-29,13229.5,12934.4,13475.4,12786.9,15000000.0
2020-12-28,12934.4,12295.1,12934.4,12196.7,27390000.0
2020-12-25,12098.4,11901.6,12147.5,11655.7,9390000.0
2020-12-24,11901.6,12393.4,12442.6,11459.0,11330000.0
2020-12-23,12196.7,12196.7,12541.0,12147.5,18060000.0
2020-12-22,12000.0,11803.3,12000.0,11606.6,17740000.0
2020-12-21,11803.3,11950.8,12049.2,11704.9,11350000.0
2020-12-18,11803.3,11803.3,11901.6,11704.9,12960000.0
2020-12-17,11655.7,11508.2,12147.5,11459.0,19080000.0
2020-12-16,11508.2,11459.0,11606.6,11360.7,11040000.0
2020-12-15,11459.0,11606.6,11704.9,11409.8,12490000.0
2020-12-14,11704.9,11557.4,11754.1,11459.0,14780000.0
2020-12-11,11459.0,11213.1,11459.0,11114.8,11350000.0
2020-12-10,11114.8,11311.5,11409.8,11065.6,9620000.0
2020-12-09,11213.1,11163.9,11606.6,11114.8,16810000.0
2020-12-08,11163.9,11311.5,11409.8,11016.4,13860000.0
2020-12-07,11262.3,11213.1,11508.2,11213.1,11900000.0
2020-12-04,11360.7,11065.6,11655.7,10918.0,15530000.0
2020-12-03,11213.1,10918.0,11360.7,10819.7,21960000.0
2020-12-02,10623.0,9934.4,10623.0,9934.4,24760000.0
2020-12-01,9934.4,9836.1,10032.8,9737.7,8240000.0
2020-11-30,9934.4,10180.3,10180.3,9934.4,6050000.0
2020-11-27,10082.0,9796.7,10180.3,9796.7,19540000.0
2020-11-26,9718.0,9698.4,9786.9,9639.3,3340000.0
2020-11-25,9698.4,9737.7,9816.4,9678.7,4490000.0
2020-11-24,9737.7,9836.1,9836.1,9678.7,4650000.0
2020-11-23,9786.9,9777.1,9885.3,9747.5,6740000.0
2020-11-20,9718.0,9737.7,9796.7,9698.4,5260000.0
2020-11-19,9688.5,9590.2,9727.9,9560.7,6110000.0
2020-11-18,9570.5,9639.3,9639.3,9541.0,6920000.0
2020-11-17,9491.8,9444.1,9539.5,9405.9,4450000.0
2020-11-16,9348.7,9587.2,9634.9,9157.9,6040000.0
2020-11-13,9539.5,9520.4,9587.2,9501.3,3950000.0
2020-11-12,9501.3,9491.8,9539.5,9472.7,2590000.0
2020-11-11,9444.1,9539.5,9587.2,9434.6,5390000.0
2020-11-10,9539.5,9730.3,9730.3,9530.0,5590000.0
2020-11-09,9587.2,9425.0,9587.2,9396.4,5250000.0
2020-11-06,9329.6,9320.1,9358.3,9272.4,2030000.0
2020-11-05,9320.1,9396.4,9405.9,9310.6,3330000.0
2020-11-04,9386.9,9253.3,9491.8,9215.2,5480000.0
2020-11-03,9253.3,9157.9,9281.9,9110.2,2810000.0
2020-11-02,9062.5,8967.1,9110.2,8967.1,2670000.0
2020-10-30,8967.1,9301.0,9301.0,8919.4,7350000.0
2020-10-29,9148.4,9110.2,9320.1,9091.1,6090000.0
2020-10-28,9234.2,9444.1,9482.3,9215.2,6640000.0
2020-10-27,9453.6,9587.2,9634.9,9453.6,10990000.0
2020-10-26,9634.9,9825.7,9873.4,9634.9,5100000.0
2020-10-23,9825.7,9921.1,9968.8,9730.3,2580000.0
2020-10-22,9873.4,9730.3,9921.1,9682.6,6070000.0
2020-10-21,9682.6,9730.3,9778.0,9682.6,2590000.0
2020-10-20,9730.3,9778.0,9778.0,9634.9,4920000.0
2020-10-19,9682.6,9921.1,9921.1,9634.9,6140000.0
2020-10-16,9825.7,9730.3,9968.8,9634.9,4800000.0
2020-10-15,9682.6,9730.3,9825.7,9634.9,6120000.0
2020-10-14,9730.3,9825.7,9873.4,9634.9,8210000.000000001
2020-10-13,9778.0,9921.1,9921.1,9778.0,3310000.0
2020-10-12,9873.4,10111.9,10207.3,9825.7,6610000.0
2020-10-09,10064.2,10111.9,10255.0,10016.5,4070000.000000001
2020-10-08,10016.5,10159.6,10159.6,9968.8,6590000.0
2020-10-07,10064.2,10207.3,10302.7,10064.2,8010000.0
2020-10-06,10255.0,10445.8,10445.8,10207.3,6450000.0
2020-10-05,10398.1,10350.4,10493.5,10255.0,6130000.0
2020-10-02,10111.9,9873.4,10302.7,9825.7,18220000.0
2020-10-01,9825.7,9825.7,9873.4,9730.3,5050000.0
2020-09-30,9778.0,9682.6,9873.4,9682.6,3390000.0
2020-09-29,9682.6,9778.0,9921.1,9682.6,9800000.0
2020-09-28,9682.6,9730.3,9778.0,9634.9,4880000.0
2020-09-25,9682.6,9825.7,9825.7,9634.9,2820000.0
2020-09-24,9778.0,9921.1,10016.5,9730.3,4780000.0
2020-09-23,9921.1,9634.9,9921.1,9587.2,12210000.0
2020-09-22,9539.5,9587.2,9634.9,9539.5,5110000.0
2020-09-21,9634.9,9634.9,9682.6,9539.5,4680000.0
2020-09-18,9539.5,9587.2,9634.9,9530.0,7010000.0
2020-09-17,9539.5,9682.6,9730.3,9539.5,2820000.0
2020-09-16,9682.6,9682.6,9730.3,9587.2,1160000.0
2020-09-15,9682.6,9539.5,9730.3,9539.5,4040000.0
2020-09-14,9539.5,9539.5,9634.9,9530.0,4310000.0
2020-09-11,9539.5,9539.5,9634.9,9501.3,4060000.0
2020-09-10,9587.2,9587.2,9682.6,9539.5,1980000.0
2020-09-09,9539.5,9444.1,9587.2,9434.6,2350000.0
2020-09-08,9587.2,9587.2,9634.9,9510.9,5110000.0
2020-09-07,9587.2,9921.1,9968.8,9587.2,3610000.0
2020-09-04,9921.1,9825.7,9968.8,9778.0,2310000.0
2020-09-03,10016.5,9634.9,10016.5,9587.2,9670000.0
2020-09-01,9587.2,9587.2,9634.9,9520.4,2750000.0
2020-08-31,9587.2,9682.6,9730.3,9539.5,2430000.0
2020-08-28,9634.9,9634.9,9778.0,9634.9,4040000.0
2020-08-27,9587.2,9634.9,9730.3,9587.2,2670000.0
2020-08-26,9587.2,9539.5,9682.6,9491.8,3810000.0
2020-08-25,9539.5,9634.9,9730.3,9539.5,3300000.0
2020-08-24,9634.9,9682.6,9682.6,9539.5,3770000.0
2020-08-21,9587.2,9587.2,9634.9,9491.8,1750000.0
2020-08-20,9539.5,9730.3,9730.3,9491.8,3240000.0
2020-08-19,9730.3,9444.1,9730.3,9062.5,3990000.0
2020-08-18,9425.0,9396.4,9482.3,9367.8,1150000.0
2020-08-17,9405.9,9539.5,9539.5,9348.7,2570000.0
2020-08-14,9530.0,9539.5,9682.6,9491.8,5820000.0
2020-08-13,9482.3,9281.9,9491.8,9281.9,3690000.0
2020-08-12,9281.9,9148.4,9310.6,9148.4,3840000.0
2020-08-11,9148.4,9215.2,9310.6,9072.1,1770000.0
2020-08-10,9215.2,9043.4,9444.1,9014.8,3090000.0
2020-08-07,8967.1,9005.3,9014.8,8909.9,2090000.0
2020-08-06,9014.8,9081.6,9110.2,8976.7,3200000.0
2020-08-05,9100.7,8919.4,9110.2,8871.7,3240000.0
2020-08-04,8909.9,8871.7,8957.6,8871.7,2080000.0
2020-08-03,8824.0,8728.6,8871.7,8709.6,3430000.0
2020-07-31,8728.6,8700.0,8833.6,8680.9,1250000.0
2020-07-30,8881.3,8623.7,8881.3,8623.7,1910000.0
2020-07-29,8776.3,8585.6,8776.3,8442.5,3660000.0
2020-07-28,8881.3,8404.3,8938.5,8404.3,4560000.0
2020-07-27,8394.8,8299.4,8566.5,8261.2,6560000.0
2020-07-24,8881.3,9167.5,9186.5,8566.5,8620000.0
2020-07-23,9205.6,9272.4,9291.5,9148.4,2760000.0
2020-07-22,9281.9,9367.8,9386.9,9272.4,2040000.0
2020-07-21,9367.8,9434.6,9434.6,9339.2,2970000.0
2020-07-20,9405.9,9539.5,9587.2,9405.9,2400000.0
2020-07-17,9539.5,9634.9,9634.9,9539.5,2050000.0
2020-07-16,9634.9,9587.2,9634.9,9539.5,2230000.0
2020-07-15,9539.5,9634.9,9682.6,9539.5,1990000.0
2020-07-14,9587.2,9539.5,9587.2,9491.8,1670000.0
2020-07-13,9587.2,9682.6,9682.6,9539.5,2300000.0
2020-07-10,9587.2,9510.9,9682.6,9510.9,4170000.0
2020-07-09,9520.4,9405.9,9587.2,9405.9,2360000.0
2020-07-08,9405.9,9396.4,9472.7,9386.9,1790000.0
2020-07-07,9444.1,9634.9,9682.6,9444.1,2970000.0
2020-07-06,9530.0,9301.0,9530.0,9234.2,2490000.0
2020-07-03,9224.7,9196.1,9301.0,9196.1,2220000.0
2020-07-02,9167.5,9396.4,9396.4,9157.9,3580000.0
2020-07-01,9348.7,9224.7,9386.9,9224.7,3390000.0
2020-06-30,9253.3,9539.5,9539.5,9081.6,3470000.0
2020-06-29,9348.7,9682.6,9682.6,9262.9,6870000.0
2020-06-26,9730.3,9921.1,9921.1,9682.6,2140000.0
2020-06-25,9778.0,9730.3,9825.7,9682.6,2010000.0
2020-06-24,9873.4,10016.5,10064.2,9825.7,3630000.0
2020-06-23,10016.5,10016.5,10111.9,9921.1,3120000.0
2020-06-22,10016.5,10111.9,10207.3,9968.8,3160000.0
2020-06-19,9921.1,9968.8,10064.2,9921.1,5510000.0
2020-06-18,9921.1,9921.1,10016.5,9825.7,2110000.0
2020-06-17,10064.2,10255.0,10302.7,9968.8,2290000.0
2020-06-16,10207.3,10350.4,10350.4,10111.9,2830000.0
2020-06-15,10016.5,10159.6,10398.1,9968.8,7990000.0
2020-06-12,9968.8,9539.5,9968.8,9491.8,8060000.000000001
2020-06-11,10016.5,10731.9,10875.0,10016.5,8029999.999999999
2020-06-10,11250.0,11100.0,11600.0,10950.0,8460000.0
2020-06-09,11050.0,10700.0,11200.0,10650.0,11290000.0
2020-06-08,10700.0,10600.0,10950.0,10550.0,9230000.0
2020-06-05,10550.0,10450.0,10600.0,10450.0,3630000.0
2020-06-04,10600.0,10600.0,10700.0,10550.0,4420000.0
2020-06-03,10600.0,10500.0,10600.0,10500.0,1850000.0
2020-06-02,10500.0,10450.0,10800.0,10400.0,8400000.0
2020-06-01,10450.0,10300.0,10500.0,10200.0,5900000.0
2020-05-29,10250.0,10400.0,10400.0,10250.0,3270000.0
2020-05-28,10400.0,10350.0,10500.0,10250.0,4370000.0
2020-05-27,10300.0,10800.0,10850.0,10300.0,6550000.0
2020-05-26,10600.0,10300.0,10700.0,10250.0,9490000.0
2020-05-25,10200.0,10100.0,10400.0,10000.0,6130000.0
2020-05-22,10100.0,10150.0,10200.0,10100.0,3430000.0
2020-05-21,10200.0,10250.0,10300.0,10100.0,3420000.0
2020-05-20,10200.0,10200.0,10250.0,10100.0,2830000.0
2020-05-19,10200.0,10300.0,10300.0,10150.0,5690000.0
2020-05-18,10100.0,10050.0,10150.0,9960.0,4180000.0
2020-05-15,10000.0,10150.0,10350.0,9980.0,6770000.0
2020-05-14,10150.0,10250.0,10300.0,10150.0,4740000.0
2020-05-13,10300.0,10400.0,10550.0,10150.0,5440000.0
2020-05-12,10400.0,10150.0,10700.0,10000.0,9620000.0
2020-05-11,10150.0,10100.0,10200.0,9970.0,6890000.0
2020-05-08,10100.0,10200.0,10400.0,10000.0,9450000.0
2020-05-07,10200.0,9960.0,10200.0,9950.0,5570000.0
2020-05-06,9950.0,9560.0,9950.0,9560.0,3990000.0
2020-05-05,9660.0,9820.0,9820.0,9510.0,4940000.0
2020-05-04,9820.0,9950.0,10250.0,9820.0,9810000.0
2020-04-29,10550.0,10300.0,10700.0,10300.0,7600000.0
2020-04-28,10300.0,9900.0,10300.0,9900.0,6730000.0
2020-04-27,9900.0,9680.0,9980.0,9650.0,7550000.0
2020-04-24,9550.0,9500.0,9550.0,9340.0,4200000.0
2020-04-23,9500.0,9660.0,9690.0,9500.0,5040000.0
2020-04-22,9480.0,9150.0,9640.0,9150.0,6720000.0
2020-04-21,9330.0,9160.0,9720.0,9100.0,8220000.000000001
2020-04-20,9400.0,9050.0,9650.0,9050.0,9310000.0
2020-04-17,9040.0,9100.0,9150.0,9010.0,7230000.0
2020-04-16,8950.0,9040.0,9040.0,8870.0,6100000.0
2020-04-15,9060.0,9050.0,9180.0,9010.0,5990000.0
2020-04-14,9050.0,8900.0,9110.0,8850.0,8810000.0
2020-04-13,8800.0,8500.0,9000.0,8500.0,9330000.0
2020-04-10,8530.0,8710.0,8710.0,8500.0,4340000.0
2020-04-09,8710.0,9000.0,9000.0,8700.0,8940000.0
2020-04-08,8540.0,7900.0,8540.0,7750.0,9410000.0
2020-04-07,7990.0,8200.0,8200.0,7850.0,3970000.0
2020-04-06,8140.0,7800.0,8190.0,7800.0,5090000.0
2020-04-03,7700.0,7580.0,7740.0,7500.0,4560000.0
2020-04-01,7360.0,7000.0,7360.0,7000.0,2790000.0
2020-03-31,7090.0,7140.0,7320.0,6850.0,3330000.0
2020-03-30,7140.0,7200.0,7500.0,7090.0,6320000.0
2020-03-27,7620.0,7550.0,7990.0,7550.0,3300000.0
2020-03-26,7600.0,7850.0,7850.0,7600.0,2130000.0
2020-03-25,7850.0,8000.0,8000.0,7770.0,2460000.0
2020-03-24,7530.0,7320.0,7800.0,7320.0,5980000.0
2020-03-23,7870.0,8150.0,8150.0,7870.0,4630000.0
2020-03-20,8460.0,8500.0,8700.0,8410.0,1980000.0
2020-03-19,8470.0,8510.0,8690.0,8400.0,2630000.0
2020-03-18,8760.0,8900.0,8950.0,8620.0,1940000.0
2020-03-17,8850.0,8410.0,9390.0,8410.0,3060000.0
2020-03-16,8880.0,8800.0,8880.0,8310.0,3240000.0
2020-03-13,8900.0,7820.0,8900.0,7810.0,4570000.0
2020-03-12,8390.0,8500.0,8650.0,8390.0,5360000.0
2020-03-11,9020.0,9570.0,9650.0,8970.0,5180000.0
2020-03-10,9500.0,9200.0,9590.0,9000.0,2870000.0
2020-03-09,9400.0,9400.0,9800.0,9400.0,4940000.0
2020-03-06,10100.0,10150.0,10250.0,10000.0,2290000.0
2020-03-05,10200.0,10150.0,10400.0,10100.0,3580000.0
2020-03-04,9960.0,9950.0,10100.0,9900.0,2680000.0
2020-03-03,9930.0,10200.0,10250.0,9930.0,2540000.0
2020-03-02,9980.0,9850.0,9990.0,9780.0,1790000.0
2020-02-28,9850.0,9900.0,9980.0,9750.0,2280000.0
2020-02-27,10100.0,10200.0,10350.0,10000.0,1050000.0
2020-02-26,10200.0,9700.0,10400.0,9700.0,2280000.0
2020-02-25,9950.0,9620.0,9980.0,9620.0,3370000.0
2020-02-24,10000.0,10400.0,10450.0,10000.0,3310000.0
2020-02-21,10750.0,10900.0,10950.0,10650.0,1760000.0
2020-02-20,10900.0,10500.0,10950.0,10500.0,4730000.0
2020-02-19,10450.0,10400.0,10600.0,10350.0,1980000.0
2020-02-18,10350.0,10400.0,10450.0,10300.0,1790000.0
2020-02-17,10350.0,10350.0,10450.0,10250.0,2080000.0
2020-02-14,10400.0,10550.0,10550.0,10300.0,1160000.0
2020-02-13,10550.0,10700.0,10950.0,10350.0,3080000.0
2020-02-12,10550.0,9940.0,10550.0,9900.0,3050000.0
2020-02-11,9860.0,9720.0,9960.0,9700.0,1780000.0
2020-02-10,9680.0,9700.0,9800.0,9650.0,1440000.0
2020-02-07,9910.0,10050.0,10100.0,9890.0,1520000.0
2020-02-06,10050.0,9600.0,10050.0,9560.0,2200000.0
2020-02-05,9570.0,9600.0,9700.0,9470.0,2300000.0
2020-02-04,9500.0,10100.0,10200.0,9500.0,3640000.0
2020-02-03,9990.0,9900.0,10200.0,9770.0,3840000.0
2020-01-31,10500.0,11100.0,11200.0,10500.0,2560000.0
2020-01-30,11100.0,11000.0,11350.0,11000.0,3260000.0
2020-01-22,11100.0,11000.0,11150.0,10950.0,1840000.0
2020-01-21,10900.0,10900.0,11200.0,10900.0,2980000.0
2020-01-20,10700.0,10800.0,10900.0,10650.0,1140000.0
2020-01-17,10800.0,11050.0,11050.0,10800.0,1630000.0
2020-01-16,11000.0,11000.0,11050.0,10900.0,1480000.0
2020-01-15,10900.0,10900.0,10900.0,10800.0,1120000.0
2020-01-14,10900.0,11100.0,11100.0,10900.0,1440000.0
2020-01-13,11000.0,11100.0,11100.0,11000.0,1300000.0
2020-01-10,11100.0,10950.0,11150.0,10800.0,1460000.0
2020-01-09,10900.0,10850.0,11100.0,10800.0,2230000.0
2020-01-08,10750.0,11200.0,11200.0,10500.0,5340000.0
2020-01-07,11250.0,11400.0,11450.0,11200.0,1890000.0
2020-01-06,11350.0,11650.0,11700.0,11350.0,2060000.0
2020-01-03,11700.0,11900.0,12000.0,11650.0,1250000.0
2020-01-02,11900.0,11500.0,11900.0,11450.0,1570000.0
2019-12-31,11450.0,11500.0,11600.0,11400.0,1260000.0
2019-12-30,11500.0,11700.0,11800.0,11350.0,3070000.0
2019-12-27,11750.0,12250.0,12300.0,11700.0,3950000.0
2019-12-26,12250.0,12250.0,12350.0,12200.0,818600.0
2019-12-25,12300.0,12400.0,12400.0,12150.0,2500000.0
2019-12-24,12400.0,12500.0,12550.0,12350.0,964320.0
2019-12-23,12400.0,12450.0,12550.0,12400.0,1690000.0
2019-12-20,12350.0,12500.0,12550.0,12350.0,2980000.0
2019-12-19,12450.0,12400.0,12550.0,12350.0,983350.0
2019-12-18,12350.0,12350.0,12450.0,12300.0,1230000.0
2019-12-17,12350.0,12700.0,12700.0,12350.0,704870.0
2019-12-16,12650.0,12400.0,12650.0,12350.0,1470000.0
2019-12-13,12350.0,12450.0,12500.0,12350.0,994940.0
2019-12-12,12400.0,12550.0,12550.0,12400.0,752860.0
2019-12-11,12500.0,12400.0,12500.0,12350.0,583750.0
2019-12-10,12350.0,12550.0,12600.0,12350.0,1930000.0
2019-12-09,12600.0,12700.0,12700.0,12550.0,782040.0
2019-12-06,12650.0,12600.0,12650.0,12550.0,462520.0
2019-12-05,12650.0,12750.0,12750.0,12550.0,843930.0
2019-12-04,12700.0,12300.0,12700.0,12300.0,873600.0
2019-12-03,12400.0,12500.0,12600.0,12300.0,2080000.0
2019-12-02,12600.0,12800.0,13150.0,12500.0,1410000.0
2019-11-29,12800.0,12900.0,12950.0,12700.0,1570000.0
2019-11-28,12900.0,13250.0,13250.0,12850.0,2090000.0
2019-11-27,13250.0,13350.0,13450.0,13200.0,1190000.0
2019-11-26,13400.0,13300.0,13450.0,13250.0,1980000.0
2019-11-25,13300.0,13350.0,13400.0,13150.0,1250000.0
2019-11-22,13300.0,13650.0,13700.0,13300.0,1980000.0
2019-11-21,13700.0,13700.0,13700.0,13500.0,1210000.0
2019-11-20,13700.0,13800.0,13850.0,13650.0,1410000.0
2019-11-19,13750.0,13700.0,13800.0,13650.0,1240000.0
2019-11-18,13650.0,13600.0,13700.0,13500.0,2410000.0
2019-11-15,13450.0,13450.0,13500.0,13350.0,1770000.0
2019-11-14,13400.0,13400.0,13500.0,13350.0,1250000.0
2019-11-13,13400.0,13400.0,13600.0,13400.0,1900000.0
2019-11-12,13400.0,13400.0,13450.0,13300.0,1770000.0
2019-11-11,13400.0,13550.0,13550.0,13350.0,2410000.0
2019-11-08,13500.0,13700.0,13700.0,13500.0,1540000.0
2019-11-07,13600.0,13750.0,13750.0,13550.0,1580000.0
2019-11-06,13600.0,13700.0,13850.0,13600.0,3030000.0
2019-11-05,13700.0,13800.0,13850.0,13700.0,2230000.0
2019-11-04,13750.0,13600.0,13950.0,13450.0,5390000.0
2019-11-01,13550.0,13150.0,13550.0,13000.0,3480000.0
2019-10-31,13050.0,13100.0,13350.0,13000.0,2870000.0
2019-10-30,12950.0,12900.0,13050.0,12850.0,1330000.0
2019-10-29,12900.0,13050.0,13200.0,12900.0,2230000.0
2019-10-28,13100.0,13250.0,13300.0,13100.0,1910000.0
2019-10-25,13200.0,13200.0,13300.0,13100.0,1920000.0
2019-10-24,13100.0,13100.0,13200.0,13050.0,1340000.0
2019-10-23,13000.0,13050.0,13200.0,12900.0,2690000.0
2019-10-22,13050.0,13150.0,13150.0,12950.0,2450000.0
2019-10-21,13150.0,13300.0,13300.0,13100.0,1400000.0
2019-10-18,13300.0,13250.0,13500.0,13250.0,4300000.0
2019-10-17,13200.0,13250.0,13300.0,13100.0,1820000.0
2019-10-16,13150.0,12850.0,13250.0,12800.0,4520000.0
2019-10-15,12800.0,12800.0,12850.0,12750.0,1110000.0
2019-10-14,12850.0,12800.0,12900.0,12700.0,1610000.0
2019-10-11,12750.0,12950.0,12950.0,12700.0,1290000.0
2019-10-10,12900.0,12900.0,13000.0,12800.0,2140000.0
2019-10-09,12850.0,12950.0,13000.0,12850.0,1280000.0
2019-10-08,12950.0,13100.0,13200.0,12850.0,1730000.0
2019-10-07,13000.0,12850.0,13100.0,12850.0,2550000.0
2019-10-04,12850.0,12650.0,13000.0,12650.0,2780000.0
2019-10-03,12600.0,12700.0,12750.0,12500.0,1070000.0
2019-10-02,12800.0,12850.0,12850.0,12700.0,949780.0
2019-10-01,12850.0,12900.0,13000.0,12800.0,1070000.0
2019-09-30,12900.0,12750.0,13100.0,12700.0,2610000.0
2019-09-27,12700.0,12500.0,12850.0,12350.0,3040000.0
2019-09-26,12300.0,12450.0,12450.0,12200.0,1520000.0
2019-09-25,12350.0,12500.0,12550.0,12300.0,979390.0
2019-09-24,12500.0,12550.0,12600.0,12500.0,485060.0
2019-09-23,12550.0,12550.0,12750.0,12550.0,650780.0
2019-09-20,12550.0,12750.0,12750.0,12550.0,1310000.0
2019-09-19,12700.0,12800.0,12800.0,12650.0,707480.0
2019-09-18,12700.0,12500.0,12900.0,12500.0,713690.0
2019-09-17,12500.0,12650.0,12700.0,12500.0,522850.0
2019-09-16,12700.0,12900.0,12950.0,12650.0,820120.0
2019-09-13,12650.0,12500.0,12800.0,12500.0,802520.0
2019-09-12,12400.0,12200.0,12650.0,12200.0,720450.0
2019-09-11,12200.0,12300.0,12400.0,12100.0,559360.0
2019-09-10,12300.0,12600.0,12750.0,12300.0,763800.0
2019-09-09,12600.0,12800.0,12900.0,12600.0,628570.0
2019-09-06,12800.0,12950.0,12950.0,12800.0,230770.0
2019-09-05,12850.0,12900.0,12950.0,12800.0,404840.0
2019-09-04,12900.0,12900.0,12950.0,12800.0,278680.0
2019-09-03,12900.0,13000.0,13000.0,12850.0,324860.0
2019-08-30,12900.0,12950.0,13000.0,12850.0,309500.0
2019-08-29,12800.0,13000.0,13000.0,12800.0,744490.0
2019-08-28,12900.0,13150.0,13200.0,12900.0,730320.0
2019-08-27,13150.0,12950.0,13150.0,12900.0,1380000.0
2019-08-26,12900.0,13000.0,13200.0,12900.0,1080000.0
2019-08-23,13200.0,13300.0,13300.0,13200.0,924650.0
2019-08-22,13250.0,13400.0,13450.0,13250.0,1290000.0
2019-08-21,13300.0,13000.0,13300.0,12950.0,2330000.0
2019-08-20,12950.0,12950.0,13050.0,12900.0,821310.0
2019-08-19,12950.0,13150.0,13150.0,12800.0,937260.0
2019-08-16,12900.0,12800.0,13000.0,12800.0,1050000.0
2019-08-15,12800.0,12650.0,12900.0,12600.0,900070.0
2019-08-14,12900.0,13100.0,13200.0,12900.0,1320000.0
2019-08-13,12900.0,13300.0,13350.0,12750.0,2630000.0
2019-08-12,13300.0,13500.0,13550.0,13300.0,1060000.0
2019-08-09,13450.0,13550.0,13600.0,13400.0,1190000.0
2019-08-08,13350.0,13450.0,13550.0,13250.0,1410000.0
2019-08-07,13400.0,13500.0,13800.0,13350.0,2120000.0
2019-08-06,13450.0,13400.0,13850.0,13400.0,1580000.0
2019-08-05,13900.0,14050.0,14350.0,13900.0,1530000.0
2019-08-02,14000.0,13950.0,14250.0,13800.0,2040000.0
2019-08-01,13900.0,14200.0,14250.0,13800.0,1120000.0
2019-07-31,14100.0,13800.0,14100.0,13700.0,981860.0
2019-07-30,13800.0,14050.0,14100.0,13800.0,1390000.0
2019-07-29,14050.0,14250.0,14300.0,13950.0,785670.0
2019-07-26,14150.0,14300.0,14400.0,14150.0,948270.0
2019-07-25,14150.0,14300.0,14300.0,14100.0,1060000.0
2019-07-24,14050.0,14400.0,14400.0,14050.0,698410.0
2019-07-23,14100.0,14000.0,14150.0,13950.0,668930.0
2019-07-22,14000.0,14100.0,14400.0,13900.0,1510000.0
2019-07-19,14050.0,14400.0,14500.0,14000.0,1380000.0
2019-07-18,14350.0,14550.0,14550.0,14300.0,886370.0
2019-07-17,14550.0,14600.0,14600.0,14450.0,640600.0
2019-07-16,14600.0,14700.0,14800.0,14600.0,1040000.0
2019-07-15,14700.0,14750.0,14900.0,14700.0,410750.0
2019-07-12,14900.0,14900.0,15000.0,14700.0,1070000.0
2019-07-11,14800.0,14800.0,14850.0,14650.0,588150.0
2019-07-10,14700.0,14600.0,14850.0,14600.0,990310.0
2019-07-09,14500.0,14600.0,14700.0,14500.0,461750.0
2019-07-08,14650.0,14700.0,14800.0,14600.0,563020.0
2019-07-05,14700.0,14850.0,14850.0,14650.0,563140.0
2019-07-04,14800.0,14850.0,14950.0,14700.0,541380.0
2019-07-03,14750.0,14700.0,14850.0,14600.0,494650.0
2019-07-02,14800.0,15000.0,15000.0,14500.0,355030.0
2019-07-01,15000.0,15000.0,15100.0,14900.0,935300.0
2019-06-28,15200.0,14450.0,15200.0,14350.0,2710000.0
2019-06-27,14450.0,14800.0,14850.0,14400.0,1140000.0
2019-06-26,14800.0,14850.0,15000.0,14800.0,882080.0
2019-06-25,14850.0,14850.0,15200.0,14750.0,2050000.0
2019-06-24,14850.0,15400.0,15400.0,14800.0,2920000.0
2019-06-21,15400.0,15600.0,15700.0,15300.0,33350000.0
2019-06-20,15500.0,15600.0,15650.0,15450.0,1220000.0
2019-06-19,15650.0,15900.0,15900.0,15650.0,1800000.0
2019-06-18,15800.0,16000.0,16050.0,15750.0,3150000.0
2019-06-17,15950.0,15950.0,16000.0,15700.0,3640000.0
2019-06-14,15600.0,15400.0,15750.0,15400.0,520010.0
2019-06-13,15600.0,15750.0,15750.0,15450.0,1320000.0
2019-06-12,15750.0,15850.0,15850.0,15650.0,1920000.0
2019-06-11,15850.0,16100.0,16150.0,15800.0,1320000.0
2019-06-10,16100.0,16300.0,16400.0,16050.0,2920000.0
2019-06-07,16050.0,15850.0,16100.0,15850.0,3220000.0
2019-06-06,15750.0,15600.0,15750.0,15500.0,1460000.0
2019-06-05,15600.0,15600.0,15650.0,15500.0,1430000.0
2019-06-04,15500.0,15200.0,15600.0,15200.0,857300.0
2019-06-03,15200.0,15150.0,15400.0,14900.0,1180000.0
2019-05-31,15250.0,15700.0,15700.0,15250.0,1730000.0
2019-05-30,15700.0,15800.0,15800.0,15650.0,1020000.0
2019-05-29,15700.0,15800.0,15900.0,15700.0,1950000.0
2019-05-28,16000.0,16000.0,16200.0,15800.0,5220000.0
2019-05-27,15800.0,15800.0,15950.0,15700.0,2310000.0
2019-05-24,15700.0,15500.0,15800.0,15300.0,2890000.0
2019-05-23,15500.0,15350.0,15500.0,15300.0,1090000.0
2019-05-22,15450.0,15450.0,15750.0,15400.0,2670000.0
2019-05-21,15400.0,15500.0,15600.0,15350.0,2100000.0
2019-05-20,15500.0,15500.0,15600.0,15400.0,2200000.0
2019-05-17,15450.0,15300.0,15650.0,15250.0,3020000.0
2019-05-16,15200.0,15400.0,15600.0,15200.0,2160000.0
2019-05-15,15500.0,15750.0,15950.0,15450.0,4050000.0
2019-05-14,15200.0,14400.0,15200.0,14400.0,5560000.0
2019-05-13,14250.0,13800.0,14300.0,13800.0,2070000.0
