Date,Close,Open,High,Low,Vol.
2012-03-13,1249.3,1249.3,1260.6,1226.8,5790000.0
2012-03-12,1238.1,1294.3,1294.3,1232.4,8060000.000000001
2012-03-09,1294.3,1300.0,1300.0,1238.1,19090000.0
2012-03-08,1300.0,1328.1,1350.6,1300.0,18230000.0
2012-03-07,1367.5,1378.8,1378.8,1316.9,16309999.999999998
2012-03-06,1350.6,1451.9,1451.9,1339.4,18420000.0
2012-03-05,1395.6,1361.9,1395.6,1361.9,13640000.0
2012-03-02,1333.7,1322.5,1350.6,1316.9,12260000.0
2012-03-01,1300.0,1294.3,1300.0,1271.8,9090000.0
2012-02-29,1294.3,1238.1,1294.3,1232.4,13820000.0
2012-02-28,1260.6,1283.1,1322.5,1260.6,18140000.0
2012-02-27,1322.5,1277.5,1322.5,1260.6,13420000.0
2012-02-24,1260.6,1226.8,1260.6,1209.9,16980000.0
2012-02-23,1204.3,1153.7,1204.3,1148.0,15170000.0
2012-02-22,1148.0,1125.5,1148.0,1103.0,9060000.0
2012-02-21,1097.4,1153.7,1153.7,1097.4,6290000.0
2012-02-20,1119.9,1108.6,1119.9,1080.5,6970000.0
2012-02-17,1069.2,1086.1,1086.1,1058.0,2140000.0
2012-02-16,1058.0,1069.2,1080.5,1046.7,4060000.0
2012-02-15,1063.6,1097.4,1097.4,1052.4,3670000.0
2012-02-14,1080.5,1041.1,1086.1,1041.1,5230000.0
2012-02-13,1058.0,1091.8,1097.4,1058.0,7090000.0
2012-02-10,1108.6,1153.7,1153.7,1108.6,6590000.0
2012-02-09,1164.9,1131.1,1181.8,1119.9,8039999.999999999
2012-02-08,1131.1,1103.0,1131.1,1097.4,8540000.0
2012-02-07,1080.5,1086.1,1097.4,1069.2,8240000.0
2012-02-06,1086.1,1046.7,1086.1,1024.2,7210000.0
2012-02-03,1046.7,1086.1,1091.8,1046.7,17840000.0
2012-02-02,1041.1,1013.0,1041.1,1013.0,6070000.0
2012-02-01,996.1,962.3,996.1,945.4,12420000.0
2012-01-31,951.1,956.7,990.5,951.1,8410000.0
2012-01-30,945.4,945.4,945.4,922.9,3730000.0
2012-01-20,905.5,905.5,915.8,890.2,5860000.0
2012-01-19,895.3,869.7,895.3,864.6,3600000.0
2012-01-18,864.6,859.5,864.6,854.4,1950000.0
2012-01-17,859.5,859.5,869.7,854.4,2950000.0
2012-01-16,859.5,854.4,880.0,854.4,3330000.0
2012-01-13,849.3,859.5,859.5,844.1,2770000.0
2012-01-12,833.9,808.3,833.9,808.3,7760000.0
2012-01-11,798.1,813.4,813.4,798.1,2290000.0
2012-01-10,798.1,813.4,818.6,793.0,3390000.0
2012-01-09,793.0,793.0,803.2,777.6,3010000.0
2012-01-06,798.1,828.8,828.8,798.1,7630000.0
2012-01-05,823.7,849.3,849.3,818.6,5560000.0
2012-01-04,849.3,859.5,880.0,849.3,442540.0
2012-01-03,869.7,864.6,900.4,864.6,932040.0
2011-12-30,895.3,885.1,895.3,869.7,5360000.0
2011-12-29,869.7,869.7,874.8,859.5,1420000.0
2011-12-28,869.7,818.6,869.7,818.6,3180000.0
2011-12-27,833.9,849.3,869.7,833.9,6630000.0
2011-12-26,874.8,895.3,895.3,874.8,4370000.0
2011-12-23,920.9,905.5,920.9,895.3,956000.0
2011-12-22,926.0,987.4,987.4,926.0,9400000.0
2011-12-21,972.0,987.4,992.5,972.0,5240000.0
2011-12-20,987.4,1002.7,1002.7,987.4,1550000.0
2011-12-19,997.6,1023.2,1023.2,997.6,2370000.0
2011-12-16,1023.2,1002.7,1038.5,992.5,12110000.0
2011-12-15,992.5,966.9,992.5,951.6,4160000.0
2011-12-14,977.2,972.0,977.2,961.8,5280000.0
2011-12-13,972.0,961.8,982.3,956.7,3660000.0
2011-12-12,977.2,982.3,987.4,972.0,4400000.0
2011-12-09,982.3,1013.0,1013.0,982.3,5800000.0
2011-12-08,1013.0,1043.7,1064.1,1013.0,7070000.0
2011-12-07,1053.9,1048.8,1059.0,1043.7,3870000.0
2011-12-06,1053.9,1038.5,1079.5,1038.5,10890000.0
2011-12-05,1028.3,992.5,1028.3,992.5,6740000.0
2011-12-02,982.3,972.0,987.4,966.9,5930000.0
2011-12-01,966.9,987.4,987.4,961.8,974330.0
2011-11-30,966.9,987.4,992.5,961.8,6410000.0
2011-11-29,1002.7,1018.1,1018.1,997.6,2530000.0
2011-11-28,1018.1,1023.2,1048.8,1013.0,7130000.0
2011-11-25,1018.1,1018.1,1028.3,1018.1,4960000.0
2011-11-24,1038.5,1013.0,1053.9,1002.7,12190000.0
2011-11-23,1007.9,982.3,1007.9,977.2,10830000.0
2011-11-22,966.9,941.3,972.0,936.2,4850000.0
2011-11-21,956.7,966.9,972.0,956.7,4310000.0
2011-11-18,972.0,992.5,992.5,961.8,4140000.0
2011-11-17,992.5,1023.2,1023.2,992.5,5130000.0
2011-11-16,1002.7,977.2,1007.9,972.0,11340000.0
2011-11-15,972.0,1023.2,1038.5,972.0,9800000.0
2011-11-14,1023.2,1053.9,1053.9,1013.0,6260000.0
2011-11-11,1053.9,1105.1,1105.1,1053.9,1520000.0
2011-11-10,1084.6,1099.9,1115.3,1084.6,7210000.0
2011-11-09,1140.9,1161.3,1166.4,1125.5,2390000.0
2011-11-08,1156.2,1151.1,1156.2,1135.8,12600000.0
2011-11-07,1192.0,1238.1,1238.1,1192.0,6640000.0
2011-11-04,1253.4,1258.5,1284.1,1248.3,1310000.0
2011-11-03,1268.8,1284.1,1289.2,1248.3,5230000.0
2011-11-02,1284.1,1330.2,1330.2,1279.0,7270000.0
2011-11-01,1340.4,1366.0,1366.0,1330.2,3210000.0
2011-10-31,1366.0,1422.2,1422.2,1366.0,1610000.0
2011-10-28,1396.7,1371.1,1396.7,1355.7,6360000.0
2011-10-27,1355.7,1376.2,1376.2,1355.7,858070.0
2011-10-26,1360.9,1340.4,1360.9,1335.3,2470000.0
2011-10-25,1340.4,1330.2,1350.6,1330.2,3120000.0
2011-10-24,1345.5,1360.9,1366.0,1345.5,1030000.0
2011-10-21,1355.7,1355.7,1366.0,1350.6,2580000.0
2011-10-20,1350.6,1355.7,1360.9,1350.6,2830000.0
2011-10-19,1355.7,1371.1,1376.2,1355.7,4290000.0
2011-10-18,1366.0,1360.9,1366.0,1360.9,3730000.0
2011-10-17,1371.1,1386.4,1386.4,1371.1,3470000.0
2011-10-14,1386.4,1396.7,1396.7,1381.3,1870000.0
2011-10-13,1376.2,1381.3,1386.4,1371.1,8189999.999999999
2011-10-12,1381.3,1396.7,1396.7,1381.3,4900000.0
2011-10-11,1396.7,1406.9,1406.9,1396.7,2380000.0
2011-10-10,1401.8,1401.8,1406.9,1391.5,5110000.0
2011-10-07,1401.8,1412.0,1412.0,1396.7,3370000.0
2011-10-06,1406.9,1396.7,1417.1,1396.7,9200000.0
2011-10-05,1406.9,1406.9,1412.0,1401.8,2930000.0
2011-10-04,1406.9,1396.7,1412.0,1391.5,7250000.0
2011-10-03,1396.7,1401.8,1406.9,1396.7,3740000.0
2011-09-30,1412.0,1396.7,1422.2,1396.7,4230000.0
2011-09-29,1406.9,1417.1,1417.1,1401.8,3690000.0
2011-09-28,1417.1,1406.9,1432.5,1406.9,3950000.0
2011-09-27,1406.9,1417.1,1432.5,1406.9,6660000.0
2011-09-26,1417.1,1442.7,1442.7,1412.0,8330000.0
2011-09-23,1442.7,1432.5,1447.8,1432.5,3410000.0
2011-09-22,1473.4,1432.5,1473.4,1422.2,4020000.0
2011-09-21,1432.5,1468.3,1468.3,1432.5,5320000.0
2011-09-20,1458.1,1483.6,1483.6,1458.1,5750000.0
2011-09-19,1483.6,1427.4,1483.6,1427.4,5080000.0
2011-09-16,1427.4,1463.2,1463.2,1427.4,15380000.0
2011-09-15,1463.2,1468.3,1488.8,1447.8,7980000.0
2011-09-14,1483.6,1545.0,1545.0,1483.6,8880000.0
2011-09-13,1545.0,1545.0,1570.6,1529.7,6900000.0
2011-09-12,1534.8,1560.4,1575.7,1529.7,10850000.0
2011-09-09,1570.6,1560.4,1611.5,1534.8,5600000.0
2011-09-08,1560.4,1539.9,1596.2,1534.8,14990000.0
2011-09-07,1524.6,1529.7,1529.7,1509.2,7610000.0
2011-09-06,1504.1,1509.2,1534.8,1488.8,8210000.000000001
2011-09-05,1514.3,1493.9,1560.4,1483.6,13450000.0
2011-09-01,1493.9,1488.8,1504.1,1483.6,6410000.0
2011-08-31,1488.8,1463.2,1504.1,1463.2,7500000.0
2011-08-30,1483.6,1504.1,1504.1,1478.5,6920000.0
2011-08-29,1483.6,1463.2,1488.8,1432.5,7390000.0
2011-08-26,1427.4,1432.5,1442.7,1427.4,6240000.0
2011-08-25,1432.5,1458.1,1458.1,1432.5,3850000.0
2011-08-24,1432.5,1483.6,1488.8,1432.5,7710000.0
2011-08-23,1473.4,1478.5,1488.8,1463.2,3880000.0
2011-08-22,1483.6,1427.4,1488.8,1427.4,5380000.0
2011-08-19,1427.4,1458.1,1458.1,1427.4,2380000.0
2011-08-18,1483.6,1458.1,1483.6,1452.9,3400000.0
2011-08-17,1427.4,1391.5,1432.5,1391.5,2440000.0
2011-08-16,1381.3,1376.2,1401.8,1376.2,1660000.0
2011-08-15,1376.2,1371.1,1376.2,1360.9,643230.0
2011-08-12,1366.0,1401.8,1401.8,1360.9,2380000.0
2011-08-11,1376.2,1381.3,1381.3,1360.9,1870000.0
2011-08-10,1391.5,1406.9,1442.7,1391.5,2940000.0
2011-08-09,1401.8,1412.0,1447.8,1401.8,3520000.0
2011-08-08,1463.2,1509.2,1509.2,1463.2,3560000.0
2011-08-05,1509.2,1509.2,1514.3,1493.9,2760000.0
2011-08-04,1504.1,1509.2,1519.4,1488.8,3410000.0
2011-08-03,1488.8,1488.8,1509.2,1473.4,3450000.0
2011-08-02,1509.2,1509.2,1519.4,1499.0,2530000.0
2011-08-01,1519.4,1534.8,1534.8,1519.4,942650.0
2011-07-29,1550.1,1509.2,1550.1,1504.1,3140000.0
2011-07-28,1519.4,1519.4,1529.7,1514.3,2490000.0
2011-07-27,1514.3,1493.9,1514.3,1493.9,1570000.0
2011-07-26,1493.9,1488.8,1504.1,1488.8,2920000.0
2011-07-25,1488.8,1463.2,1499.0,1463.2,1580000.0
2011-07-22,1478.5,1493.9,1493.9,1473.4,819150.0
2011-07-21,1478.5,1493.9,1504.1,1478.5,4570000.0
2011-07-20,1545.0,1473.4,1545.0,1473.4,2670000.0
2011-07-19,1473.4,1478.5,1478.5,1468.3,902290.0
2011-07-18,1478.5,1473.4,1478.5,1463.2,2480000.0
2011-07-15,1473.4,1493.9,1493.9,1473.4,1710000.0
2011-07-14,1493.9,1509.2,1509.2,1483.6,1990000.0
2011-07-13,1504.1,1529.7,1534.8,1478.5,3040000.0
2011-07-12,1478.5,1519.4,1519.4,1473.4,3580000.0
2011-07-11,1519.4,1519.4,1539.9,1509.2,971280.0
2011-07-08,1519.4,1545.0,1545.0,1509.2,3830000.0
2011-07-07,1545.0,1555.3,1560.4,1529.7,1420000.0
2011-07-06,1586.0,1616.7,1616.7,1575.7,956000.0
2011-07-05,1606.4,1616.7,1621.8,1601.3,1770000.0
2011-07-04,1606.4,1550.1,1606.4,1493.9,5010000.0
2011-07-01,1534.8,1545.0,1565.5,1524.6,2930000.0
2011-06-30,1565.5,1575.7,1611.5,1550.1,2470000.0
2011-06-29,1591.1,1632.0,1632.0,1586.0,1380000.0
2011-06-28,1611.5,1591.1,1616.7,1560.4,1280000.0
2011-06-27,1596.2,1626.9,1642.2,1596.2,3760000.0
2011-06-24,1626.9,1672.9,1672.9,1621.8,3990000.0
2011-06-23,1642.2,1637.1,1672.9,1637.1,2090000.0
2011-06-22,1688.3,1688.3,1688.3,1667.8,2720000.0
2011-06-21,1662.7,1611.5,1688.3,1611.5,774610.0
2011-06-20,1611.5,1683.2,1683.2,1611.5,2340000.0
2011-06-17,1621.8,1713.9,1713.9,1621.8,6010000.0
2011-06-16,1698.5,1739.4,1739.4,1698.5,3040000.0
2011-06-15,1672.9,1693.4,1708.7,1672.9,2870000.0
2011-06-14,1708.7,1765.0,1765.0,1708.7,2670000.0
2011-06-13,1724.1,1713.9,1739.4,1713.9,2050000.0
2011-06-10,1739.4,1744.6,1785.5,1739.4,1880000.0
2011-06-09,1744.6,1739.4,1754.8,1739.4,1880000.0
2011-06-08,1739.4,1785.5,1785.5,1719.0,2810000.0
2011-06-07,1785.5,1795.7,1795.7,1749.7,2010000.0
2011-06-06,1713.9,1739.4,1739.4,1688.3,1020000.0
2011-06-03,1765.0,1795.7,1795.7,1688.3,7270000.0
2011-06-02,1765.0,1765.0,1795.7,1739.4,5820000.0
2011-06-01,1719.0,1637.1,1719.0,1586.0,4280000.0
2011-05-31,1637.1,1560.4,1637.1,1534.8,2750000.0
2011-05-30,1560.4,1611.5,1616.7,1560.4,2340000.0
2011-05-27,1611.5,1601.3,1611.5,1560.4,2640000.0
2011-05-26,1534.8,1396.7,1534.8,1396.7,2720000.0
2011-05-25,1463.2,1488.8,1524.6,1458.1,6500000.0
2011-05-24,1529.7,1524.6,1534.8,1514.3,3780000.0
2011-05-23,1586.0,1611.5,1611.5,1575.7,2670000.0
2011-05-20,1652.5,1734.3,1739.4,1652.5,3420000.0
2011-05-19,1739.4,1713.9,1790.6,1713.9,1540000.0
2011-05-18,1744.6,1754.8,1754.8,1729.2,2450000.0
2011-05-17,1754.8,1785.5,1785.5,1754.8,2800000.0
2011-05-16,1785.5,1790.6,1800.8,1780.4,2180000.0
2011-05-13,1790.6,1790.6,1795.7,1770.1,3070000.0
2011-05-12,1775.2,1800.8,1800.8,1775.2,1090000.0
2011-05-11,1800.8,1790.6,1800.8,1785.5,999740.0
2011-05-10,1800.8,1795.7,1805.9,1795.7,3800000.0
2011-05-09,1795.7,1800.8,1805.9,1795.7,4150000.000000001
2011-05-06,1800.8,1821.3,1826.4,1800.8,4420000.0
2011-05-05,1805.9,1816.2,1816.2,1790.6,2960000.0
2011-05-04,1800.8,1749.7,1805.9,1749.7,2510000.0
2011-04-29,1749.7,1780.4,1790.6,1749.7,1270000.0
2011-04-28,1765.0,1739.4,1775.2,1739.4,1040000.0
2011-04-27,1780.4,1759.9,1780.4,1744.6,2130000.0
2011-04-26,1759.9,1739.4,1759.9,1739.4,1580000.0
2011-04-25,1775.2,1739.4,1775.2,1739.4,1020000.0
2011-04-22,1703.6,1739.4,1739.4,1703.6,2010000.0
2011-04-21,1739.4,1759.9,1759.9,1729.2,1740000.0
2011-04-20,1759.9,1785.5,1785.5,1724.1,2880000.0
2011-04-19,1765.0,1795.7,1805.9,1765.0,2220000.0
2011-04-18,1795.7,1811.1,1811.1,1795.7,5250000.0
2011-04-15,1800.8,1800.8,1811.1,1790.6,5250000.0
2011-04-14,1795.7,1790.6,1800.8,1790.6,4140000.0
2011-04-13,1790.6,1805.9,1805.9,1785.5,2550000.0
2011-04-08,1800.8,1800.8,1805.9,1790.6,7690000.0
2011-04-07,1800.8,1795.7,1836.6,1795.7,1430000.0
2011-04-06,1836.6,1785.5,1836.6,1780.4,4150000.000000001
2011-04-05,1785.5,1800.8,1800.8,1765.0,1770000.0
2011-04-04,1790.6,1780.4,1811.1,1765.0,5540000.0
2011-04-01,1785.5,1816.2,1816.2,1785.5,2250000.0
2011-03-31,1790.6,1811.1,1821.3,1790.6,4480000.0
2011-03-30,1800.8,1841.8,1841.8,1800.8,12320000.0
2011-03-29,1841.8,1846.9,1852.0,1821.3,9560000.0
2011-03-28,1846.9,1841.8,1857.1,1836.6,9780000.0
2011-03-25,1841.8,1846.9,1852.0,1831.5,9560000.0
2011-03-24,1831.5,1841.8,1857.1,1831.5,9870000.0
2011-03-23,1816.2,1805.9,1826.4,1805.9,11250000.0
2011-03-22,1790.6,1759.9,1816.2,1759.9,9100000.0
2011-03-21,1765.0,1800.8,1800.8,1765.0,4850000.0
2011-03-18,1790.6,1688.3,1790.6,1688.3,8440000.0
2011-03-17,1708.7,1749.7,1749.7,1678.0,3650000.0
2011-03-16,1678.0,1739.4,1739.4,1672.9,5300000.0
2011-03-15,1708.7,1626.9,1744.6,1621.8,2030000.0
2011-03-14,1662.7,1719.0,1749.7,1662.7,6500000.0
2011-03-11,1749.7,1749.7,1749.7,1734.3,4730000.0
2011-03-10,1667.8,1667.8,1667.8,1667.8,4240000.0
2011-03-09,1591.1,1534.8,1591.1,1514.3,5720000.0
2011-03-08,1519.4,1519.4,1534.8,1514.3,8930000.0
2011-03-07,1519.4,1580.8,1580.8,1499.0,8860000.0
2011-03-04,1519.4,1534.8,1539.9,1514.3,5740000.0
2011-03-03,1519.4,1473.4,1539.9,1473.4,2530000.0
2011-03-02,1524.6,1586.0,1611.5,1519.4,11160000.0
2011-03-01,1596.2,1586.0,1626.9,1586.0,5070000.0
2011-02-28,1626.9,1693.4,1693.4,1626.9,4770000.0
2011-02-25,1693.4,1637.1,1693.4,1637.1,971920.0
2011-02-24,1637.1,1678.0,1678.0,1606.4,5570000.0
2011-02-23,1683.2,1693.4,1734.3,1683.2,3000000.0
2011-02-22,1693.4,1678.0,1713.9,1678.0,9740000.0
2011-02-21,1765.0,1836.6,1836.6,1765.0,4270000.0
2011-02-18,1857.1,1872.5,1887.8,1852.0,4080000.0
2011-02-17,1867.3,1841.8,1867.3,1841.8,6860000.0
2011-02-16,1887.8,1918.5,1918.5,1887.8,2410000.0
2011-02-15,1908.3,1913.4,1939.0,1887.8,5700000.0
2011-02-14,1944.1,1979.9,1979.9,1944.1,3940000.0
2011-02-11,1979.9,1995.2,1995.2,1959.4,1140000.0
2011-02-10,1990.1,2010.6,2010.6,1985.0,3700000.0
2011-02-09,1995.2,2025.9,2036.2,1985.0,6300000.0
2011-02-08,2005.5,1985.0,2025.9,1949.2,6940000.0
2011-01-28,1979.9,1969.7,1979.9,1959.4,5960000.0
2011-01-27,1979.9,1939.0,1979.9,1933.8,6890000.0
2011-01-26,1928.7,1913.4,1928.7,1913.4,3030000.0
2011-01-25,1918.5,1913.4,1923.6,1913.4,3510000.0
2011-01-24,1944.1,1969.7,1969.7,1928.7,1790000.0
2011-01-21,1964.5,1969.7,1969.7,1954.3,4860000.0
2011-01-20,1969.7,1928.7,1990.1,1928.7,5820000.0
2011-01-19,1969.7,1918.5,1985.0,1918.5,7360000.0
2011-01-18,1913.4,1918.5,1928.7,1908.3,4500000.0
2011-01-17,1908.3,1918.5,1944.1,1903.1,4140000.0
2011-01-14,1898.0,1898.0,1898.0,1882.7,4670000.0
2011-01-13,1898.0,1898.0,1898.0,1887.8,4250000.0
2011-01-12,1887.8,1908.3,1908.3,1882.7,1880000.0
2011-01-11,1898.0,1892.9,1913.4,1882.7,2470000.0
2011-01-10,1918.5,1928.7,1928.7,1903.1,2490000.0
2011-01-07,1928.7,1939.0,1939.0,1892.9,1810000.0
2011-01-06,1903.1,1918.5,1923.6,1887.8,2650000.0
2011-01-05,1923.6,1969.7,1969.7,1923.6,2710000.0
2011-01-04,1969.7,1979.9,1985.0,1964.5,2170000.0
2010-12-31,1979.9,1959.4,1979.9,1949.2,3720000.0
2010-12-30,1979.9,1959.4,1979.9,1959.4,5110000.0
2010-12-29,1979.9,1990.1,1990.1,1969.7,3120000.0
2010-12-28,1985.0,1959.4,1985.0,1959.4,3140000.0
2010-12-27,1990.1,1990.1,1990.1,1949.2,2620000.0
2010-12-24,1990.1,1959.4,1990.1,1944.1,4890000.0
2010-12-23,1995.2,1944.1,1995.2,1944.1,5540000.0
2010-12-22,2000.4,2020.8,2020.8,1990.1,6400000.0
2010-12-21,2005.5,1944.1,2005.5,1944.1,6480000.0
2010-12-20,1995.2,1974.8,2000.4,1974.8,3500000.0
2010-12-17,2000.4,1995.2,2000.4,1974.8,7230000.0
2010-12-16,1995.2,1944.1,1995.2,1944.1,6120000.0
2010-12-15,2005.5,2020.8,2020.8,1979.9,4860000.0
2010-12-14,2020.8,1995.2,2020.8,1949.2,6030000.0
2010-12-13,2025.9,2020.8,2031.0,2005.5,10820000.0
2010-12-10,1949.2,1892.9,1949.2,1877.6,5310000.0
2010-12-09,1877.6,1867.3,1892.9,1816.2,3550000.0
2010-12-08,1821.3,1877.6,1918.5,1821.3,3060000.0
2010-12-07,1877.6,1918.5,1928.7,1877.6,6100000.0
2010-12-06,1944.1,1974.8,1974.8,1944.1,4720000.0
2010-12-03,1969.7,1974.8,1995.2,1964.5,4700000.0
2010-12-02,1974.8,1918.5,1974.8,1918.5,5720000.0
2010-12-01,1964.5,1969.7,1969.7,1959.4,4280000.0
2010-11-30,1939.0,1943.8,1963.3,1934.1,7350000.0
2010-11-29,1943.8,1832.1,1943.8,1832.1,5660000.0
2010-11-26,1866.1,1890.4,1890.4,1861.2,2010000.0
2010-11-25,1875.8,1885.5,1885.5,1870.9,3090000.0
2010-11-24,1870.9,1861.2,1870.9,1822.3,3170000.0
2010-11-23,1861.2,1832.1,1861.2,1817.5,5480000.0
2010-11-22,1817.5,1841.8,1841.8,1788.3,4150000.000000001
2010-11-19,1802.9,1846.6,1846.6,1783.5,3810000.0
2010-11-18,1802.9,1720.3,1822.3,1720.3,3860000.0
2010-11-17,1773.7,1812.6,1822.3,1773.7,3390000.0
2010-11-16,1817.5,1856.3,1856.3,1807.8,2410000.0
2010-11-15,1836.9,1802.9,1841.8,1802.9,3220000.0
2010-11-12,1841.8,1846.6,1846.6,1778.6,3880000.0
2010-11-11,1846.6,1890.4,1890.4,1846.6,3170000.0
2010-11-10,1890.4,1890.4,1895.2,1866.1,3230000.0
2010-11-09,1890.4,1895.2,1895.2,1875.8,2420000.0
2010-11-08,1919.5,1934.1,1934.1,1919.5,2780000.0
2010-11-05,1934.1,1909.8,1943.8,1900.1,6100000.0
2010-11-04,1904.9,1924.4,1924.4,1895.2,1010000.0
2010-11-03,1914.7,1900.1,1919.5,1890.4,2830000.0
2010-11-02,1904.9,1880.6,1904.9,1880.6,1460000.0
2010-11-01,1904.9,1904.9,1909.8,1875.8,1910000.0
2010-10-29,1904.9,1904.9,1904.9,1895.2,2940000.0
2010-10-28,1900.1,1895.2,1904.9,1890.4,2290000.0
2010-10-27,1900.1,1890.4,1919.5,1890.4,3520000.0
2010-10-26,1914.7,1895.2,1934.1,1895.2,2600000.0
2010-10-25,1909.8,1914.7,1914.7,1880.6,2470000.0
2010-10-22,1895.2,1895.2,1895.2,1851.5,3320000.0
2010-10-21,1870.9,1875.8,1885.5,1851.5,3260000.0
2010-10-20,1856.3,1870.9,1870.9,1851.5,5340000.0
2010-10-19,1890.4,1909.8,1909.8,1875.8,5190000.0
2010-10-18,1895.2,1880.6,1909.8,1880.6,5690000.0
2010-10-15,1895.2,1856.3,1895.2,1856.3,8990000.0
2010-10-14,1890.4,1929.2,1934.1,1890.4,7180000.0
2010-10-13,1895.2,1895.2,1895.2,1880.6,5570000.0
2010-10-12,1895.2,1900.1,1909.8,1885.5,4700000.0
2010-10-11,1939.0,1900.1,1939.0,1900.1,3380000.0
2010-10-08,1924.4,1929.2,1934.1,1924.4,3870000.0
2010-10-07,1929.2,1900.1,1939.0,1900.1,4620000.0
2010-10-06,1934.1,1919.5,1943.8,1919.5,8420000.0
2010-10-05,1919.5,1885.5,1919.5,1822.3,8420000.0
2010-10-04,1885.5,1885.5,1885.5,1846.6,6580000.0
2010-10-01,1875.8,1846.6,1885.5,1846.6,1220000.0
2010-09-30,1870.9,1875.8,1875.8,1866.1,4370000.0
2010-09-29,1875.8,1885.5,1885.5,1870.9,5290000.0
2010-09-28,1875.8,1875.8,1890.4,1870.9,6240000.0
2010-09-27,1866.1,1885.5,1885.5,1866.1,2380000.0
2010-09-24,1875.8,1895.2,1895.2,1870.9,4780000.0
2010-09-23,1875.8,1861.2,1880.6,1861.2,7730000.0
2010-09-22,1875.8,1861.2,1890.4,1861.2,3860000.0
2010-09-21,1851.5,1895.2,1919.5,1851.5,6180000.0
2010-09-20,1939.0,1968.1,1968.1,1924.4,4290000.0
2010-09-17,1943.8,1841.8,1943.8,1827.2,9060000.0
2010-09-16,1851.5,1817.5,1856.3,1817.5,2670000.0
2010-09-15,1841.8,1827.2,1841.8,1822.3,3570000.0
2010-09-14,1832.1,1827.2,1866.1,1827.2,4830000.0
2010-09-13,1832.1,1773.7,1861.2,1773.7,2370000.0
2010-09-10,1827.2,1895.2,1895.2,1827.2,3740000.0
2010-09-09,1895.2,1943.8,1943.8,1875.8,4610000.0
2010-09-08,1890.4,1827.2,1890.4,1827.2,4220000.0
2010-09-07,1875.8,1909.8,1943.8,1870.9,6210000.0
2010-09-06,1948.7,1948.7,2036.2,1939.0,8090000.0
2010-09-01,1943.8,1895.2,1948.7,1866.1,10880000.0
2010-08-31,1870.9,1836.9,1870.9,1798.0,13380000.0
2010-08-30,1783.5,1759.2,1783.5,1754.3,8180000.0
2010-08-27,1700.8,1652.2,1754.3,1652.2,6080000.0
2010-08-26,1700.8,1700.8,1700.8,1662.0,6380000.0
2010-08-25,1657.1,1681.4,1696.0,1652.2,5480000.0
2010-08-24,1705.7,1730.0,1744.6,1696.0,7100000.0
2010-08-23,1754.3,1749.4,1754.3,1730.0,5010000.0
2010-08-20,1749.4,1696.0,1749.4,1676.5,2890000.0
2010-08-19,1696.0,1681.4,1705.7,1671.7,3050000.0
2010-08-18,1700.8,1705.7,1705.7,1696.0,6090000.0
2010-08-17,1715.4,1734.9,1739.7,1700.8,3880000.0
2010-08-16,1734.9,1662.0,1734.9,1662.0,6160000.0
2010-08-13,1652.2,1613.4,1652.2,1569.6,8750000.0
2010-08-12,1613.4,1671.7,1671.7,1613.4,9930000.0
2010-08-11,1691.1,1739.7,1739.7,1691.1,7840000.0
2010-08-10,1705.7,1744.6,1744.6,1676.5,8199999.999999999
2010-08-09,1759.2,1788.3,1788.3,1739.7,6220000.0
2010-08-06,1798.0,1764.0,1798.0,1744.6,5110000.0
2010-08-05,1764.0,1778.6,1798.0,1764.0,2330000.0
2010-08-04,1788.3,1768.9,1788.3,1759.2,6950000.0
2010-08-03,1768.9,1749.4,1802.9,1749.4,8109999.999999999
2010-08-02,1739.7,1739.7,1744.6,1730.0,4290000.0
2010-07-30,1739.7,1764.0,1764.0,1730.0,7060000.0
2010-07-29,1720.3,1730.0,1778.6,1720.3,7590000.0
2010-07-28,1783.5,1817.5,1822.3,1778.6,5130000.0
2010-07-27,1817.5,1841.8,1841.8,1812.6,7660000.0
2010-07-26,1841.8,1812.6,1846.6,1812.6,2670000.0
2010-07-23,1846.6,1856.3,1856.3,1846.6,4180000.0
2010-07-22,1856.3,1870.9,1870.9,1856.3,1850000.0
2010-07-21,1870.9,1861.2,1875.8,1861.2,3110000.0
2010-07-20,1890.4,1895.2,1895.2,1880.6,2680000.0
2010-07-19,1895.2,1870.9,1895.2,1870.9,3690000.0
2010-07-16,1895.2,1914.7,1914.7,1895.2,2850000.0
2010-07-15,1895.2,1900.1,1924.4,1895.2,2850000.0
2010-07-14,1904.9,1943.8,1943.8,1904.9,4400000.0
2010-07-13,1943.8,1900.1,1963.3,1890.4,5770000.0
2010-07-12,1885.5,1885.5,1890.4,1875.8,4370000.0
2010-07-09,1885.5,1900.1,1900.1,1870.9,4250000.0
2010-07-08,1885.5,1919.5,1929.2,1885.5,2600000.0
2010-07-07,1904.9,1943.8,1953.5,1904.9,1940000.0
2010-07-06,1943.8,1992.4,1992.4,1943.8,3440000.0
2010-07-05,1992.4,1968.1,1992.4,1968.1,4410000.0
2010-07-02,1968.1,1992.4,1992.4,1963.3,6080000.0
2010-07-01,1982.7,2016.7,2016.7,1982.7,1160000.0
2010-06-30,2016.7,1977.8,2016.7,1977.8,3160000.0
2010-06-29,2007.0,2021.6,2021.6,2007.0,4580000.0
2010-06-28,1992.4,1992.4,2007.0,1992.4,3000000.0
2010-06-25,2002.1,2011.9,2016.7,2002.1,3980000.0
