Date,Close,Open,High,Low,Vol.
2019-05-15,10563.3,10464.8,10637.1,10464.8,5260000.0
2019-05-14,10489.4,10341.6,10489.4,10341.6,3090000.0
2019-05-13,10464.8,10317.0,10514.0,10267.8,5760000.0
2019-05-10,10292.4,10341.6,10440.1,10243.2,6410000.0
2019-05-09,10341.6,10489.4,10563.3,10243.2,8380000.000000001
2019-05-08,10489.4,10390.9,10563.3,10390.9,5210000.0
2019-05-07,10563.3,10661.7,10686.4,10563.3,2620000.0
2019-05-06,10587.9,10711.0,10735.6,10514.0,7060000.0
2019-05-03,10883.4,10784.9,10908.0,10686.4,7350000.0
2019-05-02,10784.9,10760.2,10883.4,10735.6,5940000.0
2019-04-26,10735.6,10587.9,10735.6,10538.6,4410000.0
2019-04-25,10587.9,10587.9,10637.1,10538.6,2270000.0
2019-04-24,10587.9,10514.0,10587.9,10489.4,3190000.0
2019-04-23,10489.4,10489.4,10563.3,10440.1,4080000.0
2019-04-22,10538.6,10661.7,10661.7,10415.5,6060000.0
2019-04-19,10637.1,10637.1,10686.4,10563.3,3650000.0
2019-04-18,10612.5,10587.9,10760.2,10538.6,7950000.0
2019-04-17,10587.9,10661.7,10711.0,10587.9,5560000.0
2019-04-16,10587.9,10514.0,10686.4,10514.0,5750000.0
2019-04-12,10784.9,10883.4,10883.4,10760.2,2160000.0
2019-04-11,10834.1,10809.5,10858.7,10760.2,2850000.0
2019-04-10,10809.5,10858.7,10932.6,10784.9,4810000.0
2019-04-09,10957.2,11031.1,11055.7,10883.4,6050000.0
2019-04-08,11006.5,10908.0,11006.5,10858.7,6790000.0
2019-04-05,10908.0,11006.5,11031.1,10908.0,5850000.0
2019-04-04,10858.7,10834.8,10906.7,10810.8,6510000.0
2019-04-03,10786.8,10714.9,10810.8,10714.9,6720000.0
2019-04-02,10762.8,10810.8,10834.8,10714.9,6360000.0
2019-04-01,10738.9,10762.8,10810.8,10690.9,3610000.0
2019-03-29,10738.9,10762.8,10810.8,10714.9,5060000.0
2019-03-28,10738.9,10690.9,10786.8,10690.9,3550000.0
2019-03-27,10738.9,10643.0,10834.8,10643.0,5010000.0
2019-03-26,10619.0,10690.9,10786.8,10619.0,8720000.0
2019-03-25,10619.0,10738.9,10810.8,10571.1,13430000.0
2019-03-22,10978.6,11002.6,11074.5,10906.7,8330000.0
2019-03-21,10930.6,11074.5,11170.3,10930.6,15850000.0
2019-03-20,11002.6,10906.7,11002.6,10786.8,16200000.0
2019-03-19,10858.7,10954.6,11050.5,10834.8,13080000.0
2019-03-18,10906.7,10834.8,10930.6,10786.8,9640000.0
2019-03-15,10786.8,10786.8,10882.7,10714.9,6550000.0
2019-03-14,10786.8,10882.7,10930.6,10786.8,7000000.0
2019-03-13,10834.8,10834.8,10930.6,10786.8,12230000.0
2019-03-12,10810.8,10523.1,10834.8,10403.3,13800000.0
2019-03-11,10451.2,10523.1,10523.1,10427.3,3110000.0
2019-03-08,10475.2,10547.1,10595.1,10451.2,6660000.0
2019-03-07,10643.0,10619.0,10690.9,10595.1,6430000.0
2019-03-06,10619.0,10619.0,10690.9,10547.1,4650000.0
2019-03-05,10619.0,10571.1,10738.9,10571.1,9720000.0
2019-03-04,10619.0,10451.2,10619.0,10427.3,7450000.0
2019-03-01,10451.2,10379.3,10475.2,10331.4,5300000.0
2019-02-28,10307.4,10547.1,10571.1,10307.4,11850000.0
2019-02-27,10571.1,10571.1,10643.0,10547.1,23900000.0
2019-02-26,10571.1,10762.8,10762.8,10571.1,13790000.0
2019-02-25,10762.8,10834.8,10930.6,10762.8,10080000.0
2019-02-22,10786.8,10595.1,10978.6,10547.1,15130000.0
2019-02-21,10595.1,10547.1,10595.1,10523.1,16239999.999999998
2019-02-20,10571.1,10451.2,10571.1,10451.2,19690000.0
2019-02-19,10523.1,10595.1,10595.1,10499.2,27710000.0
2019-02-18,10595.1,10595.1,10643.0,10571.1,13540000.0
2019-02-15,10571.1,10595.1,10619.0,10547.1,9740000.0
2019-02-14,10595.1,10547.1,10595.1,10523.1,10260000.0
2019-02-13,10547.1,10547.1,10595.1,10523.1,15830000.0
2019-02-12,10547.1,10619.0,10619.0,10403.3,16579999.999999998
2019-02-11,10571.1,10523.1,10595.1,10499.2,8610000.0
2019-02-01,10475.2,10451.2,10523.1,10403.3,8020000.0
2019-01-31,10499.2,10547.1,10619.0,10475.2,14910000.0
2019-01-30,10451.2,10211.5,10475.2,10163.6,13640000.0
2019-01-29,10211.5,10067.7,10235.5,9971.8,8050000.000000001
2019-01-28,10091.7,10115.6,10163.6,10043.7,5840000.0
2019-01-25,10139.6,10163.6,10211.5,10091.7,6720000.0
2019-01-24,10163.6,9947.8,10163.6,9923.9,9970000.0
2019-01-23,9923.9,9852.0,9971.8,9828.0,4990000.0
2019-01-22,9875.9,10067.7,10091.7,9875.9,11580000.0
2019-01-21,10067.7,9828.0,10115.6,9732.1,20250000.0
2019-01-18,9468.4,9516.4,9540.3,9396.5,6180000.0
2019-01-17,9468.4,9324.6,9588.3,9324.6,13560000.0
2019-01-16,9324.6,9396.5,9468.4,9276.7,5090000.0
2019-01-15,9348.6,9108.9,9420.5,9108.9,12000000.0
2019-01-14,9108.9,9180.8,9252.7,9060.9,9650000.0
2019-01-11,9228.7,9276.7,9324.6,9180.8,6760000.0
2019-01-10,9276.7,9276.7,9348.6,9228.7,5860000.0
2019-01-09,9276.7,9108.9,9324.6,9084.9,12010000.0
2019-01-08,9037.0,9108.9,9156.8,8989.0,6440000.0
2019-01-07,9084.9,9108.9,9228.7,9060.9,8410000.0
2019-01-04,8917.1,8821.2,9060.9,8653.4,12300000.0
2019-01-03,8869.2,9300.6,9300.6,8869.2,17380000.0
2019-01-02,9276.7,9348.6,9444.5,9276.7,7400000.0
2018-12-28,9324.6,9540.3,9540.3,9324.6,10960000.0
2018-12-27,9444.5,9588.3,9636.2,9372.5,10750000.0
2018-12-26,9396.5,9468.4,9540.3,9396.5,5480000.0
2018-12-25,9444.5,9516.4,9636.2,9276.7,20830000.0
2018-12-24,9804.0,10019.8,10091.7,9804.0,8640000.0
2018-12-21,10043.7,9995.8,10043.7,9899.9,9710000.0
2018-12-20,10043.7,10091.7,10187.5,10019.8,7690000.0
2018-12-19,10139.6,10211.5,10211.5,10019.8,12380000.0
2018-12-18,10211.5,10019.8,10211.5,9995.8,17970000.0
2018-12-17,10187.5,10355.3,10403.3,10187.5,19080000.0
2018-12-14,10451.2,10595.1,10619.0,10403.3,17220000.0
2018-12-13,10643.0,10834.8,10858.7,10643.0,13720000.0
2018-12-12,10786.8,10667.0,10810.8,10667.0,12600000.0
2018-12-11,10667.0,10619.0,10690.9,10499.2,17980000.0
2018-12-10,10595.1,10690.9,10762.8,10523.1,16000000.0
2018-12-07,10786.8,10810.8,10978.6,10786.8,23150000.0
2018-12-06,10786.8,10643.0,10834.8,10571.1,33110000.0
2018-12-05,10643.0,10403.3,10738.9,10331.4,26170000.0
2018-12-04,10547.1,10595.1,10643.0,10499.2,15650000.0
2018-12-03,10619.0,10379.3,10643.0,10379.3,20890000.0
2018-11-30,10331.4,9971.8,10523.1,9971.8,39750000.0
2018-11-29,10019.8,9995.8,10115.6,9971.8,8700000.0
2018-11-28,9995.8,9923.9,9995.8,9875.9,4510000.0
2018-11-27,9899.9,10043.7,10067.7,9852.0,8210000.000000001
2018-11-26,9971.8,10043.7,10043.7,9971.8,5340000.0
2018-11-23,10043.7,10163.6,10163.6,10043.7,8340000.0
2018-11-22,10163.6,10211.5,10259.5,10139.6,8490000.0
2018-11-21,10235.5,10019.8,10235.5,10019.8,10340000.0
2018-11-20,10115.6,10091.7,10163.6,10019.8,7770000.0
2018-11-19,10211.5,10187.5,10235.5,10067.7,6550000.0
2018-11-16,10187.5,9923.9,10235.5,9923.9,10510000.0
2018-11-15,9804.0,9708.1,10019.8,9708.1,6700000.0
2018-11-14,9708.1,9852.0,9923.9,9636.2,7960000.0
2018-11-13,9852.0,9828.0,9923.9,9780.0,5740000.0
2018-11-12,9971.8,9828.0,10043.7,9828.0,3340000.0
2018-11-09,10019.8,10283.4,10283.4,9995.8,9080000.0
2018-11-08,10259.5,10451.2,10451.2,10259.5,4360000.0
2018-11-07,10307.4,10379.3,10379.3,10235.5,5650000.0
2018-11-06,10307.4,10547.1,10547.1,10307.4,7270000.0
2018-11-05,10475.2,10403.3,10523.1,10331.4,6250000.0
2018-11-02,10451.2,10403.3,10619.0,10331.4,8710000.0
2018-11-01,10307.4,10451.2,10499.2,10307.4,5660000.0
2018-10-31,10499.2,10403.3,10499.2,10307.4,10230000.0
2018-10-30,10235.5,10187.5,10403.3,10139.6,11080000.0
2018-10-29,10187.5,10067.7,10211.5,10043.7,7840000.0
2018-10-26,10091.7,10163.6,10283.4,10019.8,10620000.0
2018-10-25,10067.7,9780.0,10091.7,9756.1,10940000.0
2018-10-24,10091.7,10259.5,10355.3,10091.7,6520000.0
2018-10-23,10259.5,10115.6,10355.3,9995.8,15360000.0
2018-10-22,10115.6,10331.4,10403.3,10115.6,7970000.0
2018-10-19,10067.7,9971.8,10235.5,9923.9,8500000.0
2018-10-18,10139.6,10379.3,10379.3,10139.6,8490000.0
2018-10-17,10379.3,10547.1,10595.1,10331.4,14320000.0
2018-10-16,10427.3,10211.5,10499.2,10211.5,7160000.0
2018-10-15,10211.5,10499.2,10499.2,10211.5,8630000.0
2018-10-12,10451.2,10067.7,10523.1,10067.7,17220000.0
2018-10-11,10187.5,10547.1,10643.0,10187.5,21900000.0
2018-10-10,10906.7,10978.6,11002.6,10762.8,22750000.0
2018-10-09,11050.5,11386.1,11410.1,11050.5,26100000.0
2018-10-08,11386.1,11314.2,11434.0,11266.2,10400000.0
2018-10-05,11362.1,11505.9,11625.8,11362.1,15070000.0
2018-10-04,11505.9,11146.4,11649.8,11122.4,43570000.0
2018-10-03,11074.5,11002.6,11074.5,10978.6,6940000.0
2018-10-02,10978.6,11074.5,11098.4,10954.6,9930000.0
2018-10-01,11074.5,11074.5,11218.3,11002.6,10600000.0
2018-09-28,11074.5,11026.5,11218.3,11002.6,15020000.0
2018-09-27,11026.5,11074.5,11074.5,10978.6,8860000.0
2018-09-26,11026.5,10954.6,11146.4,10930.6,11300000.0
2018-09-25,10978.6,11122.4,11170.3,10978.6,12130000.0
2018-09-24,11122.4,11074.5,11218.3,11074.5,13860000.0
2018-09-21,11002.6,10882.7,11050.5,10810.8,18180000.0
2018-09-20,10834.8,10738.9,10882.7,10714.9,8199999.999999999
2018-09-19,10738.9,10595.1,10810.8,10595.1,11490000.0
2018-09-18,10595.1,10451.2,10619.0,10403.3,11520000.0
2018-09-17,10595.1,10786.8,10834.8,10547.1,17180000.0
2018-09-14,10834.8,10930.6,10978.6,10738.9,21470000.0
2018-09-13,10930.6,10978.6,11074.5,10906.7,7010000.0
2018-09-12,10906.7,11074.5,11122.4,10906.7,6740000.0
2018-09-11,11026.5,10858.7,11026.5,10834.8,7580000.0
2018-09-10,10858.7,10954.6,10978.6,10810.8,5560000.0
2018-09-07,10954.6,10762.8,10954.6,10738.9,7520000.0
2018-09-06,10762.8,10906.7,11002.6,10714.9,8760000.0
2018-09-05,10906.7,11026.5,11122.4,10834.8,14410000.0
2018-09-04,11074.5,11314.2,11386.1,11074.5,13940000.0
2018-08-31,11362.1,11601.8,11697.7,11362.1,13260000.0
2018-08-30,11553.9,11362.1,11577.8,11338.1,13240000.0
2018-08-29,11386.1,11458.0,11482.0,11338.1,8289999.999999999
2018-08-28,11458.0,11529.9,11625.8,11410.1,12510000.0
2018-08-27,11458.0,11362.1,11577.8,11290.2,23000000.0
2018-08-24,11266.2,11266.2,11386.1,11026.5,13340000.0
2018-08-23,11242.3,11218.3,11290.2,11170.3,7550000.0
2018-08-22,11218.3,11362.1,11362.1,11170.3,11010000.0
2018-08-21,11242.3,10954.6,11242.3,10954.6,10410000.0
2018-08-20,10978.6,11218.3,11290.2,10978.6,10510000.0
2018-08-17,11218.3,11458.0,11482.0,11218.3,9950000.0
2018-08-16,11362.1,11026.5,11362.1,10930.6,15340000.0
2018-08-15,11170.3,11458.0,11601.8,11170.3,22010000.0
2018-08-14,11434.0,11673.7,11745.6,11434.0,12840000.0
2018-08-13,11673.7,11098.4,11673.7,11050.5,26320000.0
2018-08-10,11146.4,11074.5,11146.4,10978.6,9140000.0
2018-08-09,11098.4,11338.1,11410.1,11098.4,13550000.0
2018-08-08,11170.3,11026.5,11266.2,10954.6,10740000.0
2018-08-07,10930.6,10930.6,11146.4,10834.8,8310000.000000001
2018-08-06,10954.6,10978.6,11170.3,10906.7,7020000.0
2018-08-03,11074.5,11122.4,11242.3,11002.6,9060000.0
2018-08-02,11002.6,11050.5,11050.5,10738.9,10370000.0
2018-08-01,11074.5,11170.3,11314.2,10978.6,9780000.0
2018-07-31,11242.3,11122.4,11458.0,11026.5,12640000.0
2018-07-30,11266.2,11170.3,11266.2,11098.4,8359999.999999999
2018-07-27,11026.5,10858.7,11146.4,10762.8,14660000.0
2018-07-26,10786.8,10547.1,10786.8,10379.3,8880000.0
2018-07-25,10547.1,10930.6,11002.6,10547.1,11180000.0
2018-07-24,10834.8,10906.7,11050.5,10643.0,9580000.0
2018-07-23,10954.6,11146.4,11386.1,10954.6,12090000.0
2018-07-20,11170.3,10738.9,11266.2,10547.1,17910000.0
2018-07-19,10834.8,11026.5,11074.5,10786.8,14440000.0
2018-07-18,11074.5,10762.8,11122.4,10738.9,12260000.0
2018-07-17,10714.9,10091.7,10786.8,10067.7,12290000.0
2018-07-16,10259.5,10235.5,10379.3,10091.7,13630000.0
2018-07-13,9971.8,9923.9,10115.6,9828.0,11940000.0
2018-07-12,9684.2,9348.6,9875.9,9276.7,7130000.0
2018-07-11,9300.6,9492.4,9636.2,9228.7,10950000.0
2018-07-10,9875.9,9947.8,10043.7,9780.0,6560000.0
2018-07-09,9780.0,9971.8,10139.6,9660.2,8550000.0
2018-07-06,9708.1,9204.7,9708.1,9084.9,10960000.0
2018-07-05,9084.7,9628.6,9709.1,9084.7,11000000.0
2018-07-04,9628.6,9668.9,9689.0,9407.0,7970000.0
2018-07-03,9447.3,10031.4,10132.2,9427.1,15920000.0
2018-07-02,10011.3,10313.4,10535.0,9950.9,14450000.0
2018-06-29,10555.2,10676.0,10837.2,10514.9,8550000.0
2018-06-28,10676.0,10837.2,10998.3,10595.5,13310000.0
2018-06-27,10998.3,11280.3,11320.6,10998.3,5480000.0
2018-06-26,11240.0,11179.6,11320.6,11078.9,6090000.0
2018-06-25,11360.9,11360.9,11522.1,11300.5,9470000.0
2018-06-22,11240.0,10837.2,11240.0,10716.3,7880000.0
2018-06-21,10917.7,11240.0,11240.0,10877.5,6120000.0
2018-06-20,11240.0,11199.8,11381.0,11018.5,11650000.0
2018-06-19,11078.9,11078.9,11139.3,10514.9,19820000.0
2018-06-18,11280.3,11864.5,11945.1,11240.0,13800000.0
2018-06-15,11844.3,11401.2,11884.6,11401.2,9140000.0
2018-06-14,11522.1,11884.6,11924.9,11522.1,7430000.0
2018-06-13,11884.6,11844.3,11965.2,11602.6,9940000.0
2018-06-12,11864.5,12086.1,12126.4,11542.2,26640000.0
2018-06-11,12206.9,12247.2,12549.4,12186.8,13750000.0
2018-06-08,12388.2,12247.2,12488.9,12086.1,11690000.0
2018-06-07,12448.7,12408.4,12650.1,12327.8,22650000.0
2018-06-06,12307.6,12126.4,12388.2,12045.8,17760000.0
2018-06-05,12267.4,12247.2,12408.4,12005.5,13130000.0
2018-06-04,12267.4,11723.5,12267.4,11683.2,16320000.0
2018-06-01,11783.9,11642.9,11965.2,11562.3,15870000.0
2018-05-31,11723.5,11038.6,11743.6,11038.6,11680000.0
2018-05-30,11099.0,11280.3,11421.3,11038.6,9390000.0
2018-05-29,11320.6,10796.9,11320.6,10595.5,15280000.0
2018-05-28,10595.5,11119.2,11360.9,10575.3,21250000.0
2018-05-25,11360.9,11783.9,11904.8,11360.9,8850000.0
2018-05-24,11783.9,11804.1,11965.2,11602.6,8400000.0
2018-05-23,11804.1,11481.8,11884.6,11421.3,8150000.0
2018-05-22,11602.6,11763.8,11904.8,11280.3,13240000.0
2018-05-21,11924.9,12327.8,12327.8,11924.9,6550000.0
2018-05-18,12206.9,12086.1,12206.9,11562.3,9290000.0
2018-05-17,12045.8,12206.9,12287.5,12005.5,8690000.0
2018-05-16,12206.9,12388.2,12488.9,12146.5,5970000.0
2018-05-15,12488.9,12428.5,12710.5,12368.1,10570000.0
2018-05-14,12488.9,12448.7,12488.9,12146.5,6950000.0
2018-05-11,12307.6,11804.1,12307.6,11663.1,8130000.000000001
2018-05-10,11904.8,12488.9,12589.7,11864.5,13460000.0
2018-05-09,12569.5,12650.1,12851.5,12468.8,8930000.0
2018-05-08,12690.4,12891.8,13012.7,12650.1,12710000.0
2018-05-07,12972.4,12488.9,13032.8,12368.1,12480000.0
2018-05-04,12368.1,12287.5,12448.7,12126.4,10120000.0
2018-05-03,12186.8,11602.6,12186.8,11320.6,15950000.0
2018-05-02,11804.1,12086.1,12186.8,11280.3,11870000.0
2018-04-27,12045.8,11481.8,12086.1,11481.8,12120000.0
2018-04-26,11481.8,12388.2,12408.4,11481.8,17700000.0
2018-04-24,12307.6,12227.1,12529.2,11924.9,15130000.0
2018-04-23,12327.8,13274.5,13294.7,12327.8,20010000.0
2018-04-20,13234.2,13093.2,13294.7,12770.9,13490000.0
2018-04-19,12851.5,13536.4,13556.5,12770.9,21300000.0
2018-04-18,13556.5,13959.4,13979.6,13556.5,7400000.0
2018-04-17,13899.0,13657.3,13899.0,13516.3,10550000.0
2018-04-16,13536.4,13415.5,13717.7,13335.0,16820000.0
2018-04-13,13335.0,14140.7,14221.3,13335.0,17200000.0
2018-04-12,14019.8,14060.1,14221.3,13899.0,19120000.0
2018-04-11,14181.0,14765.1,14765.1,14181.0,23980000.0
2018-04-10,14724.9,14865.9,15067.3,14463.0,20700000.0
2018-04-09,14825.6,14765.1,14906.2,14503.3,19130000.0
2018-04-06,14745.0,14865.9,14926.3,14724.9,10830000.0
2018-04-05,14785.3,14865.9,14865.9,14684.6,9970000.0
2018-04-04,14704.7,14906.2,15087.4,14704.7,17260000.0
2018-04-03,14785.3,14583.9,14785.3,14422.7,23710000.0
2018-04-02,14422.7,13979.6,14483.1,13979.6,11770000.0
2018-03-30,13979.6,14221.3,14261.6,13838.5,11380000.0
2018-03-29,14181.0,14382.4,14382.4,13899.0,8289999.999999999
2018-03-28,14261.6,14342.1,14442.9,14181.0,9770000.0
2018-03-27,14422.7,14664.4,14664.4,14382.4,11830000.0
2018-03-26,14422.7,14140.7,14422.7,14140.7,11300000.0
2018-03-23,14301.8,14100.4,14301.8,13878.8,23970000.0
2018-03-22,14503.3,14825.6,14865.9,14442.9,16990000.0
2018-03-21,14825.6,14745.0,14926.3,14704.7,15780000.0
2018-03-20,14664.4,14301.8,14805.4,14301.8,20850000.0
2018-03-19,14463.0,14503.3,14765.1,14382.4,23850000.0
2018-03-16,14503.3,14503.3,14684.6,14221.3,14390000.0
2018-03-15,14483.1,14019.8,14664.4,13939.3,17760000.0
2018-03-14,14019.8,14140.7,14261.6,13979.6,19670000.0
2018-03-13,13979.6,13617.0,13979.6,13536.4,14770000.0
2018-03-12,13617.0,13697.5,13818.4,13596.8,15900000.0
2018-03-09,13496.1,13556.5,13617.0,13375.3,9700000.0
2018-03-08,13314.8,13375.3,13496.1,13274.5,9370000.0
2018-03-07,13294.7,13737.8,13838.5,13093.2,19680000.0
2018-03-06,13697.5,13294.7,13858.7,13113.4,16680000.0
2018-03-05,13093.2,13899.0,14080.3,13093.2,14220000.0
2018-03-02,13778.1,13415.5,13778.1,13375.3,11300000.0
2018-03-01,13657.3,13697.5,14060.1,13435.7,19110000.0
2018-02-28,13858.7,13032.8,13858.7,13012.7,28920000.0
2018-02-27,13214.1,13173.8,13254.4,12952.2,11750000.0
2018-02-26,13113.4,13455.8,13516.3,13093.2,20630000.0
2018-02-23,13294.7,12730.7,13294.7,12670.2,21000000.0
2018-02-22,12710.5,12488.9,12972.4,12488.9,14500000.0
2018-02-21,12770.9,12770.9,13053.0,12650.1,10910000.0
2018-02-13,12690.4,12569.5,12851.5,12569.5,12100000.0
2018-02-12,12448.7,12086.1,12448.7,11884.6,10370000.0
2018-02-09,11642.9,10998.3,11683.2,10958.0,10350000.0
2018-02-08,11401.2,11683.2,11743.6,11401.2,4750000.0
2018-02-07,11763.8,11844.3,11884.6,11602.6,11850000.0
2018-02-06,11199.8,10877.5,11683.2,10877.5,25580000.0
2018-02-05,11683.2,12206.9,12287.5,11642.9,15970000.0
2018-02-02,12488.9,12368.1,12730.7,12327.8,13060000.0
2018-02-01,12368.1,12851.5,12851.5,12327.8,13910000.0
2018-01-31,12851.5,12891.8,13173.8,12831.4,20510000.0
2018-01-30,13214.1,12932.1,13355.1,12811.2,17430000.0
2018-01-29,13335.0,12851.5,13516.3,12851.5,19780000.0
2018-01-26,12690.4,12086.1,12770.9,11965.2,21060000.0
2018-01-25,11965.2,11481.8,12065.9,11421.3,42130000.0
2018-01-22,11280.3,11320.6,11340.8,11219.9,12410000.0
2018-01-19,11199.8,11401.2,11401.2,11179.6,15540000.0
2018-01-18,11280.3,10958.0,11280.3,10837.2,13230000.0
2018-01-17,11038.6,11300.5,11501.9,11038.6,22590000.0
2018-01-16,11501.9,11240.0,11501.9,11199.8,14680000.0
2018-01-15,11401.2,11199.8,11461.6,11058.8,15330000.0
2018-01-12,11078.9,11441.5,11602.6,11038.6,26510000.0
2018-01-11,11340.8,11179.6,11441.5,11078.9,23640000.0
2018-01-10,11179.6,11078.9,11320.6,10998.3,15960000.0
2018-01-09,11159.5,11119.2,11280.3,10716.3,21480000.0
2018-01-08,11058.8,10514.9,11058.8,10494.7,22190000.0
2018-01-05,10535.0,10635.7,10655.9,10454.5,23650000.0
2018-01-04,10615.6,10655.9,10696.2,10535.0,15690000.0
2018-01-03,10595.5,10716.3,10817.0,10555.2,18300000.0
2018-01-02,10696.2,10273.2,10696.2,10212.7,19000000.0
2017-12-29,10232.9,10373.9,10414.2,10232.9,11380000.0
2017-12-28,10333.6,10152.3,10333.6,10091.9,25380000.0
2017-12-27,10112.0,10071.7,10232.9,10031.4,16960000.0
2017-12-26,10071.7,9950.9,10112.0,9930.7,12340000.0
2017-12-25,10071.7,10192.6,10313.4,10031.4,10120000.0
2017-12-22,10172.4,10051.6,10192.6,9971.0,10750000.0
2017-12-21,10051.6,10071.7,10212.7,10011.3,13700000.0
2017-12-20,10031.4,9910.6,10091.9,9830.0,12820000.0
2017-12-19,9890.4,9930.7,9971.0,9809.9,8690000.0
2017-12-18,9950.9,9789.7,9950.9,9769.6,11080000.0
2017-12-15,9769.6,9689.0,9769.6,9628.6,6180000.0
2017-12-14,9668.9,9427.1,9749.4,9386.8,7100000.0
2017-12-13,9366.7,9729.3,9749.4,9366.7,5900000.0
2017-12-12,9668.9,9709.1,9850.1,9004.1,18930000.0
2017-12-11,9668.9,9930.7,9971.0,9668.9,9030000.0
2017-12-08,10031.4,9991.2,10091.9,9890.4,6150000.0
2017-12-07,9950.9,10071.7,10152.3,9910.6,5950000.0
2017-12-06,10031.4,10071.7,10071.7,9809.9,14500000.0
2017-12-05,10031.4,10414.2,10454.5,10031.4,18920000.0
2017-12-04,10414.2,10394.0,10454.5,10333.6,12030000.0
2017-12-01,10273.2,10313.4,10353.7,10232.9,10860000.0
2017-11-30,10313.4,10112.0,10353.7,10112.0,18790000.0
2017-11-29,10071.7,9830.0,10071.7,9769.6,13330000.0
2017-11-28,9769.6,9809.9,9890.4,9709.1,15040000.0
2017-11-27,9830.0,9991.2,10071.7,9830.0,14150000.0
2017-11-24,9971.0,9950.9,10091.9,9830.0,10250000.0
2017-11-23,9950.9,9991.2,10152.3,9749.4,27600000.0
2017-11-22,9749.4,9689.0,9830.0,9628.6,27330000.0
2017-11-21,9668.9,9628.6,9950.9,9548.0,22790000.0
2017-11-20,9568.1,9527.9,9668.9,9467.4,9760000.0
2017-11-17,9507.7,9467.4,9568.1,9386.8,13230000.0
2017-11-16,9386.8,9225.7,9407.0,9205.6,12670000.0
2017-11-15,9225.7,9306.3,9346.6,9205.6,8880000.0
2017-11-14,9306.3,9326.4,9427.1,9145.1,10510000.0
2017-11-13,9286.1,9487.6,9507.7,9286.1,15360000.0
2017-11-10,9487.6,9447.3,9668.9,9366.7,15700000.0
2017-11-09,9467.4,9628.6,9628.6,9447.3,12580000.0
2017-11-08,9588.3,9407.0,9628.6,9386.8,20090000.0
2017-11-07,9366.7,9225.7,9427.1,9185.4,16370000.000000002
2017-11-06,9225.7,9145.1,9225.7,9104.8,6560000.0
2017-11-03,9125.0,9064.6,9125.0,9004.1,4120000.0
2017-11-02,9044.4,9185.4,9245.8,8943.7,9480000.0
2017-11-01,9125.0,9125.0,9205.6,9104.8,5960000.0
2017-10-31,9104.8,9104.8,9245.8,9044.4,8010000.0
2017-10-30,9104.8,9306.3,9346.6,9104.8,8960000.0
2017-10-27,9266.0,9064.6,9266.0,9064.6,7490000.0
2017-10-26,9064.6,9125.0,9165.3,8984.0,7310000.0
2017-10-25,9145.1,9064.6,9165.3,9044.4,8359999.999999999
2017-10-24,9004.1,8903.4,9004.1,8903.4,4960000.0
2017-10-23,8943.7,9024.3,9064.6,8863.1,7260000.0
2017-10-20,9064.6,9104.8,9205.6,9044.4,9090000.0
2017-10-19,9104.8,9306.3,9326.4,9104.8,15230000.0
2017-10-18,9306.3,9487.6,9507.7,9306.3,11100000.0
2017-10-17,9447.3,9306.3,9447.3,9306.3,12170000.0
2017-10-16,9306.3,9507.7,9527.9,9306.3,9500000.0
2017-10-13,9407.0,9306.3,9407.0,9306.3,8140000.000000001
2017-10-12,9306.3,9427.1,9467.4,9306.3,9960000.0
2017-10-11,9386.8,9407.0,9527.9,9326.4,9620000.0
2017-10-10,9407.0,9306.3,9527.9,9306.3,12770000.0
2017-10-09,9346.6,9447.3,9507.7,9306.3,13560000.0
2017-10-06,9306.3,8903.4,9346.6,8903.4,17470000.0
2017-10-05,8903.4,9084.7,9165.3,8903.4,10190000.0
2017-10-04,9024.3,8702.0,9024.3,8681.8,8430000.0
2017-10-03,8681.8,8742.3,8742.3,8540.8,3920000.0
2017-10-02,8702.0,8762.4,8923.5,8661.7,4790000.0
2017-09-29,8762.4,8782.5,8923.5,8742.3,6280000.0
2017-09-28,8652.1,8728.8,8748.0,8613.7,16520000.0
2017-09-27,8709.6,8748.0,8748.0,8690.5,4660000.0
2017-09-26,8728.8,8805.6,8805.6,8690.5,7520000.0
2017-09-25,8786.4,8805.6,8863.1,8767.2,6070000.0
2017-09-22,8805.6,8901.5,8978.2,8805.6,9590000.0
2017-09-21,8882.3,8805.6,8920.7,8786.4,5500000.0
2017-09-20,8805.6,8786.4,8824.7,8767.2,3830000.0
2017-09-19,8786.4,8824.7,8939.9,8786.4,6510000.0
2017-09-18,8824.7,8824.7,8939.9,8786.4,6690000.0
2017-09-15,8786.4,8863.1,8863.1,8767.2,4770000.0
2017-09-14,8863.1,8882.3,8978.2,8863.1,5240000.0
2017-09-13,8824.7,8863.1,8939.9,8824.7,3790000.0
2017-09-12,8824.7,8594.5,8863.1,8594.5,16250000.0
2017-09-11,8613.7,8671.3,8786.4,8613.7,9810000.0
2017-09-08,8728.8,8901.5,8939.9,8728.8,10920000.0
2017-09-07,8901.5,8939.9,9055.0,8901.5,7390000.0
2017-09-06,8959.0,8939.9,8959.0,8843.9,6100000.0
2017-09-05,8959.0,8978.2,9074.1,8920.7,7180000.0
2017-09-01,8997.4,9170.1,9170.1,8920.7,9240000.0
2017-08-31,9112.5,8939.9,9208.4,8901.5,17180000.0
2017-08-30,8901.5,8882.3,8978.2,8805.6,6030000.0
