Date,Close,Open,High,Low,Vol.
2020-12-09,120000.0,118500.0,120000.0,118300.0,683020.0
2020-12-08,118500.0,117900.0,118700.0,117600.0,522530.0
2020-12-07,118000.0,118400.0,118400.0,117400.0,483840.0
2020-12-04,118500.0,118200.0,119000.0,117900.0,496960.0
2020-12-03,118800.0,119700.0,119700.0,118200.0,448840.0
2020-12-02,119500.0,117500.0,119500.0,117500.0,612480.0
2020-12-01,118000.0,116000.0,118100.0,115000.0,558190.0
2020-11-30,117500.0,118700.0,118900.0,117400.0,636680.0
2020-11-27,119000.0,120200.0,120200.0,118800.0,406570.0
2020-11-26,120100.0,119000.0,120100.0,118000.0,599050.0
2020-11-25,119000.0,118200.0,120200.0,118000.0,617760.0
2020-11-24,118000.0,118900.0,118900.0,117000.0,403970.0
2020-11-23,118900.0,118900.0,119000.0,117900.0,447160.0
2020-11-20,118900.0,113000.0,120500.0,113000.0,829730.0
2020-11-19,113700.0,113300.0,113700.0,111800.0,666610.0
2020-11-18,113500.0,113200.0,113700.0,112100.0,761020.0
2020-11-17,113000.0,111700.0,113000.0,110100.0,633100.0
2020-11-16,111200.0,112800.0,113900.0,107900.0,673890.0
2020-11-13,112700.0,112200.0,112700.0,110500.0,491700.0
2020-11-12,112700.0,113500.0,113900.0,112400.0,440800.0
2020-11-11,113800.0,114000.0,114500.0,112900.0,690230.0
2020-11-10,113400.0,113400.0,113400.0,113400.0,694840.0
2020-11-09,106000.0,105700.0,106000.0,105500.0,485200.0
2020-11-06,105700.0,105700.0,105800.0,104800.0,560540.0
2020-11-05,105700.0,105500.0,105800.0,105400.0,542890.0
2020-11-04,105500.0,105500.0,105700.0,105300.0,566300.0
2020-11-03,105500.0,104900.0,105600.0,103000.0,582490.0
2020-11-02,104900.0,101000.0,104900.0,100500.0,507940.0
2020-10-30,101200.0,102100.0,102100.0,99400.0,519620.0
2020-10-29,102300.0,104000.0,104000.0,100100.0,588780.0
2020-10-28,104000.0,104500.0,105100.0,102500.0,729460.0
2020-10-27,104500.0,104500.0,105100.0,104000.0,618430.0
2020-10-26,104500.0,105300.0,105400.0,104500.0,607970.0
2020-10-23,105300.0,105000.0,105300.0,104000.0,677260.0
2020-10-22,105000.0,103800.0,105000.0,103400.0,506260.0
2020-10-21,103900.0,104400.0,104600.0,103800.0,467800.0
2020-10-20,104500.0,104500.0,104500.0,103500.0,439430.0
2020-10-19,104500.0,105000.0,105000.0,104000.0,334870.0
2020-10-16,105000.0,105800.0,105900.0,104600.0,417480.0
2020-10-15,106000.0,104500.0,106000.0,103500.0,500370.0
2020-10-14,104600.0,105000.0,105000.0,104000.0,297820.0
2020-10-13,105000.0,105300.0,105500.0,104700.0,338730.0
2020-10-12,105000.0,104400.0,105000.0,104200.0,496670.0
2020-10-09,104400.0,104000.0,104800.0,104000.0,380200.0
2020-10-08,104000.0,104000.0,104000.0,103300.0,405290.0
2020-10-07,104000.0,104300.0,104300.0,103000.0,356210.0
2020-10-06,104500.0,104800.0,104900.0,103900.0,408750.0
2020-10-05,104800.0,105000.0,105400.0,104800.0,306570.0
2020-10-02,104900.0,105500.0,105600.0,104300.0,384660.0
2020-10-01,105500.0,104700.0,105500.0,104600.0,445300.0
2020-09-30,104600.0,103800.0,105300.0,103800.0,413700.0
2020-09-29,104000.0,105400.0,105400.0,104000.0,374370.0
2020-09-28,105500.0,105700.0,105800.0,105000.0,331270.0
2020-09-25,105600.0,105800.0,106200.0,105300.0,314150.0
2020-09-24,105800.0,106100.0,106400.0,105500.0,353690.0
2020-09-23,106500.0,106700.0,106800.0,106000.0,370730.0
2020-09-22,106700.0,106500.0,106800.0,105900.0,641230.0
2020-09-21,106500.0,106000.0,107000.0,106000.0,416780.0
2020-09-18,106000.0,105300.0,106100.0,105300.0,356340.0
2020-09-17,105900.0,106900.0,106900.0,105900.0,566330.0
2020-09-16,106900.0,106900.0,106900.0,106000.0,443260.0
2020-09-15,106900.0,107500.0,108000.0,106000.0,415560.0
2020-09-14,107400.0,106000.0,107400.0,106000.0,551420.0
2020-09-11,105800.0,106000.0,106000.0,104500.0,409590.0
2020-09-10,106000.0,106000.0,106200.0,105500.0,460670.0
2020-09-09,106000.0,106000.0,106000.0,104400.0,527620.0
2020-09-08,106800.0,107000.0,107000.0,105400.0,404020.0
2020-09-07,107000.0,108000.0,108000.0,105600.0,485630.0
2020-09-04,107600.0,105500.0,107600.0,105500.0,663890.0
2020-09-03,107600.0,106600.0,107900.0,106500.0,607480.0
2020-09-01,105500.0,103700.0,105500.0,103600.0,686820.0
2020-08-31,103000.0,101000.0,103200.0,100700.0,489880.0
2020-08-28,100600.0,99800.0,100800.0,99800.0,480460.0
2020-08-27,99600.0,100500.0,100600.0,99500.0,276490.0
2020-08-26,100600.0,99800.0,100600.0,99600.0,460680.0
2020-08-25,99500.0,100100.0,100400.0,99200.0,560970.0
2020-08-24,100000.0,99700.0,100400.0,99700.0,537630.0
2020-08-21,99600.0,99700.0,99700.0,99100.0,270450.0
2020-08-20,99600.0,99900.0,100000.0,98800.0,481250.0
2020-08-19,100000.0,99800.0,100000.0,99600.0,245440.0
2020-08-18,99800.0,100000.0,100200.0,98900.0,267090.0
2020-08-17,100200.0,100600.0,100600.0,98800.0,265010.0
2020-08-14,100600.0,101600.0,101700.0,100300.0,362250.0
2020-08-13,101600.0,100700.0,101600.0,100600.0,421970.0
2020-08-12,100500.0,99800.0,100500.0,99700.0,298910.0
2020-08-11,99500.0,100000.0,100100.0,99100.0,240830.0
2020-08-10,100000.0,100300.0,101000.0,100000.0,339710.0
2020-08-07,100300.0,101000.0,101200.0,99200.0,255020.0
2020-08-06,101000.0,100000.0,102100.0,100000.0,362410.0
2020-08-05,99800.0,97000.0,100000.0,96100.0,413720.0
2020-08-04,97000.0,96000.0,97500.0,96000.0,323790.0
2020-08-03,96000.0,94500.0,96200.0,94500.0,297320.0
2020-07-31,94500.0,95000.0,95900.0,94500.0,266790.0
2020-07-30,96000.0,95100.0,97000.0,95100.0,208710.0
2020-07-29,95100.0,96000.0,96400.0,94300.0,229700.0
2020-07-28,96500.0,97800.0,97900.0,94900.0,334050.0
2020-07-27,97900.0,98000.0,100000.0,96600.0,362790.0
2020-07-24,103800.0,107500.0,107900.0,102400.0,351710.0
2020-07-23,107900.0,107400.0,108000.0,107200.0,252960.0
2020-07-22,107400.0,108300.0,108300.0,107400.0,247420.0
2020-07-21,108400.0,107400.0,108500.0,107000.0,232510.0
2020-07-20,107500.0,108700.0,108700.0,107300.0,218370.0
2020-07-17,109000.0,109000.0,109000.0,108000.0,319230.0
2020-07-16,112000.0,107800.0,112000.0,107300.0,280190.0
2020-07-15,107800.0,108000.0,108600.0,107800.0,210730.0
2020-07-14,108000.0,108000.0,108400.0,107000.0,327810.0
2020-07-13,108000.0,108000.0,109500.0,107000.0,369240.0
2020-07-10,108000.0,108100.0,110000.0,107700.0,401690.0
2020-07-09,108100.0,107600.0,109500.0,107300.0,519710.00000000006
2020-07-08,107600.0,108100.0,108100.0,107500.0,289450.0
2020-07-07,108300.0,107500.0,109000.0,107500.0,350630.0
2020-07-06,107700.0,108000.0,108200.0,107200.0,318520.0
2020-07-03,108000.0,107500.0,108200.0,107500.0,284360.0
2020-07-02,107900.0,108000.0,108000.0,106900.0,244570.0
2020-07-01,108000.0,108000.0,108500.0,107100.0,313260.0
2020-06-30,108000.0,107900.0,108000.0,106400.0,289590.0
2020-06-29,106800.0,109000.0,109500.0,106500.0,328140.0
2020-06-26,108500.0,108200.0,108700.0,107500.0,248260.0
2020-06-25,108500.0,108000.0,108500.0,107200.0,258530.0
2020-06-24,108500.0,109400.0,109400.0,108000.0,267910.0
2020-06-23,109400.0,108500.0,111000.0,108200.0,277520.0
2020-06-22,109000.0,110000.0,110000.0,108200.0,276620.0
2020-06-19,110000.0,111000.0,111900.0,109500.0,418810.0
2020-06-18,111000.0,109500.0,111300.0,109000.0,345560.0
2020-06-17,109800.0,107700.0,109800.0,107500.0,479940.0
2020-06-16,107700.0,110000.0,110400.0,107100.0,612480.0
2020-06-15,109000.0,112200.0,112200.0,109000.0,629650.0
2020-06-12,113400.0,112000.0,113400.0,109300.0,657920.0
2020-06-11,113500.0,117800.0,117900.0,113500.0,697580.0
2020-06-10,117800.0,117900.0,118400.0,117400.0,544330.0
2020-06-09,117800.0,116800.0,118800.0,116000.0,727700.0
2020-06-08,115000.0,114300.0,115600.0,114300.0,688020.0
2020-06-05,114300.0,114100.0,114300.0,113600.0,368780.0
2020-06-04,114300.0,113900.0,114300.0,113800.0,687650.0
2020-06-03,113800.0,114700.0,114700.0,113700.0,311360.0
2020-06-02,114700.0,113300.0,115500.0,113200.0,593950.0
2020-06-01,113300.0,113000.0,114000.0,112900.0,406510.0
2020-05-29,113000.0,113300.0,113300.0,112900.0,449840.0
2020-05-28,113300.0,113000.0,114200.0,113000.0,436060.0
2020-05-27,113000.0,113000.0,115200.0,113000.0,496870.0
2020-05-26,113000.0,113000.0,113300.0,112400.0,464120.0
2020-05-25,113100.0,114000.0,114000.0,113100.0,331260.0
2020-05-22,114000.0,114800.0,114800.0,113000.0,397860.0
2020-05-21,115000.0,113700.0,115000.0,113600.0,452160.0
2020-05-20,113700.0,114500.0,114500.0,113500.0,290200.0
2020-05-19,114900.0,115000.0,116000.0,114500.0,565860.0
2020-05-18,114000.0,114000.0,114200.0,113100.0,403230.0
2020-05-15,114000.0,114000.0,114500.0,113800.0,396390.0
2020-05-14,114000.0,114800.0,114800.0,112800.0,529830.0
2020-05-13,114900.0,117000.0,117000.0,109200.0,709770.0
2020-05-12,117400.0,118600.0,118600.0,116600.0,448580.0
2020-05-11,118600.0,119300.0,119300.0,117600.0,404180.0
2020-05-08,120000.0,115200.0,123200.0,115100.0,922100.0
2020-05-07,115200.0,112200.0,115200.0,112200.0,413820.0
2020-05-06,112100.0,111800.0,112500.0,111700.0,411930.0
2020-05-05,111500.0,114200.0,114300.0,111200.0,257530.0
2020-05-04,114300.0,115500.0,116000.0,113900.0,265270.0
2020-04-29,115500.0,112900.0,116500.0,112100.0,500000.0
2020-04-28,112900.0,113000.0,113500.0,112200.0,211570.0
2020-04-27,113500.0,115200.0,115200.0,113000.0,279920.0
2020-04-24,115200.0,116500.0,116500.0,114700.0,220300.0
2020-04-23,116400.0,115500.0,117300.0,115500.0,417880.0
2020-04-22,115100.0,114700.0,115500.0,113800.0,422410.0
2020-04-21,115000.0,116500.0,116500.0,113000.0,270040.0
2020-04-20,117200.0,117600.0,117600.0,116500.0,380240.0
2020-04-17,117400.0,116000.0,118000.0,116000.0,391890.0
2020-04-16,116000.0,111000.0,116000.0,110600.0,304040.0
2020-04-15,110800.0,111800.0,112200.0,106000.0,244450.0
2020-04-14,112800.0,114500.0,114500.0,109500.0,300930.0
2020-04-13,115700.0,113000.0,116700.0,112000.0,241950.0
2020-04-10,109100.0,102000.0,109100.0,102000.0,268880.0
2020-04-09,102000.0,99000.0,103000.0,98600.0,359760.0
2020-04-08,99000.0,98500.0,99000.0,97500.0,272420.0
2020-04-07,99000.0,100000.0,100000.0,97200.0,264000.0
2020-04-06,99900.0,99900.0,100200.0,99000.0,466290.0
2020-04-03,99900.0,99200.0,101400.0,99000.0,377340.0
2020-04-01,99200.0,97200.0,99200.0,97000.0,250950.0
2020-03-31,97200.0,96500.0,98900.0,96000.0,153980.0
2020-03-30,96500.0,94000.0,96500.0,93200.0,131550.0
2020-03-27,96900.0,96500.0,96900.0,94200.0,222210.0
2020-03-26,97000.0,97100.0,97100.0,94600.0,208360.0
2020-03-25,97100.0,98000.0,99500.0,96600.0,310640.0
2020-03-24,96500.0,94800.0,98000.0,94600.0,331440.0
2020-03-23,95800.0,100000.0,100000.0,95800.0,400260.0
2020-03-20,103000.0,98000.0,103000.0,97400.0,467800.0
2020-03-19,98000.0,99200.0,100000.0,95100.0,540170.0
2020-03-18,101400.0,101700.0,102000.0,98000.0,383680.0
2020-03-17,101700.0,98000.0,101700.0,97700.0,439950.0
2020-03-16,100000.0,99300.0,100000.0,96000.0,397240.0
2020-03-13,101000.0,99500.0,101000.0,94000.0,488260.0
2020-03-12,101000.0,105500.0,106000.0,99100.0,791610.0
2020-03-11,106500.0,114500.0,114500.0,106500.0,683340.0
2020-03-10,114500.0,109000.0,114500.0,107800.0,346960.0
2020-03-09,113500.0,119000.0,119000.0,112100.0,340670.0
2020-03-06,120500.0,122900.0,122900.0,119900.0,299570.0
2020-03-05,123000.0,121500.0,123900.0,121400.0,413440.0
2020-03-04,121300.0,120800.0,128700.0,119900.0,401940.0
2020-03-03,120800.0,120500.0,121900.0,120300.0,335300.0
2020-03-02,120800.0,121000.0,121000.0,119400.0,339750.0
2020-02-28,121900.0,122000.0,122700.0,121800.0,305420.0
2020-02-27,122800.0,125000.0,125000.0,122700.0,243980.0
2020-02-26,125000.0,125500.0,125600.0,124800.0,388100.0
2020-02-25,127000.0,127800.0,127800.0,125200.0,247200.0
2020-02-24,128000.0,128400.0,128500.0,127300.0,306570.0
2020-02-21,128600.0,128500.0,128800.0,128400.0,371740.0
2020-02-20,128500.0,128400.0,128700.0,128000.0,257700.0
2020-02-19,128400.0,128700.0,128700.0,128300.0,377580.0
2020-02-18,128700.0,128800.0,128800.0,128400.0,347240.0
2020-02-17,128700.0,128500.0,128900.0,128500.0,324750.0
2020-02-14,128600.0,129200.0,129200.0,128400.0,280880.0
2020-02-13,129200.0,128900.0,129200.0,128400.0,362740.0
2020-02-12,129200.0,129100.0,129200.0,128400.0,372700.0
2020-02-11,129000.0,129000.0,129100.0,128300.0,345280.0
2020-02-10,129000.0,131000.0,131000.0,128800.0,269590.0
2020-02-07,131200.0,127600.0,131900.0,127400.0,502280.0
2020-02-06,127500.0,126800.0,127900.0,126300.0,422850.0
2020-02-05,127000.0,129000.0,129300.0,126800.0,477530.0
2020-02-04,129000.0,125500.0,129800.0,125400.0,271820.0
2020-02-03,125500.0,121100.0,125500.0,121100.0,1090000.0
2020-01-31,130200.0,139700.0,139700.0,130200.0,489090.0
2020-01-30,140000.0,145000.0,145000.0,140000.0,565700.0
2020-01-22,146500.0,147000.0,147000.0,146500.0,365030.0
2020-01-21,147000.0,147000.0,147200.0,146500.0,369200.0
2020-01-20,147000.0,148200.0,148200.0,147000.0,341310.0
2020-01-17,148200.0,146000.0,148400.0,146000.0,506950.0
2020-01-16,146000.0,146000.0,146300.0,145800.0,404540.0
2020-01-15,146000.0,145900.0,146000.0,145300.0,422930.0
2020-01-14,146000.0,146500.0,146500.0,145800.0,486130.0
2020-01-13,146500.0,146200.0,146500.0,145900.0,466570.0
2020-01-10,146200.0,146200.0,146300.0,145300.0,483900.0
2020-01-09,146200.0,144800.0,146200.0,144700.0,451440.0
2020-01-08,144800.0,145700.0,145800.0,144000.0,417200.0
2020-01-07,145900.0,145800.0,146000.0,145500.0,360760.0
2020-01-06,146000.0,147800.0,147800.0,145600.0,334350.0
2020-01-03,148000.0,148000.0,148800.0,147500.0,350790.0
2020-01-02,148000.0,146300.0,148000.0,146300.0,419710.0
2019-12-31,146200.0,144600.0,146300.0,144400.0,482790.0
2019-12-30,144400.0,143600.0,144400.0,143500.0,415840.0
2019-12-27,143600.0,143500.0,143700.0,143400.0,360120.0
2019-12-26,143700.0,143800.0,144000.0,143500.0,371430.0
2019-12-25,143800.0,143400.0,143800.0,143200.0,354830.0
2019-12-24,143500.0,142900.0,143500.0,142800.0,358610.0
2019-12-23,142900.0,142500.0,143800.0,142500.0,407670.0
2019-12-20,142500.0,142600.0,142700.0,142100.0,800200.0
2019-12-19,142600.0,142800.0,143000.0,142300.0,452360.0
2019-12-18,142700.0,142600.0,142700.0,142200.0,389080.0
2019-12-17,142600.0,142900.0,143000.0,142300.0,309620.0
2019-12-16,143000.0,144500.0,144500.0,142800.0,409810.0
2019-12-13,144500.0,145200.0,145400.0,144500.0,349180.0
2019-12-12,145200.0,144000.0,145200.0,143900.0,423230.0
2019-12-11,143900.0,143700.0,144100.0,143400.0,405490.0
2019-12-10,143800.0,144500.0,144500.0,143300.0,400540.0
2019-12-09,144500.0,144300.0,144500.0,143200.0,351930.0
2019-12-06,144400.0,145300.0,145300.0,144100.0,385820.0
2019-12-05,145400.0,145600.0,145900.0,145400.0,413470.0
2019-12-04,145500.0,145400.0,145700.0,145000.0,395960.0
2019-12-03,145400.0,145800.0,145800.0,145000.0,492220.0
2019-12-02,146100.0,145100.0,146200.0,144900.0,561090.0
2019-11-29,144900.0,144600.0,145100.0,144600.0,336450.0
2019-11-28,144600.0,143800.0,144700.0,143800.0,501020.0
2019-11-27,143700.0,143500.0,143800.0,143200.0,321040.0
2019-11-26,143300.0,143000.0,143500.0,143000.0,445370.0
2019-11-25,143000.0,142000.0,143000.0,141600.0,393890.0
2019-11-22,143000.0,143400.0,143600.0,142500.0,431230.0
2019-11-21,143400.0,144500.0,144900.0,143400.0,602750.0
2019-11-20,144900.0,144300.0,145200.0,144200.0,581440.0
2019-11-19,144000.0,143500.0,144000.0,143400.0,583570.0
2019-11-18,143500.0,143300.0,143700.0,142900.0,509230.0
2019-11-15,143300.0,143500.0,143700.0,142900.0,495170.0
2019-11-14,143400.0,143500.0,143800.0,143100.0,419880.0
2019-11-13,143500.0,143600.0,144000.0,143200.0,433120.0
2019-11-12,143500.0,142800.0,143500.0,142600.0,394890.0
2019-11-11,142800.0,143300.0,143500.0,142500.0,428170.0
2019-11-08,143200.0,143200.0,143300.0,143000.0,389400.0
2019-11-07,143200.0,143500.0,143600.0,142400.0,400270.0
2019-11-06,143500.0,145000.0,145500.0,143000.0,476860.0
2019-11-05,145700.0,145300.0,145900.0,145300.0,507500.0
2019-11-04,145300.0,145300.0,145300.0,144300.0,374520.0
2019-11-01,145500.0,145100.0,145500.0,145000.0,441910.0
2019-10-31,145000.0,145000.0,145200.0,144200.0,657640.0
2019-10-30,144800.0,144000.0,145300.0,144000.0,707320.0
2019-10-29,143500.0,144200.0,145400.0,143500.0,394270.0
2019-10-28,145000.0,145900.0,147100.0,145000.0,311800.0
2019-10-25,145900.0,144000.0,146500.0,144000.0,458050.0
2019-10-24,144900.0,143900.0,144900.0,143000.0,468850.0
2019-10-23,144000.0,143900.0,144400.0,143000.0,435740.0
2019-10-22,143900.0,140300.0,143900.0,140300.0,451730.0
2019-10-21,140000.0,139100.0,141300.0,139000.0,489400.0
2019-10-18,139100.0,138500.0,139300.0,138200.0,400630.0
2019-10-17,138500.0,139300.0,139700.0,138400.0,458890.0
2019-10-16,139000.0,139500.0,139700.0,138600.0,329060.0
2019-10-15,139600.0,139400.0,140200.0,139400.0,481300.0
2019-10-14,139400.0,139400.0,140200.0,139400.0,489110.0
2019-10-11,139400.0,137500.0,139500.0,137400.0,649930.0
2019-10-10,137500.0,137500.0,137500.0,136800.0,509370.0
2019-10-09,137400.0,137200.0,137700.0,136800.0,528830.0
2019-10-08,137400.0,137300.0,137800.0,137100.0,498720.0
2019-10-07,137400.0,137600.0,137600.0,136400.0,429440.0
2019-10-04,137600.0,137400.0,138700.0,137100.0,710480.0
2019-10-03,137300.0,137400.0,137400.0,136800.0,336620.0
2019-10-02,137600.0,137500.0,137800.0,137000.0,401000.0
2019-10-01,137500.0,137800.0,137800.0,136800.0,340010.0
2019-09-30,137700.0,136000.0,137800.0,136000.0,488290.0
2019-09-27,136600.0,136100.0,136700.0,135500.0,437980.0
2019-09-26,136000.0,135300.0,136300.0,135300.0,325980.0
2019-09-25,136000.0,137500.0,137700.0,135000.0,414030.0
2019-09-24,137600.0,137500.0,138000.0,137500.0,447380.0
2019-09-23,137600.0,138000.0,138000.0,137400.0,319890.0
2019-09-20,138000.0,139000.0,139400.0,138000.0,3730000.0
2019-09-19,139500.0,139700.0,139900.0,138200.0,513500.0
2019-09-18,139700.0,140300.0,140300.0,137600.0,443680.0
2019-09-17,140300.0,140000.0,140500.0,139600.0,1660000.0
2019-09-16,140500.0,138200.0,140600.0,138200.0,918890.0
2019-09-13,138200.0,137000.0,138700.0,137000.0,581100.0
2019-09-12,137000.0,133700.0,137000.0,133600.0,677330.0
2019-09-11,133600.0,133300.0,133600.0,132200.0,552470.0
2019-09-10,133300.0,133200.0,133500.0,132600.0,300980.0
2019-09-09,132800.0,130600.0,133000.0,130500.0,743950.0
2019-09-06,130400.0,130400.0,130500.0,129000.0,350770.0
2019-09-05,130400.0,130400.0,130700.0,129900.0,557030.0
2019-09-04,130400.0,131500.0,131900.0,130300.0,317510.0
2019-09-03,132000.0,132000.0,132400.0,128600.0,674010.0
2019-08-30,132000.0,131600.0,132000.0,131400.0,386150.0
2019-08-29,132000.0,132400.0,132400.0,131700.0,379870.0
2019-08-28,132400.0,132000.0,132800.0,131600.0,390240.0
2019-08-27,132600.0,132000.0,132600.0,131600.0,485470.0
2019-08-26,132000.0,133800.0,133800.0,131500.0,398470.0
2019-08-23,134000.0,132300.0,134000.0,132200.0,1710000.0
2019-08-22,132200.0,130900.0,132200.0,130700.0,1050000.0
2019-08-21,130900.0,130200.0,130900.0,129600.0,853770.0
2019-08-20,130000.0,130500.0,130500.0,129500.0,979530.0
2019-08-19,130500.0,130500.0,131300.0,130000.0,720980.0
2019-08-16,130500.0,130000.0,130600.0,130000.0,636040.0
2019-08-15,130300.0,130200.0,131400.0,129000.0,529870.0
2019-08-14,131600.0,132700.0,134000.0,131500.0,1000000.0
2019-08-13,132500.0,133800.0,134200.0,132000.0,526150.0
2019-08-12,134500.0,132000.0,134500.0,131900.0,801570.0
2019-08-09,131700.0,131200.0,131700.0,130900.0,819860.0
2019-08-08,131100.0,131100.0,131500.0,130100.0,671470.0
2019-08-07,130900.0,130300.0,131100.0,130300.0,533510.0
2019-08-06,130100.0,129800.0,130100.0,128500.0,893350.0
2019-08-05,130700.0,131500.0,131500.0,130400.0,799780.0
2019-08-02,132400.0,132000.0,132400.0,131500.0,752100.0
2019-08-01,133000.0,132500.0,133400.0,131200.0,888880.0
2019-07-31,133400.0,133400.0,133900.0,132000.0,849980.0
2019-07-30,133400.0,133500.0,133800.0,133400.0,492810.0
2019-07-29,133400.0,133200.0,133700.0,133000.0,585650.0
2019-07-26,133000.0,132500.0,133100.0,132500.0,717200.0
2019-07-25,133000.0,133300.0,133800.0,132700.0,771590.0
2019-07-24,132800.0,131900.0,134000.0,131900.0,679130.0
2019-07-23,131900.0,131200.0,132100.0,131200.0,426150.0
2019-07-22,132000.0,131000.0,135000.0,131000.0,511730.0
2019-07-19,130200.0,129500.0,130300.0,128900.0,590430.0
2019-07-18,128500.0,130100.0,131000.0,128500.0,612200.0
2019-07-17,130000.0,131100.0,131100.0,129500.0,597950.0
2019-07-16,131000.0,129600.0,131000.0,129500.0,817510.0
2019-07-15,129500.0,130000.0,130400.0,129100.0,592580.0
2019-07-12,130200.0,131400.0,131600.0,130200.0,604680.0
2019-07-11,131300.0,131500.0,131500.0,130400.0,599200.0
2019-07-10,131500.0,129700.0,131500.0,129600.0,803320.0
2019-07-09,128900.0,128500.0,128900.0,127700.0,629690.0
2019-07-08,128500.0,129100.0,129100.0,127700.0,606760.0
2019-07-05,129500.0,129500.0,129800.0,129000.0,420080.0
2019-07-04,129500.0,128500.0,129900.0,128100.0,559370.0
2019-07-03,128500.0,128500.0,128600.0,127300.0,491480.0
2019-07-02,128500.0,127100.0,128700.0,126900.0,609150.0
2019-07-01,127000.0,126000.0,127800.0,126000.0,780500.0
2019-06-28,128000.0,124200.0,128000.0,124200.0,977470.0
2019-06-27,124500.0,124200.0,124600.0,124000.0,663660.0
2019-06-26,124200.0,123800.0,124500.0,123800.0,690590.0
2019-06-25,123900.0,123100.0,124500.0,123000.0,655640.0
2019-06-24,123500.0,123200.0,123800.0,123200.0,628250.0
2019-06-21,123200.0,123300.0,123500.0,122400.0,559790.0
2019-06-20,123300.0,119600.0,123500.0,119500.0,738760.0
2019-06-19,119500.0,118300.0,119800.0,118300.0,474540.0
2019-06-18,118000.0,119900.0,120400.0,118000.0,358970.0
2019-06-17,119900.0,119500.0,120400.0,119000.0,568680.0
2019-06-14,121700.0,121100.0,123000.0,121100.0,484660.0
2019-06-13,121600.0,123400.0,123400.0,121100.0,455860.0
2019-06-12,123500.0,124000.0,124100.0,122500.0,444310.0
2019-06-11,124000.0,123600.0,124200.0,122800.0,480010.0
2019-06-10,124000.0,122600.0,124800.0,122500.0,644970.0
2019-06-07,122200.0,121500.0,122200.0,121500.0,534680.0
2019-06-06,121400.0,121300.0,121400.0,119400.0,584270.0
2019-06-05,121400.0,121800.0,121900.0,120800.0,530380.0
2019-06-04,121300.0,122000.0,122600.0,120000.0,558310.0
2019-06-03,122000.0,124000.0,124000.0,121900.0,631510.0
2019-05-31,124500.0,124000.0,125000.0,123600.0,714840.0
2019-05-30,124200.0,123000.0,124200.0,122000.0,413490.0
2019-05-29,123500.0,124500.0,124500.0,122800.0,443520.0
2019-05-28,125000.0,120500.0,125000.0,120400.0,1300000.0
2019-05-27,120500.0,120500.0,121000.0,119900.0,423350.0
2019-05-24,119900.0,118800.0,120400.0,118500.0,898900.0
2019-05-23,119400.0,119500.0,119700.0,118600.0,639060.0
2019-05-22,119500.0,119000.0,120100.0,118500.0,707930.0
2019-05-21,118800.0,118400.0,118900.0,118400.0,613310.0
2019-05-20,118300.0,117900.0,118900.0,117600.0,900890.0
2019-05-17,117900.0,118000.0,118000.0,117000.0,631990.0
2019-05-16,118000.0,118000.0,118800.0,117800.0,744920.0
2019-05-15,118000.0,117000.0,118200.0,117000.0,820490.0
2019-05-14,116800.0,116000.0,116800.0,115700.0,653650.0
2019-05-13,116000.0,115300.0,116000.0,115000.0,616000.0
2019-05-10,115400.0,115500.0,115900.0,114000.0,560410.0
2019-05-09,115500.0,115500.0,115900.0,114600.0,545570.0
2019-05-08,115500.0,116000.0,116500.0,114700.0,704440.0
2019-05-07,117000.0,117500.0,117900.0,116000.0,468670.0
2019-05-06,117300.0,117500.0,117700.0,116400.0,846420.0
2019-05-03,118500.0,118300.0,118600.0,117800.0,868540.0
2019-05-02,118500.0,116500.0,118500.0,116000.0,1080000.0
2019-04-26,115900.0,114500.0,115900.0,114200.0,575360.0
2019-04-25,115200.0,114500.0,115600.0,113900.0,670050.0
2019-04-24,114500.0,114400.0,114500.0,113400.0,401640.0
2019-04-23,114400.0,114100.0,114600.0,113400.0,431630.0
2019-04-22,113900.0,113999.0,114594.0,113702.0,448080.0
2019-04-19,113900.0,113999.0,114693.0,113603.0,568360.0
2019-04-18,113008.0,112512.0,114990.0,112314.0,995140.0
2019-04-17,112512.0,112413.0,112512.0,111323.0,565610.0
2019-04-16,112314.0,111422.0,112314.0,110728.0,619310.0
2019-04-12,112215.0,112116.0,113008.0,111521.0,876490.0
2019-04-11,112909.0,112512.0,113999.0,112017.0,1110000.0
2019-04-10,111917.0,112215.0,112215.0,110034.0,1000000.0
2019-04-09,111521.0,109538.0,113008.0,106366.0,1600000.0
2019-04-08,109538.0,111818.0,112215.0,109439.0,621740.0
2019-04-05,112800.0,113200.0,113700.0,112400.0,522350.0
2019-04-04,113200.0,114000.0,114700.0,112800.0,451040.0
2019-04-03,113900.0,114700.0,114900.0,112600.0,761320.0
2019-04-02,114700.0,114500.0,116000.0,114500.0,504360.0
2019-04-01,114700.0,116400.0,116800.0,114100.0,959500.0
2019-03-29,116500.0,117400.0,117600.0,115900.0,944370.0
2019-03-28,117200.0,118000.0,118200.0,116500.0,620430.0
2019-03-27,118300.0,118000.0,118500.0,117500.0,459010.0
2019-03-26,118000.0,118400.0,119100.0,117800.0,459670.0
2019-03-25,118000.0,118000.0,118400.0,116900.0,815680.0
2019-03-22,118900.0,118600.0,119100.0,117800.0,481800.0
2019-03-21,118500.0,119800.0,119900.0,118200.0,660960.0
2019-03-20,119800.0,119800.0,119800.0,118100.0,592830.0
