Date,Close,Open,High,Low,Vol.
2013-04-09,10442.3,10548.3,10548.3,10442.3,1640000.0
2013-04-08,10548.3,10601.3,10707.3,10495.3,1800000.0
2013-04-05,10548.3,10601.3,10601.3,10442.3,1780000.0
2013-04-04,10601.3,10495.3,10760.4,10442.3,3350000.0
2013-04-03,10495.3,10654.3,10866.4,10389.3,3200000.0
2013-04-02,10601.3,10230.3,10813.4,10177.3,10250000.0
2013-04-01,10124.3,9965.3,10124.3,9859.2,2010000.0
2013-03-29,9965.3,9859.2,10018.3,9753.2,2160000.0
2013-03-28,9965.3,10018.3,10071.3,9912.2,3240000.0
2013-03-27,10071.3,10124.3,10124.3,10018.3,1220000.0
2013-03-26,10124.3,10177.3,10283.3,10124.3,2100000.0
2013-03-25,10071.3,10018.3,10124.3,9965.3,2140000.0
2013-03-22,10071.3,10230.3,10283.3,9965.3,4030000.000000001
2013-03-21,10177.3,10336.3,10389.3,10177.3,3520000.0
2013-03-20,10283.3,10230.3,10336.3,10124.3,4660000.0
2013-03-19,10283.3,10389.3,10389.3,10283.3,1790000.0
2013-03-18,10548.3,10336.3,10601.3,10336.3,1710000.0
2013-03-15,10071.3,10177.3,10389.3,10071.3,23760000.0
2013-03-14,10071.3,10336.3,10336.3,9965.3,7160000.0
2013-03-13,10336.3,10389.3,10601.3,10283.3,1980000.0
2013-03-12,10389.3,10495.3,10495.3,10230.3,1080000.0
2013-03-11,10495.3,10389.3,10707.3,10336.3,1340000.0
2013-03-08,10283.3,10071.3,10336.3,10071.3,1440000.0
2013-03-07,10018.3,9912.2,10336.3,9859.2,1720000.0
2013-03-06,9965.3,10018.3,10071.3,9912.2,1230000.0
2013-03-05,9859.2,10177.3,10177.3,9753.2,1720000.0
2013-03-04,10177.3,10601.3,10601.3,10177.3,1420000.0
2013-03-01,10760.4,10707.3,10972.4,10707.3,1550000.0
2013-02-28,10601.3,11184.4,11237.4,10601.3,3910000.0
2013-02-27,11184.4,11025.4,11343.4,10919.4,1080000.0
2013-02-26,10866.4,11661.5,11661.5,10866.4,2020000.0
2013-02-25,11661.5,11926.5,11979.5,11502.4,836330.0
2013-02-22,11873.5,12032.5,12138.5,11873.5,758930.0
2013-02-21,12032.5,12138.5,12350.6,12032.5,344110.0
2013-02-20,12297.5,12297.5,12297.5,12032.5,1090000.0
2013-02-19,12297.5,12350.6,12403.6,12085.5,1420000.0
2013-02-18,12456.6,12562.6,12668.6,12456.6,392480.0
2013-02-08,12562.6,12456.6,12562.6,12456.6,581450.0
2013-02-07,12403.6,12350.6,12456.6,12350.6,358940.0
2013-02-06,12403.6,12297.5,12403.6,12297.5,1080000.0
2013-02-05,12085.5,12191.5,12191.5,11979.5,313880.0
2013-02-04,12191.5,12456.6,12456.6,12191.5,346640.0
2013-02-01,12403.6,12138.5,12403.6,11979.5,929690.0
2013-01-31,12191.5,12350.6,12350.6,12138.5,1340000.0
2013-01-30,12403.6,12456.6,12509.6,12350.6,1580000.0
2013-01-29,12456.6,11820.5,12456.6,11820.5,1310000.0
2013-01-28,12138.5,12297.5,12350.6,12085.5,1090000.0
2013-01-25,11979.5,11396.4,11979.5,11396.4,1470000.0
2013-01-24,11237.4,11131.4,11343.4,11025.4,256910.00000000003
2013-01-23,11078.4,11290.4,11396.4,11025.4,422780.0
2013-01-22,11131.4,11290.4,11396.4,11131.4,399210.0
2013-01-21,11343.4,11608.5,11608.5,11343.4,352890.0
2013-01-18,11608.5,11767.5,11767.5,11555.5,550160.0
2013-01-17,11767.5,12032.5,12032.5,11714.5,281690.0
2013-01-16,11926.5,11926.5,12191.5,11873.5,444770.0
2013-01-15,11873.5,11767.5,11873.5,11502.4,649460.0
2013-01-14,11714.5,11608.5,11767.5,11502.4,527480.0
2013-01-11,11820.5,12191.5,12297.5,11820.5,1190000.0
2013-01-10,12085.5,11396.4,12085.5,11396.4,2100000.0
2013-01-09,11661.5,11661.5,11661.5,11237.4,2030000.0
2013-01-08,11290.4,11131.4,11290.4,11078.4,1040000.0
2013-01-07,11184.4,11396.4,11396.4,11078.4,2470000.0
2013-01-04,11131.4,11025.4,11290.4,10919.4,861310.0
2013-01-03,11078.4,11131.4,11131.4,10866.4,1280000.0
2013-01-02,11184.4,11025.4,11184.4,10813.4,1220000.0
2012-12-28,10972.4,10919.4,11025.4,10654.3,2230000.0
2012-12-27,10760.4,10972.4,11078.4,10760.4,3550000.0
2012-12-26,10760.4,10336.3,10866.4,10336.3,4350000.0
2012-12-25,10389.3,10071.3,10495.3,10071.3,3640000.0
2012-12-24,10018.3,10018.3,10230.3,9965.3,2770000.0
2012-12-21,10283.3,10283.3,10283.3,9806.2,8240000.0
2012-12-20,9806.2,9541.2,9806.2,9541.2,3620000.0
2012-12-19,9382.2,9329.2,9806.2,9329.2,10340000.0
2012-12-18,9806.2,9806.2,9806.2,9806.2,183070.0
2012-12-17,10283.3,10283.3,10283.3,10283.3,434570.0
2012-12-14,10813.4,10919.4,11078.4,10813.4,289500.0
2012-12-13,10760.4,10601.3,10760.4,10495.3,736840.0
2012-12-12,10548.3,10495.3,10601.3,10442.3,426950.0
2012-12-11,10495.3,10283.3,10495.3,10230.3,779920.0
2012-12-10,10336.3,10442.3,10442.3,10283.3,416200.0
2012-12-07,10283.3,10177.3,10442.3,10177.3,878270.0
2012-12-06,10124.3,10177.3,10177.3,10071.3,352520.0
2012-12-05,10071.3,10071.3,10230.3,10018.3,334280.0
2012-12-04,10018.3,10071.3,10071.3,9912.2,177440.0
2012-12-03,10177.3,9647.2,10177.3,9647.2,298150.0
2012-11-30,9753.2,9753.2,9806.2,9753.2,200540.0
2012-11-29,9753.2,9700.2,9806.2,9647.2,94410.0
2012-11-28,9700.2,9700.2,9753.2,9647.2,82160.0
2012-11-27,9700.2,9700.2,9700.2,9647.2,162310.0
2012-11-26,9700.2,9965.3,9965.3,9647.2,93640.0
2012-11-23,9965.3,9965.3,10071.3,9912.2,359750.0
2012-11-22,10018.3,9912.2,10018.3,9912.2,78730.0
2012-11-21,10018.3,9859.2,10124.3,9859.2,488740.0
2012-11-20,9859.2,9647.2,9965.3,9647.2,56230.0
2012-11-19,9806.2,10018.3,10018.3,9806.2,148210.0
2012-11-16,10018.3,9859.2,10071.3,9859.2,78990.0
2012-11-15,10177.3,10177.3,10283.3,9965.3,779920.0
2012-11-14,10071.3,9700.2,10071.3,9647.2,1020000.0
2012-11-13,9700.2,10071.3,10071.3,9700.2,195000.0
2012-11-12,10071.3,10071.3,10177.3,9965.3,711720.0
2012-11-09,10071.3,9594.2,10071.3,9435.2,965960.0
2012-11-08,9753.2,9382.2,9753.2,9276.2,830990.0
2012-11-07,9382.2,8958.1,9382.2,8958.1,1160000.0
2012-11-06,8958.1,9011.1,9064.1,8905.1,85010.0
2012-11-05,9064.1,8905.1,9117.1,8852.1,399920.0
2012-11-02,8905.1,8640.1,8958.1,8640.1,657630.0
2012-11-01,9064.1,9117.1,9117.1,9011.1,229470.0
2012-10-31,9064.1,9011.1,9064.1,8958.1,179920.0
2012-10-30,9011.1,9064.1,9064.1,9011.1,104390.0
2012-10-29,9064.1,9064.1,9117.1,9011.1,98580.0
2012-10-26,9064.1,9117.1,9117.1,9064.1,212930.0
2012-10-25,9117.1,9117.1,9117.1,9011.1,114450.0
2012-10-24,9170.2,9223.2,9276.2,9117.1,261920.00000000003
2012-10-23,9170.2,9276.2,9276.2,9170.2,357130.0
2012-10-22,9170.2,8905.1,9170.2,8905.1,1010000.0
2012-10-19,8905.1,9170.2,9170.2,8852.1,413170.0
2012-10-18,9117.1,9117.1,9117.1,8958.1,483400.0
2012-10-17,8958.1,9276.2,9276.2,8958.1,322780.0
2012-10-16,9276.2,8958.1,9276.2,8958.1,1160000.0
2012-10-15,8958.1,9011.1,9011.1,8905.1,304950.0
2012-10-12,9011.1,9011.1,9011.1,8958.1,147880.0
2012-10-11,9011.1,9117.1,9170.2,9011.1,583070.0
2012-10-10,9011.1,8958.1,9064.1,8958.1,225100.0
2012-10-09,9011.1,9064.1,9064.1,8958.1,590480.0
2012-10-08,9064.1,9011.1,9064.1,8958.1,783450.0
2012-10-05,8905.1,8905.1,8958.1,8852.1,903930.0
2012-10-04,8905.1,8958.1,8958.1,8905.1,587060.0
2012-10-03,8958.1,8905.1,8958.1,8852.1,619370.0
2012-10-02,8905.1,9064.1,9170.2,8905.1,184650.0
2012-10-01,9064.1,9329.2,9329.2,9011.1,154880.0
2012-09-28,9329.2,9435.2,9435.2,9223.2,356700.0
2012-09-27,9435.2,9594.2,9594.2,9435.2,326230.0
2012-09-26,9594.2,9594.2,9594.2,9488.2,459170.0
2012-09-25,9488.2,9488.2,9594.2,9488.2,164700.0
2012-09-24,9488.2,9594.2,9594.2,9382.2,189350.0
2012-09-21,9700.2,9541.2,9806.2,9541.2,1190000.0
2012-09-20,9488.2,9700.2,9806.2,9435.2,589740.0
2012-09-19,9859.2,9912.2,10071.3,9806.2,671200.0
2012-09-18,10124.3,10442.3,10601.3,10124.3,196290.0
2012-09-17,10495.3,10442.3,10760.4,10389.3,526290.0
2012-09-14,10442.3,10177.3,10442.3,10177.3,1030000.0
2012-09-13,9965.3,9965.3,10071.3,9859.2,303560.0
2012-09-12,9965.3,10071.3,10124.3,9965.3,307030.0
2012-09-11,9965.3,9700.2,10071.3,9700.2,190490.0
2012-09-10,9859.2,10336.3,10336.3,9859.2,1290000.0
2012-09-07,10336.3,10389.3,10389.3,10283.3,217940.0
2012-09-06,10336.3,10230.3,10336.3,10230.3,170850.0
2012-09-05,10336.3,10442.3,10442.3,10177.3,443230.0
2012-09-04,10283.3,10177.3,10389.3,10177.3,67040.0
2012-08-31,10124.3,10230.3,10336.3,10124.3,590720.0
2012-08-30,10230.3,10071.3,10336.3,10071.3,227300.0
2012-08-29,10124.3,10230.3,10442.3,10124.3,380110.0
2012-08-28,10071.3,10018.3,10336.3,10018.3,339600.0
2012-08-27,10336.3,10866.4,10866.4,10336.3,814140.0
2012-08-24,10866.4,9965.3,10919.4,9965.3,721110.0
2012-08-23,10442.3,10760.4,10813.4,10442.3,831730.0
2012-08-22,10972.4,10707.3,11131.4,10707.3,867270.0
2012-08-21,10972.4,11449.4,11449.4,10972.4,871670.0
2012-08-20,11502.4,11343.4,11502.4,11343.4,506270.0
2012-08-17,11396.4,11343.4,11396.4,11343.4,592130.0
2012-08-16,11290.4,11237.4,11343.4,11237.4,547220.0
2012-08-15,11237.4,11184.4,11237.4,11131.4,941490.0
2012-08-14,11184.4,11237.4,11290.4,11184.4,400850.0
2012-08-13,11237.4,11184.4,11290.4,11184.4,275710.0
2012-08-10,11237.4,11078.4,11237.4,11078.4,401480.0
2012-08-09,11290.4,11025.4,11290.4,11025.4,477020.0
2012-08-08,11025.4,11025.4,11078.4,11025.4,60930.0
2012-08-07,10972.4,10972.4,11131.4,10972.4,339190.0
2012-08-06,10972.4,10919.4,10972.4,10919.4,181900.0
2012-08-03,10972.4,10972.4,11078.4,10972.4,90570.0
2012-08-02,11025.4,10972.4,11078.4,10972.4,176640.0
2012-08-01,10919.4,11025.4,11025.4,10919.4,244840.0
2012-07-31,11025.4,10919.4,11078.4,10919.4,249900.0
2012-07-30,10919.4,10866.4,10919.4,10866.4,120370.0
2012-07-27,10919.4,10919.4,11025.4,10919.4,317190.0
2012-07-26,10919.4,10866.4,11025.4,10866.4,177450.0
2012-07-25,10866.4,10760.4,10972.4,10760.4,126840.0
2012-07-24,10866.4,11025.4,11025.4,10866.4,145030.0
2012-07-23,11025.4,10972.4,11078.4,10919.4,263690.0
2012-07-20,11025.4,11502.4,11555.5,11025.4,524930.0
2012-07-19,11502.4,11449.4,11502.4,11290.4,667020.0
2012-07-18,11396.4,11131.4,11449.4,11131.4,619970.0
2012-07-17,11237.4,11025.4,11290.4,10972.4,670050.0
2012-07-16,11237.4,10972.4,11237.4,10866.4,656780.0
2012-07-13,10919.4,10760.4,11025.4,10760.4,327010.0
2012-07-12,10760.4,10654.3,10760.4,10601.3,395730.0
2012-07-11,10654.3,10495.3,10654.3,10495.3,1070000.0
2012-07-10,10495.3,10495.3,10601.3,10495.3,774100.0
2012-07-09,10601.3,10601.3,10654.3,10548.3,371690.0
2012-07-06,10601.3,10548.3,10654.3,10548.3,169810.0
2012-07-05,10548.3,10548.3,10601.3,10495.3,116290.0
2012-07-04,10548.3,10548.3,10654.3,10548.3,106270.0
2012-07-03,10548.3,10601.3,10654.3,10495.3,447010.0
2012-07-02,10601.3,10654.3,10707.3,10601.3,248740.0
2012-06-29,10654.3,10654.3,10760.4,10654.3,274700.0
2012-06-28,10654.3,10654.3,10707.3,10601.3,227850.0
2012-06-27,10654.3,10707.3,10866.4,10654.3,520620.0
2012-06-26,10707.3,10760.4,10866.4,10707.3,627230.0
2012-06-25,10866.4,11131.4,11131.4,10866.4,296200.0
2012-06-22,11078.4,11131.4,11184.4,11078.4,455700.0
2012-06-21,11131.4,11025.4,11131.4,11025.4,303530.0
2012-06-20,11025.4,11025.4,11131.4,11025.4,378750.0
2012-06-19,11025.4,11184.4,11290.4,11025.4,303630.0
2012-06-18,11237.4,11343.4,11396.4,11131.4,669600.0
2012-06-15,11290.4,11396.4,11502.4,11290.4,1180000.0
2012-06-14,11396.4,11555.5,11555.5,11396.4,631420.0
2012-06-13,11555.5,11502.4,11555.5,11290.4,749570.0
2012-06-12,11449.4,11608.5,11661.5,11290.4,542500.0
2012-06-11,11396.4,10919.4,11396.4,10866.4,2260000.0
2012-06-08,10866.4,11078.4,11131.4,10866.4,617330.0
2012-06-07,10866.4,10972.4,11131.4,10866.4,752560.0
2012-06-06,10813.4,10601.3,10813.4,10601.3,245310.0
2012-06-05,10548.3,10601.3,10707.3,10548.3,621270.0
2012-06-04,10548.3,10813.4,10813.4,10495.3,1200000.0
2012-06-01,10866.4,11131.4,11131.4,10813.4,344800.0
2012-05-31,10813.4,10919.4,11078.4,10760.4,396790.0
2012-05-30,10972.4,10919.4,11131.4,10866.4,437990.0
2012-05-29,10866.4,10866.4,11025.4,10813.4,847460.0
2012-05-28,11078.4,11449.4,11449.4,11078.4,265890.0
2012-05-25,11237.4,10707.3,11237.4,10707.3,908370.0
2012-05-24,10707.3,10813.4,11025.4,10654.3,602890.0
2012-05-23,11025.4,11131.4,11502.4,11025.4,1130000.0
2012-05-22,11343.4,11661.5,11661.5,11290.4,433210.0
2012-05-21,11661.5,11555.5,11714.5,11343.4,1040000.0
2012-05-18,11396.4,11449.4,11502.4,11078.4,2710000.0
2012-05-17,11661.5,11820.5,11926.5,11555.5,1090000.0
2012-05-16,11767.5,11767.5,11926.5,11661.5,804180.0
2012-05-15,11767.5,12350.6,12403.6,11767.5,1210000.0
2012-05-14,12350.6,12085.5,12509.6,12032.5,3660000.0
2012-05-11,11926.5,11979.5,12191.5,11873.5,1770000.0
2012-05-10,11926.5,11873.5,12191.5,11767.5,1120000.0
2012-05-09,11873.5,12032.5,12032.5,11873.5,385550.0
2012-05-08,11926.5,11661.5,12244.5,11661.5,1450000.0
2012-05-07,11714.5,11661.5,11767.5,11608.5,789900.0
2012-05-04,11608.5,11555.5,11767.5,11502.4,973210.0
2012-05-03,11502.4,11661.5,11661.5,11502.4,398340.0
2012-05-02,11661.5,11714.5,11714.5,11555.5,739010.0
2012-04-27,11714.5,11555.5,11767.5,11555.5,963180.0
2012-04-26,11661.5,11820.5,11873.5,11661.5,734270.0
2012-04-25,11820.5,11873.5,11926.5,11820.5,604470.0
2012-04-24,11767.5,11873.5,11873.5,11714.5,840800.0
2012-04-23,11873.5,12032.5,12032.5,11873.5,396870.0
2012-04-20,11979.5,12085.5,12085.5,11873.5,601080.0
2012-04-19,11873.5,12085.5,12085.5,11820.5,971840.0
2012-04-18,11979.5,12085.5,12191.5,11979.5,1340000.0
2012-04-17,12085.5,12138.5,12297.5,11979.5,2500000.0
2012-04-16,12085.5,11926.5,12191.5,11820.5,1140000.0
2012-04-13,11873.5,12085.5,12138.5,11873.5,1320000.0
2012-04-12,12138.5,11767.5,12191.5,11714.5,2450000.0
2012-04-11,11714.5,11714.5,11820.5,11608.5,1000000.0
2012-04-10,11661.5,11714.5,11714.5,11608.5,794530.0
2012-04-09,11714.5,11820.5,11820.5,11661.5,541920.0
2012-04-06,11608.5,11661.5,11820.5,11608.5,1170000.0
2012-04-05,11661.5,11661.5,11820.5,11502.4,1010000.0
2012-04-04,11767.5,12191.5,12191.5,11767.5,608040.0
2012-04-03,12032.5,11820.5,12032.5,11661.5,884270.0
2012-03-30,11661.5,11661.5,11661.5,11449.4,2590000.0
2012-03-29,11124.9,11452.1,11452.1,10961.3,1550000.0
2012-03-28,11288.5,11165.8,11411.2,11084.0,1140000.0
2012-03-27,11165.8,11574.8,11574.8,11043.1,2230000.0
2012-03-26,11165.8,11165.8,11165.8,11124.9,7030000.0
2012-03-23,10634.1,10634.1,10756.8,10552.3,2270000.0
2012-03-22,10511.4,10429.6,10675.0,10429.6,1130000.0
2012-03-21,10511.4,10552.3,10756.8,10511.4,1290000.0
2012-03-20,10470.5,10266.0,10511.4,10266.0,959360.0
2012-03-19,10266.0,9938.7,10388.7,9938.7,776880.0
2012-03-16,10061.4,10552.3,10634.1,10061.4,3600000.0
2012-03-15,10552.3,10020.5,10552.3,10020.5,1220000.0
2012-03-14,10225.1,10347.8,10347.8,9816.0,1250000.0
2012-03-13,10102.3,10020.5,10225.1,9979.6,795780.0
2012-03-12,9938.7,10429.6,10429.6,9938.7,1540000.0
2012-03-09,10429.6,10347.8,10838.6,10225.1,1340000.0
2012-03-08,10593.2,10838.6,10961.3,10593.2,2440000.0
2012-03-07,11124.9,11043.1,11124.9,10715.9,1670000.0
2012-03-06,11124.9,11779.3,11779.3,10756.8,1930000.0
2012-03-05,11247.6,10838.6,11247.6,10838.6,4680000.0
2012-03-02,10715.9,10388.7,10715.9,10347.8,1870000.0
2012-03-01,10347.8,10020.5,10347.8,9897.8,1400000.0
2012-02-29,9897.8,10266.0,10266.0,9897.8,2480000.0
2012-02-28,10266.0,10347.8,10552.3,10143.3,1480000.0
2012-02-27,10306.9,10143.3,10388.7,10102.3,1250000.0
2012-02-24,10102.3,10388.7,10388.7,10102.3,922470.0
2012-02-23,10306.9,10225.1,10347.8,10102.3,1230000.0
2012-02-22,10225.1,10061.4,10306.9,10061.4,1310000.0
2012-02-21,10061.4,10225.1,10225.1,9897.8,856570.0
2012-02-20,10020.5,9897.8,10020.5,9816.0,1920000.0
2012-02-17,9570.6,9407.0,9570.6,9407.0,368450.0
2012-02-16,9407.0,9407.0,9488.8,9284.3,562760.0
2012-02-15,9366.1,9529.7,9529.7,9366.1,390960.0
2012-02-14,9611.5,9325.2,9611.5,9243.4,802490.0
2012-02-13,9325.2,9816.0,9816.0,9325.2,921510.0
2012-02-10,9816.0,9734.2,10020.5,9734.2,713860.0
2012-02-09,10143.3,10306.9,10306.9,10020.5,343030.0
2012-02-08,10184.2,9938.7,10184.2,9816.0,1050000.0
2012-02-07,9938.7,9693.3,9938.7,9407.0,489920.0
2012-02-06,9488.8,9570.6,9979.6,9488.8,430170.0
2012-02-03,9979.6,10429.6,10429.6,9979.6,963080.0
2012-02-02,9979.6,9734.2,9979.6,9652.4,1040000.0
2012-02-01,9529.7,9284.3,9529.7,9038.9,559320.0
2012-01-31,9407.0,9775.1,9775.1,9366.1,491520.0
2012-01-30,9693.3,9570.6,9693.3,9325.2,367220.0
2012-01-20,9407.0,9775.1,9775.1,8998.0,696360.0
2012-01-19,9447.9,8998.0,9447.9,8998.0,585370.0
2012-01-18,8998.0,9038.9,9079.8,8875.3,240650.0
2012-01-17,8834.4,8589.0,8834.4,8589.0,972840.0
2012-01-16,8425.4,8711.7,8711.7,8384.5,416310.0
2012-01-13,8384.5,8302.7,8384.5,8220.9,950510.0
2012-01-12,8016.4,7689.2,8016.4,7648.3,1320000.0
2012-01-11,7648.3,7852.8,7852.8,7648.3,204140.0
2012-01-10,7648.3,7402.9,7730.1,7402.9,511320.0
2012-01-09,7402.9,7362.0,7484.7,7198.4,194020.0
2012-01-06,7362.0,7321.1,7443.8,7239.3,588360.0
2012-01-05,7239.3,7157.5,7280.2,7157.5,346250.0
2012-01-04,7280.2,6993.9,7280.2,6953.0,523760.0
2012-01-03,6953.0,7362.0,7362.0,6953.0,262110.0
2011-12-30,7239.3,7116.6,7362.0,7116.6,898220.0
2011-12-29,7034.8,7034.8,7239.3,6993.9,289030.0
2011-12-28,7116.6,6912.1,7116.6,6871.2,711530.0
2011-12-27,6789.4,6789.4,6830.3,6748.5,948240.0
2011-12-26,6830.3,6953.0,6953.0,6748.5,357310.0
2011-12-23,6789.4,6707.6,6871.2,6666.7,679600.0
2011-12-22,6707.6,6953.0,6993.9,6707.6,1830000.0
2011-12-21,6993.9,7116.6,7116.6,6953.0,836380.0
2011-12-20,7075.7,7321.1,7321.1,7075.7,534240.0
2011-12-19,7157.5,7034.8,7157.5,6871.2,1210000.0
2011-12-16,6830.3,6789.4,6912.1,6707.6,1410000.0
2011-12-15,6584.9,6871.2,6871.2,6544.0,1140000.0
2011-12-14,6871.2,7075.7,7116.6,6748.5,1340000.0
2011-12-13,7075.7,7321.1,7362.0,7034.8,1360000.0
2011-12-12,7402.9,7689.2,7730.1,7362.0,517890.0
2011-12-09,7730.1,7771.0,7852.8,7730.1,434510.0
2011-12-08,7771.0,7893.7,7934.6,7730.1,1080000.0
2011-12-07,8016.4,8180.0,8180.0,8016.4,291860.0
2011-12-06,8261.8,8261.8,8343.6,8139.1,599960.0
2011-12-05,8098.2,7852.8,8139.1,7852.8,369470.0
2011-12-02,7852.8,7975.5,7975.5,7771.0,363860.0
2011-12-01,7811.9,7893.7,7975.5,7730.1,417170.0
2011-11-30,8098.2,8302.7,8343.6,8098.2,589450.0
2011-11-29,8507.2,8629.9,8670.8,8466.3,218040.0
2011-11-28,8316.4,8390.6,8502.0,8316.4,684810.0
2011-11-25,8390.6,8390.6,8464.9,8353.5,437320.0
2011-11-24,8427.8,8687.6,8724.8,8427.8,223800.0
2011-11-23,8687.6,8650.5,8687.6,8539.1,652940.0
2011-11-22,8279.2,8279.2,8390.6,8279.2,947690.0
2011-11-21,8279.2,8205.0,8316.4,8205.0,566800.0
2011-11-18,8353.5,8427.8,8427.8,8242.1,459310.0
2011-11-17,8390.6,8390.6,8502.0,8353.5,936640.0
2011-11-16,8316.4,8427.8,8539.1,8242.1,374420.0
2011-11-15,8279.2,8242.1,8502.0,8242.1,195120.0
2011-11-14,8242.1,8427.8,8427.8,8205.0,462570.0
2011-11-11,8427.8,8464.9,8539.1,8427.8,412800.0
2011-11-10,8427.8,8390.6,8464.9,8353.5,179520.0
2011-11-09,8502.0,8502.0,8502.0,8427.8,610080.0
2011-11-08,8502.0,8502.0,8576.3,8427.8,552220.0
2011-11-07,8576.3,8761.9,8910.4,8576.3,218430.0
2011-11-04,8799.0,8873.3,8910.4,8799.0,69330.0
2011-11-03,8873.3,8910.4,8947.5,8836.1,220720.0
2011-11-02,8947.5,8873.3,9096.0,8799.0,479970.0
2011-11-01,8947.5,8984.7,9058.9,8873.3,248430.0
2011-10-31,8984.7,9170.3,9355.9,8984.7,251310.0
2011-10-28,9170.3,9393.0,9393.0,9096.0,235830.0
2011-10-27,9318.8,9021.8,9318.8,9021.8,760760.0
2011-10-26,8910.4,8650.5,8910.4,8650.5,543140.0
2011-10-25,8576.3,8576.3,8724.8,8539.1,521370.0
2011-10-24,8613.4,8724.8,8761.9,8539.1,382150.0
2011-10-21,8724.8,8316.4,8724.8,8316.4,936770.0
2011-10-20,8316.4,8316.4,8353.5,8279.2,399730.0
2011-10-19,8279.2,8427.8,8427.8,8279.2,572270.0
2011-10-18,8353.5,8205.0,8427.8,8167.9,503430.0
2011-10-17,8390.6,8576.3,8576.3,8390.6,769550.0
2011-10-14,8576.3,8724.8,8724.8,8576.3,521450.00000000006
2011-10-13,8687.6,8650.5,8687.6,8613.4,544950.0
2011-10-12,8650.5,8836.1,8836.1,8650.5,616370.0
2011-10-11,8910.4,8947.5,8984.7,8873.3,461780.0
2011-10-10,8984.7,8984.7,8984.7,8836.1,514250.0
2011-10-07,8836.1,8910.4,8947.5,8761.9,1020000.0
2011-10-06,8836.1,8947.5,9058.9,8761.9,1150000.0
2011-10-05,8761.9,9021.8,9133.2,8761.9,1030000.0
2011-10-04,9021.8,9096.0,9207.4,8984.7,506570.0
2011-10-03,9244.5,9318.8,9355.9,9244.5,621390.0
2011-09-30,9355.9,9355.9,9467.3,9355.9,491710.0
2011-09-29,9355.9,9430.2,9430.2,9318.8,348060.0
2011-09-28,9430.2,9690.1,9727.2,9430.2,677250.0
2011-09-27,9504.4,9430.2,9615.8,9393.0,241970.0
2011-09-26,9430.2,9467.3,9504.4,9430.2,703550.0
2011-09-23,9467.3,9504.4,9541.6,9430.2,1070000.0
2011-09-22,9615.8,9652.9,9652.9,9467.3,965780.0
2011-09-21,9578.7,9578.7,9652.9,9504.4,399880.0
2011-09-20,9578.7,9838.6,9838.6,9467.3,583240.0
2011-09-19,9838.6,9615.8,9838.6,9430.2,352840.0
2011-09-16,9393.0,9652.9,9764.3,9393.0,1460000.0
2011-09-15,9467.3,9541.6,9541.6,9393.0,1380000.0
2011-09-14,9541.6,9652.9,9727.2,9504.4,1290000.0
2011-09-13,9764.3,9801.4,9912.8,9727.2,866060.0
2011-09-12,9801.4,9875.7,10024.2,9801.4,412840.0
2011-09-09,10024.2,9987.1,10061.3,9987.1,515640.0
2011-09-08,9987.1,10061.3,10395.5,9949.9,1350000.0
2011-09-07,9987.1,10284.1,10284.1,9949.9,693480.0
2011-09-06,9949.9,9838.6,10024.2,9838.6,254310.0
2011-09-05,10135.6,10395.5,10506.8,10061.3,557450.0
2011-09-01,10358.3,9987.1,10358.3,9949.9,3300000.0
2011-08-31,9875.7,9615.8,9875.7,9615.8,1410000.0
2011-08-30,9615.8,9690.1,9801.4,9615.8,515880.0
2011-08-29,9615.8,9430.2,9615.8,9393.0,440160.0
2011-08-26,9430.2,9430.2,9541.6,9355.9,287630.0
2011-08-25,9430.2,9355.9,9467.3,9355.9,223400.0
2011-08-24,9244.5,9578.7,9652.9,9244.5,493570.0
2011-08-23,9578.7,9615.8,9690.1,9541.6,209800.0
2011-08-22,9690.1,9652.9,9764.3,9652.9,379660.0
2011-08-19,9652.9,9690.1,9987.1,9652.9,439460.0
2011-08-18,9987.1,9727.2,9987.1,9727.2,513470.0
2011-08-17,9578.7,9504.4,9578.7,9430.2,175400.0
2011-08-16,9430.2,9393.0,9467.3,9393.0,88180.0
2011-08-15,9393.0,9504.4,9504.4,9393.0,60700.0
2011-08-12,9393.0,9430.2,9430.2,9281.7,128730.0
2011-08-11,9207.4,9021.8,9281.7,9021.8,204470.0
2011-08-10,9281.7,9504.4,9578.7,9281.7,655900.0
2011-08-09,9281.7,9281.7,9393.0,9096.0,403180.0
2011-08-08,9467.3,9541.6,9578.7,9467.3,477800.0
2011-08-05,9615.8,9578.7,9801.4,9578.7,90510.0
2011-08-04,9578.7,9578.7,9987.1,9578.7,219330.0
2011-08-03,9578.7,9578.7,9578.7,9504.4,61780.0
2011-08-02,9615.8,9652.9,9764.3,9615.8,413410.0
2011-08-01,9690.1,9912.8,9912.8,9652.9,365900.0
2011-07-29,9912.8,9801.4,9912.8,9615.8,334770.0
2011-07-28,9875.7,9987.1,10061.3,9875.7,197710.0
2011-07-27,9949.9,9652.9,9949.9,9615.8,437650.0
2011-07-26,9541.6,9727.2,9727.2,9541.6,177640.0
2011-07-25,9504.4,9393.0,9578.7,9393.0,139400.0
2011-07-22,9578.7,9838.6,9838.6,9578.7,331930.0
2011-07-21,9838.6,9838.6,9987.1,9801.4,137200.0
2011-07-20,9912.8,9467.3,9912.8,9467.3,292260.0
