Date,Close,Open,High,Low,Vol.
2019-03-26,97100.0,99000.0,99000.0,96200.0,349120.0
2019-03-25,98200.0,96500.0,98200.0,95600.0,875550.0
2019-03-22,99900.0,99900.0,100400.0,98700.0,715730.0
2019-03-21,99000.0,103500.0,103500.0,99000.0,689690.0
2019-03-20,102200.0,103000.0,103000.0,101100.0,592690.0
2019-03-19,103500.0,104900.0,105000.0,102500.0,754590.0
2019-03-18,104000.0,101900.0,104500.0,101900.0,824960.0
2019-03-15,101600.0,102000.0,102100.0,101000.0,624450.0
2019-03-14,100300.0,100496.0,101182.0,99614.0,746300.0
2019-03-13,99614.0,100986.0,101379.0,99025.0,452730.0
2019-03-12,99908.0,100006.0,100006.0,98241.0,528030.0
2019-03-11,98241.0,99025.0,99123.0,96967.0,497400.0
2019-03-08,99025.0,100104.0,100692.0,98731.0,717540.0
2019-03-07,100986.0,102457.0,103437.0,100986.0,636880.0
2019-03-06,101967.0,101084.0,101967.0,99516.0,607480.0
2019-03-05,101967.0,99516.0,102947.0,99222.0,878610.0
2019-03-04,100986.0,99222.0,100986.0,99222.0,1060000.0
2019-03-01,100000.0,99500.0,100000.0,98400.0,549800.0
2019-02-28,98200.0,99000.0,100800.0,98000.0,1010000.0
2019-02-27,98500.0,98200.0,99200.0,97700.0,475590.0
2019-02-26,97900.0,98500.0,98900.0,97000.0,919960.0
2019-02-25,99200.0,100500.0,101000.0,99000.0,587600.0
2019-02-22,99300.0,96600.0,99800.0,96100.0,876610.0
2019-02-21,97200.0,96000.0,97500.0,95700.0,1210000.0
2019-02-20,96000.0,96000.0,96300.0,95100.0,533120.0
2019-02-19,96000.0,97200.0,97900.0,95500.0,784000.0
2019-02-18,97200.0,95500.0,97400.0,95000.0,971850.0
2019-02-15,94000.0,92800.0,94300.0,92500.0,916910.0
2019-02-14,92500.0,93100.0,93700.0,92300.0,475450.0
2019-02-13,93000.0,91800.0,93600.0,91600.0,571680.0
2019-02-12,91000.0,90200.0,92000.0,90000.0,623510.0
2019-02-11,90500.0,88400.0,90500.0,87800.0,513260.0
2019-02-01,88000.0,88300.0,88800.0,88000.0,329360.0
2019-01-31,87800.0,89400.0,89400.0,87800.0,327020.0
2019-01-30,88000.0,88000.0,89000.0,88000.0,216190.0
2019-01-29,87900.0,88600.0,89000.0,87500.0,309890.0
2019-01-28,89500.0,90100.0,90200.0,89200.0,189380.0
2019-01-25,89500.0,89400.0,90300.0,89300.0,325280.0
2019-01-24,89800.0,90100.0,91300.0,89800.0,332180.0
2019-01-23,90000.0,89600.0,90500.0,89100.0,227610.0
2019-01-22,89700.0,90800.0,90900.0,89700.0,220970.0
2019-01-21,90500.0,90800.0,91100.0,89500.0,257610.0
2019-01-18,89000.0,89500.0,89800.0,88700.0,227340.0
2019-01-17,89000.0,91000.0,91000.0,89000.0,178680.0
2019-01-16,90600.0,91400.0,91400.0,90300.0,198780.0
2019-01-15,90300.0,89500.0,90500.0,89500.0,368380.0
2019-01-14,89500.0,90800.0,90800.0,89000.0,370320.0
2019-01-11,91000.0,91400.0,91700.0,90100.0,338400.0
2019-01-10,91300.0,90900.0,92200.0,90500.0,685580.0
2019-01-09,89900.0,89700.0,90400.0,89000.0,515500.0
2019-01-08,88300.0,86300.0,88700.0,86300.0,600270.0
2019-01-07,86300.0,86500.0,87300.0,85500.0,255840.0
2019-01-04,84500.0,83800.0,85500.0,82400.0,336550.0
2019-01-03,84700.0,86500.0,87000.0,84000.0,404480.0
2019-01-02,86800.0,86100.0,86900.0,86100.0,417520.0
2018-12-28,86600.0,86500.0,87100.0,85200.0,351010.0
2018-12-27,86500.0,87000.0,87700.0,85800.0,555700.0
2018-12-26,83000.0,85800.0,86400.0,82400.0,684770.0
2018-12-25,85800.0,84500.0,86500.0,83500.0,758570.0
2018-12-24,89000.0,91100.0,91300.0,89000.0,718380.0
2018-12-21,91700.0,92000.0,92400.0,91000.0,208950.0
2018-12-20,93500.0,91600.0,93500.0,91600.0,303240.0
2018-12-19,92000.0,93500.0,93500.0,90500.0,802830.0
2018-12-18,93500.0,91000.0,93500.0,90800.0,818850.0
2018-12-17,93000.0,95800.0,95800.0,93000.0,805870.0
2018-12-14,95800.0,97300.0,98000.0,95500.0,584180.0
2018-12-13,97100.0,97000.0,98400.0,96800.0,464540.0
2018-12-12,97000.0,96100.0,97600.0,96100.0,466030.0
2018-12-11,96100.0,97000.0,97300.0,96000.0,613810.0
2018-12-10,97700.0,96500.0,99000.0,96200.0,1020000.0
2018-12-07,96300.0,95000.0,96800.0,95000.0,936130.0
2018-12-06,95100.0,95500.0,96900.0,94200.0,831270.0
2018-12-05,96100.0,95500.0,96500.0,94500.0,576190.0
2018-12-04,96500.0,97000.0,97500.0,95500.0,850850.0
2018-12-03,97000.0,94000.0,97000.0,93200.0,1360000.0
2018-11-30,90800.0,90200.0,91200.0,89700.0,437560.0
2018-11-29,90100.0,92200.0,92200.0,89100.0,908960.0
2018-11-28,91500.0,90600.0,92500.0,90500.0,563260.0
2018-11-27,90600.0,91800.0,92400.0,90300.0,529980.0
2018-11-26,90800.0,90600.0,91700.0,90200.0,668590.0
2018-11-23,92500.0,93000.0,93600.0,92100.0,292670.0
2018-11-22,93200.0,93900.0,95400.0,93000.0,295800.0
2018-11-21,93900.0,94000.0,94500.0,93200.0,734350.0
2018-11-20,96100.0,95800.0,96900.0,95100.0,513460.00000000006
2018-11-19,96400.0,95000.0,97000.0,95000.0,516050.0
2018-11-16,95000.0,92500.0,95000.0,91300.0,580710.0
2018-11-15,90400.0,91900.0,93000.0,90100.0,612630.0
2018-11-14,90200.0,92000.0,93500.0,89000.0,807750.0
2018-11-13,93900.0,93400.0,94800.0,93100.0,438310.0
2018-11-12,96600.0,95000.0,97400.0,93500.0,438100.0
2018-11-09,95000.0,99600.0,99600.0,95000.0,681560.0
2018-11-08,100100.0,102000.0,102000.0,100100.0,229280.0
2018-11-07,99800.0,100800.0,102000.0,99100.0,605260.0
2018-11-06,101900.0,103700.0,104400.0,101600.0,413030.0
2018-11-05,102300.0,101500.0,102500.0,99900.0,460360.0
2018-11-02,102700.0,101300.0,102900.0,99500.0,665140.0
2018-11-01,101500.0,103000.0,103400.0,101300.0,282450.0
2018-10-31,104000.0,100500.0,104000.0,100000.0,516660.0
2018-10-30,99000.0,96600.0,99500.0,96200.0,526490.0
2018-10-29,97000.0,101600.0,101700.0,95500.0,481650.0
2018-10-26,101800.0,104000.0,104300.0,101800.0,473890.0
2018-10-25,101800.0,97000.0,102000.0,95100.0,568570.0
2018-10-24,101800.0,107100.0,108300.0,101800.0,798130.0
2018-10-23,109400.0,112000.0,112000.0,106100.0,384490.0
2018-10-22,112000.0,113000.0,114600.0,112000.0,341980.0
2018-10-19,112000.0,110000.0,113800.0,110000.0,654420.0
2018-10-18,114500.0,116100.0,116500.0,114500.0,242460.0
2018-10-17,117100.0,119000.0,119500.0,116800.0,492070.0
2018-10-16,116800.0,115000.0,118400.0,114900.0,316710.0
2018-10-15,115000.0,118000.0,120000.0,115000.0,473420.0
2018-10-12,119900.0,112600.0,119900.0,108000.0,607890.0
2018-10-11,112600.0,112800.0,116800.0,112600.0,944220.0
2018-10-10,121000.0,120000.0,121100.0,119300.0,185290.0
2018-10-09,119300.0,120000.0,120000.0,117900.0,169930.0
2018-10-08,116500.0,117500.0,118800.0,116200.0,347700.0
2018-10-05,120000.0,121900.0,123600.0,120000.0,403490.0
2018-10-04,124000.0,125000.0,125000.0,123000.0,227900.0
2018-10-03,122700.0,120900.0,123000.0,120800.0,239720.0
2018-10-02,121500.0,119800.0,123500.0,119700.0,515710.00000000006
2018-10-01,119600.0,115800.0,119900.0,115800.0,493290.0
2018-09-28,115700.0,118000.0,118000.0,115700.0,286600.0
2018-09-27,117200.0,117800.0,117900.0,114700.0,386390.0
2018-09-26,117100.0,118000.0,118800.0,117100.0,327570.0
2018-09-25,118000.0,119900.0,119900.0,118000.0,411900.0
2018-09-24,117800.0,115900.0,118000.0,115900.0,339610.0
2018-09-21,115900.0,115600.0,116800.0,114300.0,461610.0
2018-09-20,116000.0,113000.0,116400.0,112600.0,563350.0
2018-09-19,112100.0,112000.0,112900.0,111000.0,545150.0
2018-09-18,109600.0,108000.0,109800.0,107200.0,268030.0
2018-09-17,109000.0,108000.0,110800.0,107200.0,687310.0
2018-09-14,108000.0,107100.0,109700.0,106500.0,502510.0
2018-09-13,108000.0,109200.0,112500.0,106700.0,472370.0
2018-09-12,109000.0,105000.0,110600.0,104000.0,1240000.0
2018-09-11,103500.0,100000.0,103500.0,100000.0,463340.0
2018-09-10,100800.0,100400.0,102300.0,100400.0,197420.0
2018-09-07,100400.0,99200.0,101000.0,98900.0,368200.0
2018-09-06,100200.0,100000.0,101500.0,99000.0,257060.0
2018-09-05,100100.0,101500.0,103000.0,98500.0,508070.0
2018-09-04,103000.0,103000.0,104000.0,101700.0,433000.0
2018-08-31,103000.0,105000.0,106200.0,103000.0,382800.0
2018-08-30,105000.0,101000.0,105000.0,100000.0,723510.0
2018-08-29,100900.0,102200.0,102600.0,99800.0,370820.0
2018-08-28,102200.0,100900.0,102500.0,99700.0,433220.0
2018-08-27,100200.0,100900.0,101200.0,100000.0,451380.0
2018-08-24,99500.0,97834.0,100382.0,97834.0,515530.0
2018-08-23,98422.0,99010.0,100186.0,97147.0,332960.0
2018-08-22,98030.0,96559.0,98520.0,96167.0,569580.0
2018-08-21,95579.0,95187.0,96069.0,94403.0,488840.0
2018-08-20,96265.0,94304.0,96363.0,93912.0,342360.0
2018-08-17,94304.0,95089.0,95187.0,93520.0,245620.0
2018-08-16,92638.0,91168.0,94010.0,88227.0,926520.0
2018-08-15,93128.0,99206.0,99990.0,93128.0,660200.0
2018-08-14,99206.0,100970.0,101559.0,98030.0,399060.0
2018-08-13,103000.0,98000.0,103000.0,97400.0,552870.0
2018-08-10,98700.0,98200.0,98800.0,97200.0,571920.0
2018-08-09,98200.0,97500.0,98500.0,96100.0,573240.0
2018-08-08,98000.0,95100.0,98000.0,95000.0,892220.0
2018-08-07,94000.0,96500.0,96500.0,93700.0,661110.0
2018-08-06,96100.0,94400.0,97000.0,93000.0,795130.0
2018-08-03,93600.0,91500.0,95400.0,91500.0,786540.0
2018-08-02,91000.0,89300.0,91500.0,88100.0,638300.0
2018-08-01,88700.0,87800.0,90300.0,87100.0,601640.0
2018-07-31,87800.0,87500.0,89400.0,86200.0,591060.0
2018-07-30,86900.0,85300.0,86900.0,84000.0,496190.0
2018-07-27,84800.0,84500.0,85500.0,83400.0,328400.0
2018-07-26,83100.0,84100.0,84900.0,82400.0,318080.0
2018-07-25,83700.0,85500.0,86400.0,83600.0,398500.0
2018-07-24,84800.0,84900.0,86000.0,82400.0,406130.0
2018-07-23,84600.0,84200.0,86100.0,83500.0,668990.0
2018-07-20,82700.0,84000.0,84000.0,82100.0,545360.0
2018-07-19,84200.0,84000.0,85100.0,83300.0,455830.0
2018-07-18,83000.0,80000.0,83000.0,79500.0,696840.0
2018-07-17,79000.0,79600.0,79800.0,78000.0,518690.00000000006
2018-07-16,81200.0,82000.0,82500.0,80200.0,219390.0
2018-07-13,81800.0,79000.0,82000.0,79000.0,416710.0
2018-07-12,79000.0,76500.0,79900.0,76100.0,237010.0
2018-07-11,77800.0,78000.0,80000.0,76100.0,616210.0
2018-07-10,80000.0,80500.0,83000.0,80000.0,552090.0
2018-07-09,79500.0,79500.0,83800.0,79500.0,499120.0
2018-07-06,79100.0,73000.0,79100.0,70000.0,744380.0
2018-07-05,74000.0,79500.0,80500.0,74000.0,625240.0
2018-07-04,79500.0,84000.0,84600.0,77900.0,866710.0
2018-07-03,83000.0,88400.0,88500.0,83000.0,550270.0
2018-07-02,88400.0,87000.0,89300.0,84100.0,781630.0
2018-06-29,88500.0,87300.0,89000.0,86000.0,381860.0
2018-06-28,87300.0,88900.0,89500.0,87000.0,423120.0
2018-06-27,88200.0,89862.0,90449.0,88004.0,759500.0
2018-06-26,88004.0,86049.0,88493.0,86049.0,362610.0
2018-06-25,88982.0,91818.0,92405.0,88982.0,559460.0
2018-06-22,88689.0,85169.0,90058.0,85071.0,953560.0
2018-06-21,87124.0,89960.0,89960.0,86538.0,423980.0
2018-06-20,89960.0,86049.0,89960.0,83604.0,590050.0
2018-06-19,85071.0,86538.0,87516.0,81844.0,1740000.0
2018-06-18,88004.0,92894.0,93187.0,88004.0,804300.0
2018-06-15,95900.0,94000.0,95900.0,94000.0,424790.0
2018-06-14,94000.0,97000.0,98000.0,94000.0,441200.0
2018-06-13,96600.0,93000.0,96600.0,93000.0,581410.0
2018-06-12,92200.0,95600.0,96800.0,91000.0,975270.0
2018-06-11,97200.0,96000.0,99900.0,95100.0,430500.0
2018-06-08,97500.0,99500.0,101000.0,96000.0,886300.0
2018-06-07,99600.0,103000.0,103000.0,97000.0,1220000.0
2018-06-06,102900.0,101000.0,103300.0,99000.0,610180.0
2018-06-05,98700.0,92000.0,98700.0,91900.0,1380000.0
2018-06-04,92300.0,92900.0,93600.0,91000.0,948070.0
2018-06-01,92500.0,92000.0,93300.0,91500.0,632800.0
2018-05-31,90400.0,91000.0,93000.0,90400.0,1080000.0
2018-05-30,89300.0,96000.0,96000.0,89300.0,1180000.0
2018-05-29,96000.0,91200.0,99900.0,91200.0,1240000.0
2018-05-28,98000.0,98000.0,100000.0,98000.0,479870.0
2018-05-25,105300.0,110000.0,111000.0,105300.0,479980.0
2018-05-24,113200.0,113500.0,115100.0,108100.0,285680.0
2018-05-23,113300.0,105500.0,113300.0,105000.0,600060.0
2018-05-22,105900.0,108000.0,110500.0,102200.0,464230.0
2018-05-21,108500.0,117500.0,117500.0,108500.0,441810.0
2018-05-18,115000.0,116000.0,117000.0,109100.0,780910.0
2018-05-17,116000.0,121000.0,122000.0,116000.0,403650.0
2018-05-16,119700.0,116000.0,120200.0,116000.0,606740.0
2018-05-15,118600.0,119000.0,121500.0,118600.0,678850.0
2018-05-14,118000.0,111200.0,118000.0,111200.0,617860.0
2018-05-11,111100.0,105000.0,111100.0,102500.0,810690.0
2018-05-10,105000.0,110100.0,112500.0,105000.0,879660.0
2018-05-09,107500.0,104000.0,109800.0,103500.0,820800.0
2018-05-08,103000.0,103500.0,106000.0,102000.0,798500.0
2018-05-07,103500.0,101000.0,103500.0,98700.0,426370.0
2018-05-04,98000.0,98000.0,101800.0,96600.0,686180.0
2018-05-03,96500.0,96500.0,100000.0,96500.0,1510000.0
2018-05-02,103700.0,105000.0,108000.0,103700.0,284180.0
2018-04-27,111500.0,116000.0,119700.0,111500.0,953420.0
2018-04-26,119800.0,128900.0,129500.0,119800.0,1080000.0
2018-04-24,128800.0,124700.0,129500.0,118000.0,642240.0
2018-04-23,124700.0,133700.0,136000.0,124700.0,925000.0
2018-04-20,134000.0,128200.0,134000.0,128200.0,947250.0
2018-04-19,129300.0,130800.0,132200.0,128100.0,1150000.0
2018-04-18,129300.0,129200.0,129700.0,127100.0,804260.0
2018-04-17,128000.0,127000.0,128600.0,124000.0,646850.0
2018-04-16,127300.0,129500.0,129500.0,126200.0,379940.0
2018-04-13,128000.0,132000.0,132000.0,126000.0,410160.0
2018-04-12,130500.0,128000.0,130500.0,126000.0,791540.0
2018-04-11,126500.0,131500.0,132500.0,126500.0,819030.0
2018-04-10,129500.0,130000.0,131500.0,129500.0,594310.0
2018-04-09,129800.0,128100.0,131000.0,128000.0,419850.0
2018-04-06,129800.0,130000.0,132900.0,128500.0,327230.0
2018-04-05,129900.0,130000.0,131000.0,126600.0,1030000.0
2018-04-04,130000.0,134900.0,135000.0,129000.0,851340.0
2018-04-03,133000.0,136100.0,136100.0,133000.0,738610.0
2018-04-02,136100.0,132000.0,136400.0,131700.0,811810.0
2018-03-30,131400.0,127000.0,131700.0,126500.0,606010.0
2018-03-29,126500.0,127000.0,127200.0,125500.0,254020.0
2018-03-28,127000.0,126900.0,127500.0,125500.0,420920.0
2018-03-27,126800.0,132000.0,133000.0,125800.0,854590.0
2018-03-26,129600.0,130000.0,135800.0,129600.0,960430.0
2018-03-23,130900.0,129500.0,132000.0,128500.0,722160.0
2018-03-22,133800.0,129800.0,134900.0,128800.0,898250.0
2018-03-21,127200.0,128000.0,129600.0,126500.0,621450.0
2018-03-20,126000.0,126500.0,129000.0,126000.0,619750.0
2018-03-19,128500.0,127000.0,129500.0,126500.0,727400.0
2018-03-16,128000.0,121000.0,128000.0,119800.0,1230000.0
2018-03-15,121000.0,117000.0,121000.0,116000.0,577980.0
2018-03-14,118200.0,115000.0,118500.0,114600.0,816130.0
2018-03-13,115000.0,116200.0,116200.0,113900.0,218290.0
2018-03-12,116200.0,116000.0,116800.0,114000.0,504770.0
2018-03-09,112000.0,114800.0,115500.0,112000.0,606610.0
2018-03-08,114600.0,113100.0,116900.0,113100.0,301630.0
2018-03-07,114800.0,117000.0,117800.0,111500.0,718330.0
2018-03-06,117000.0,115000.0,117200.0,113000.0,806110.0
2018-03-05,112000.0,119000.0,120300.0,112000.0,822020.0
2018-03-02,117000.0,114000.0,118000.0,114000.0,923410.0
2018-03-01,116000.0,113000.0,117400.0,112000.0,875090.0
2018-02-28,113900.0,112500.0,114200.0,111500.0,721370.0
2018-02-27,113500.0,116000.0,116000.0,112600.0,608620.0
2018-02-26,113000.0,111500.0,118000.0,111500.0,845250.0
2018-02-23,111000.0,109000.0,111500.0,107200.0,748160.0
2018-02-22,106000.0,110000.0,110300.0,106000.0,605460.0
2018-02-21,112000.0,110000.0,113800.0,108900.0,553510.0
2018-02-13,108000.0,105300.0,109000.0,105300.0,541220.0
2018-02-12,103500.0,95200.0,103500.0,95200.0,1340000.0
2018-02-09,96800.0,96800.0,100000.0,96800.0,1150000.0
2018-02-08,104000.0,105000.0,107900.0,104000.0,684310.0
2018-02-07,110000.0,107900.0,111800.0,106700.0,708130.0
2018-02-06,104800.0,104800.0,109500.0,104800.0,1050000.0
2018-02-05,112600.0,118100.0,119800.0,112600.0,1080000.0
2018-02-02,121000.0,122200.0,124000.0,120000.0,561430.0
2018-02-01,122200.0,124600.0,124600.0,119000.0,1180000.0
2018-01-31,124600.0,115000.0,124600.0,114000.0,2290000.0
2018-01-30,116500.0,114000.0,116800.0,112500.0,1170000.0
2018-01-29,115900.0,118900.0,118900.0,115000.0,929870.0
2018-01-26,116400.0,118800.0,120000.0,112000.0,2220000.0
2018-01-25,113300.0,112500.0,113300.0,111000.0,1160000.0
2018-01-22,105900.0,99000.0,105900.0,98000.0,1810000.0
2018-01-19,99000.0,99900.0,101000.0,99000.0,724530.0
2018-01-18,100100.0,99000.0,100100.0,96800.0,1020000.0
2018-01-17,99900.0,103000.0,104200.0,99900.0,1020000.0
2018-01-16,103500.0,102800.0,103900.0,101800.0,1140000.0
2018-01-15,102200.0,100500.0,102200.0,98600.0,968320.0
2018-01-12,100500.0,103100.0,103600.0,100000.0,1050000.0
2018-01-11,103200.0,103500.0,104000.0,101100.0,697400.0
2018-01-10,103000.0,104000.0,105000.0,102800.0,904540.0
2018-01-09,102000.0,102000.0,103400.0,100400.0,778170.0
2018-01-08,100400.0,100000.0,101900.0,99000.0,730170.0
2018-01-05,100400.0,102600.0,103500.0,100000.0,829840.0
2018-01-04,102000.0,98000.0,102000.0,98000.0,977010.0
2018-01-03,97400.0,95000.0,97800.0,95000.0,755420.0
2018-01-02,95300.0,97100.0,98200.0,94000.0,1420000.0
2017-12-29,97400.0,99100.0,99100.0,97300.0,721960.0
2017-12-28,98700.0,98800.0,99200.0,96700.0,543780.0
2017-12-27,98800.0,100000.0,100000.0,98000.0,669700.0
2017-12-26,97500.0,95400.0,97500.0,94900.0,607330.0
2017-12-25,94300.0,93100.0,94600.0,93000.0,313930.0
2017-12-22,93100.0,92600.0,93800.0,91500.0,358360.0
2017-12-21,92400.0,92500.0,94800.0,92100.0,665130.0
2017-12-20,92100.0,90400.0,95000.0,90400.0,833650.0
2017-12-19,90400.0,91600.0,93000.0,90400.0,775800.0
2017-12-18,92500.0,88000.0,92500.0,88000.0,938560.0
2017-12-15,87000.0,85800.0,87100.0,85800.0,334350.0
2017-12-14,85800.0,86600.0,86600.0,85500.0,940650.0
2017-12-13,86600.0,87500.0,88400.0,86400.0,972050.0
2017-12-12,87000.0,84000.0,87000.0,81700.0,1350000.0
2017-12-11,83200.0,84500.0,85800.0,83000.0,829330.0
2017-12-08,85700.0,85500.0,86500.0,84300.0,720080.0
2017-12-07,85000.0,83100.0,85900.0,83100.0,887140.0
2017-12-06,83300.0,83000.0,83900.0,81800.0,699210.0
2017-12-05,82700.0,81200.0,84700.0,81200.0,1290000.0
2017-12-04,81400.0,82000.0,82900.0,81200.0,792790.0
2017-12-01,81800.0,81000.0,82000.0,80600.0,524060.0
2017-11-30,79700.0,79600.0,82300.0,79200.0,659280.0
2017-11-29,79800.0,80500.0,80500.0,78700.0,726350.0
2017-11-28,79800.0,81200.0,81500.0,79800.0,519350.0
2017-11-27,81100.0,80500.0,82300.0,80200.0,694900.0
2017-11-24,80200.0,81000.0,81000.0,79800.0,635060.0
2017-11-23,80600.0,83800.0,83900.0,80200.0,669620.0
2017-11-22,82700.0,82000.0,83900.0,81600.0,529790.0
2017-11-21,81000.0,80500.0,83000.0,80000.0,747040.0
2017-11-20,80800.0,79300.0,81500.0,78800.0,520030.0
2017-11-17,79400.0,79900.0,80300.0,78700.0,621920.0
2017-11-16,79900.0,79200.0,80100.0,78800.0,524770.0
2017-11-15,79700.0,79000.0,79700.0,78500.0,449990.0
2017-11-14,80000.0,79900.0,80600.0,78500.0,491250.0
2017-11-13,79500.0,76800.0,79500.0,76300.0,678800.0
2017-11-10,76800.0,76800.0,77100.0,76000.0,522740.0
2017-11-09,76800.0,76000.0,77000.0,75800.0,545450.0
2017-11-08,76600.0,74900.0,77000.0,74900.0,693240.0
2017-11-07,74700.0,76200.0,76400.0,74700.0,649940.0
2017-11-06,75000.0,74000.0,75500.0,73800.0,499030.0
2017-11-03,73500.0,72600.0,73500.0,72400.0,571850.0
2017-11-02,72600.0,73300.0,73800.0,71800.0,735730.0
2017-11-01,73000.0,72700.0,73300.0,72000.0,838420.0
2017-10-31,71500.0,72900.0,73900.0,71500.0,927460.0
2017-10-30,72900.0,70200.0,73800.0,70200.0,2170000.0
2017-10-27,69300.0,68600.0,69300.0,67900.0,273010.0
2017-10-26,68600.0,69700.0,69900.0,68500.0,519670.0
2017-10-25,69800.0,69600.0,70200.0,69200.0,455400.0
2017-10-24,69700.0,67800.0,69700.0,67500.0,704810.0
2017-10-23,68100.0,70800.0,71000.0,68100.0,626330.0
2017-10-20,70700.0,70000.0,71800.0,70000.0,642160.0
2017-10-19,70300.0,69500.0,70700.0,69500.0,634880.0
2017-10-18,69500.0,69500.0,70900.0,69000.0,617790.0
2017-10-17,69400.0,69500.0,69800.0,68900.0,310840.0
2017-10-16,69400.0,70200.0,71000.0,69200.0,549810.0
2017-10-13,70000.0,68500.0,70300.0,68500.0,1260000.0
2017-10-12,68900.0,68500.0,69200.0,68000.0,718730.0
2017-10-11,68200.0,67800.0,68500.0,67700.0,580150.0
2017-10-10,67100.0,67500.0,67500.0,66900.0,692210.0
2017-10-09,67500.0,67600.0,68500.0,67200.0,375540.0
2017-10-06,67800.0,68000.0,68000.0,67600.0,527450.0
2017-10-05,68000.0,69500.0,69700.0,68000.0,864180.0
2017-10-04,69500.0,68800.0,69500.0,68200.0,440790.0
2017-10-03,68800.0,69500.0,69600.0,68400.0,267850.0
2017-10-02,69500.0,69100.0,70200.0,69100.0,442170.0
2017-09-29,69100.0,70100.0,70700.0,69100.0,348210.0
2017-09-28,70700.0,70200.0,71500.0,70200.0,497770.0
2017-09-27,70700.0,69400.0,71000.0,69100.0,526360.0
2017-09-26,69500.0,68800.0,70000.0,68800.0,633130.0
2017-09-25,68500.0,68500.0,68800.0,68000.0,125620.0
2017-09-22,68500.0,67500.0,68900.0,67500.0,405840.0
2017-09-21,68000.0,67200.0,68000.0,66700.0,300880.0
2017-09-20,67800.0,67000.0,67800.0,66100.0,593650.0
2017-09-19,67800.0,68500.0,68600.0,67600.0,725660.0
2017-09-18,68400.0,68900.0,68900.0,67900.0,430400.0
2017-09-15,68500.0,69000.0,69300.0,68000.0,450920.0
2017-09-14,69000.0,67000.0,71200.0,67000.0,935560.0
2017-09-13,66600.0,66200.0,67000.0,66000.0,401930.0
2017-09-12,66000.0,65600.0,66200.0,65400.0,551400.0
2017-09-11,66000.0,67300.0,67300.0,65500.0,726030.0
2017-09-08,67300.0,66400.0,68100.0,66400.0,1180000.0
2017-09-07,66400.0,65100.0,67600.0,65000.0,1050000.0
2017-09-06,65100.0,64900.0,65700.0,64700.0,557740.0
2017-09-05,64700.0,63700.0,65500.0,63500.0,604870.0
2017-09-01,63500.0,62900.0,64200.0,62900.0,755320.0
2017-08-31,62600.0,62600.0,62900.0,62000.0,222080.0
2017-08-30,62600.0,62700.0,63000.0,62000.0,285860.0
2017-08-29,62600.0,62500.0,63000.0,62100.0,293560.0
2017-08-28,63000.0,61400.0,63100.0,61400.0,582890.0
2017-08-25,61400.0,61400.0,62200.0,61300.0,189640.0
2017-08-24,61400.0,61000.0,61900.0,61000.0,239980.0
2017-08-23,61000.0,60700.0,61000.0,60600.0,105000.0
2017-08-22,60700.0,61100.0,61300.0,60600.0,253080.0
2017-08-21,61100.0,61000.0,61500.0,60900.0,126800.0
2017-08-18,60900.0,60100.0,61200.0,60100.0,155160.0
2017-08-17,61000.0,61600.0,62300.0,61000.0,169350.0
2017-08-16,62300.0,60900.0,62300.0,60500.0,187980.0
2017-08-15,60800.0,61900.0,61900.0,60700.0,294210.0
2017-08-14,61800.0,61300.0,62000.0,61000.0,149840.0
2017-08-11,61300.0,62700.0,63500.0,61100.0,498850.0
2017-08-10,63000.0,63100.0,63700.0,62500.0,272390.0
2017-08-09,63400.0,64100.0,64500.0,62500.0,458730.0
2017-08-08,64500.0,64500.0,65000.0,64000.0,516540.0
2017-08-07,64100.0,63000.0,64800.0,62600.0,635240.0
2017-08-04,63000.0,63800.0,63800.0,62900.0,576960.0
2017-08-03,63800.0,63300.0,64200.0,63200.0,465420.0
2017-08-02,63800.0,63600.0,64600.0,62800.0,580980.0
2017-08-01,64200.0,62600.0,64200.0,62500.0,811680.0
2017-07-31,62600.0,61900.0,63000.0,61500.0,513860.0
2017-07-28,61500.0,60600.0,61500.0,60600.0,338940.0
2017-07-27,60600.0,60700.0,61300.0,60100.0,350280.0
2017-07-26,61300.0,61500.0,61800.0,60900.0,332530.0
2017-07-25,60500.0,58800.0,61000.0,58800.0,284880.0
2017-07-24,59600.0,58400.0,60500.0,58000.0,772050.0
2017-07-21,60000.0,63000.0,63000.0,60000.0,462650.0
2017-07-20,62000.0,62500.0,62900.0,60700.0,253890.0
2017-07-19,62700.0,61000.0,62900.0,61000.0,687010.0
2017-07-18,60700.0,61200.0,62100.0,60600.0,509580.0
2017-07-17,62100.0,63700.0,63700.0,61800.0,723250.0
2017-07-14,63500.0,63500.0,64300.0,63000.0,750170.0
2017-07-13,63200.0,62700.0,64000.0,62300.0,882290.0
2017-07-12,62500.0,60400.0,63000.0,60200.0,1480000.0
2017-07-11,60100.0,60200.0,60500.0,59400.0,458340.0
2017-07-10,60300.0,60500.0,60800.0,59700.0,1070000.0
2017-07-07,60700.0,60700.0,60900.0,60000.0,728970.0
2017-07-06,60700.0,60100.0,60800.0,59700.0,719680.0
2017-07-05,60100.0,59200.0,60200.0,58900.0,1600000.0
2017-07-04,59000.0,59200.0,59300.0,58000.0,394690.0
2017-07-03,59600.0,58200.0,59700.0,58200.0,868690.0
2017-06-30,58300.0,57600.0,58900.0,57500.0,1280000.0
2017-06-29,57300.0,57100.0,57500.0,57100.0,549030.0
2017-06-28,57300.0,56900.0,57500.0,56600.0,516800.0
