Date,Close,Open,High,Low,Vol.
2020-12-25,52013.0,51719.0,52111.0,50935.0,394190.0
2020-12-24,51621.0,52306.0,52698.0,48486.0,833500.0
2020-12-23,52013.0,52013.0,53188.0,52013.0,866960.0
2020-12-22,52111.0,52111.0,52698.0,51915.0,640360.0
2020-12-21,52894.0,52894.0,52992.0,52111.0,838750.0
2020-12-18,52698.0,51229.0,52698.0,51229.0,839990.0
2020-12-17,51229.0,52306.0,52600.0,50739.0,1370000.0
2020-12-16,52600.0,52698.0,52894.0,52404.0,651030.0
2020-12-15,52796.0,52894.0,53874.0,52404.0,1250000.0
2020-12-14,53384.0,52209.0,53384.0,52111.0,1160000.0
2020-12-11,51915.0,51425.0,51915.0,50641.0,1130000.0
2020-12-10,50543.0,51229.0,51915.0,50543.0,906890.0
2020-12-09,51229.0,49858.0,51915.0,49662.0,1540000.0
2020-12-08,49662.0,50249.0,50347.0,49564.0,768990.0
2020-12-07,50249.0,50347.0,50347.0,49956.0,534840.0
2020-12-04,49760.0,49858.0,50543.0,49564.0,901290.0
2020-12-03,49564.0,50249.0,50249.0,49270.0,688180.0
2020-12-02,49858.0,49564.0,50347.0,48976.0,632830.0
2020-12-01,49564.0,48976.0,49760.0,48486.0,907360.0
2020-11-30,49760.0,50347.0,50543.0,49760.0,515420.0
2020-11-27,50249.0,50347.0,50837.0,49858.0,627770.0
2020-11-26,50347.0,49270.0,51131.0,49172.0,1630000.0
2020-11-25,49368.0,49956.0,49956.0,49172.0,694950.0
2020-11-24,49172.0,49760.0,49858.0,48584.0,886820.0
2020-11-23,49662.0,49662.0,50249.0,48878.0,776920.0
2020-11-20,49564.0,49858.0,50054.0,49564.0,705480.0
2020-11-19,49662.0,47703.0,50347.0,47605.0,1880000.0
2020-11-18,47409.0,47605.0,47752.0,47360.0,485750.0
2020-11-17,47409.0,47409.0,47605.0,47164.0,468290.0
2020-11-16,47164.0,47997.0,48290.0,47164.0,896740.0
2020-11-13,47801.0,47311.0,47801.0,47066.0,459050.0
2020-11-12,47605.0,47850.0,48095.0,47458.0,356940.0
2020-11-11,47850.0,47997.0,48584.0,47360.0,512860.0
2020-11-10,47850.0,48878.0,48878.0,44225.0,1110000.0
2020-11-09,47507.0,47311.0,47703.0,47311.0,266160.0
2020-11-06,47311.0,47752.0,47801.0,47017.0,147850.0
2020-11-05,47703.0,47899.0,48144.0,47703.0,255810.0
2020-11-04,47801.0,47409.0,48144.0,47409.0,199140.0
2020-11-03,47311.0,47703.0,47801.0,47311.0,80450.0
2020-11-02,47360.0,47507.0,47703.0,47262.0,122440.0
2020-10-30,47997.0,47213.0,47997.0,46135.0,523960.00000000006
2020-10-29,47213.0,46331.0,47507.0,46233.0,211090.0
2020-10-28,46527.0,47801.0,48192.0,46527.0,247080.0
2020-10-27,48388.0,48486.0,48976.0,48290.0,163610.0
2020-10-26,48976.0,48486.0,48976.0,48192.0,266000.0
2020-10-23,48486.0,48682.0,48682.0,48095.0,238360.0
2020-10-22,48388.0,47997.0,48388.0,47556.0,179460.0
2020-10-21,47899.0,48095.0,48486.0,47703.0,287910.0
2020-10-20,48095.0,47997.0,48486.0,47654.0,571730.0
2020-10-19,48339.0,48976.0,48976.0,48290.0,678150.0
2020-10-16,48927.0,48584.0,49172.0,48584.0,251320.0
2020-10-15,48780.0,48878.0,49564.0,48780.0,460270.0
2020-10-14,48486.0,48339.0,48486.0,48192.0,678810.0
2020-10-13,48339.0,48290.0,48878.0,48241.0,167150.0
2020-10-12,48339.0,48780.0,48976.0,48241.0,282010.0
2020-10-09,48731.0,48780.0,49172.0,48731.0,218150.0
2020-10-08,48780.0,48976.0,49172.0,48780.0,137770.0
2020-10-07,48878.0,48976.0,49270.0,48878.0,485060.0
2020-10-06,49172.0,49760.0,49760.0,49074.0,245460.0
2020-10-05,49172.0,49564.0,49662.0,49172.0,256340.0
2020-10-02,49564.0,49564.0,49760.0,49172.0,232550.0
2020-10-01,49760.0,49956.0,49956.0,49466.0,145990.0
2020-09-30,49270.0,49564.0,49760.0,48976.0,178430.0
2020-09-29,49564.0,50152.0,50543.0,49564.0,244710.0
2020-09-28,50249.0,50641.0,50641.0,49956.0,177110.0
2020-09-25,50543.0,50445.0,50641.0,49858.0,178820.0
2020-09-24,50641.0,50641.0,50739.0,49956.0,273970.0
2020-09-23,50543.0,49368.0,50641.0,49172.0,583370.0
2020-09-22,49368.0,49662.0,49662.0,49172.0,170700.0
2020-09-21,49662.0,49858.0,49858.0,49270.0,473020.0
2020-09-18,49368.0,48976.0,49564.0,48976.0,518560.0
2020-09-17,48976.0,49956.0,50054.0,48829.0,210810.0
2020-09-16,49760.0,48682.0,49760.0,48682.0,221840.0
2020-09-15,48486.0,48780.0,48878.0,47997.0,1660000.0
2020-09-14,48780.0,48878.0,48976.0,48633.0,1310000.0
2020-09-11,48682.0,49074.0,49270.0,48682.0,1430000.0
2020-09-10,49074.0,50054.0,50152.0,48976.0,1510000.0
2020-09-09,49858.0,49760.0,49956.0,49466.0,1610000.0
2020-09-08,50152.0,50445.0,50739.0,49760.0,1440000.0
2020-09-07,50054.0,50445.0,50837.0,49760.0,2220000.0
2020-09-04,50543.0,49956.0,51033.0,49662.0,2920000.0
2020-09-03,51033.0,51229.0,51523.0,50347.0,2060000.0
2020-09-01,50837.0,50933.0,50933.0,50068.0,2080000.0
2020-08-31,50453.0,50068.0,51029.0,49972.0,3630000.0
2020-08-28,50261.0,50741.0,50933.0,49972.0,3800000.0
2020-08-27,50741.0,49396.0,50933.0,49396.0,3330000.0
2020-08-26,49396.0,48435.0,49492.0,48435.0,1300000.0
2020-08-25,48435.0,47089.0,48531.0,47089.0,1230000.0
2020-08-24,46609.0,45071.0,46705.0,45071.0,1040000.0
2020-08-21,44735.0,44543.0,45023.0,44543.0,548520.0
2020-08-20,44543.0,45167.0,45311.0,44495.0,429540.0
2020-08-19,45167.0,44254.0,45167.0,44110.0,562910.0
2020-08-18,44254.0,44446.0,44446.0,44158.0,88390.0
2020-08-17,44398.0,44446.0,44687.0,44158.0,225870.0
2020-08-14,44783.0,44398.0,44831.0,44350.0,509440.0
2020-08-13,44783.0,44687.0,45167.0,44543.0,380300.0
2020-08-12,44687.0,43918.0,44687.0,43918.0,660600.0
2020-08-11,43918.0,43437.0,43966.0,43389.0,549990.0
2020-08-10,43437.0,42861.0,43630.0,42861.0,310330.0
2020-08-07,42861.0,42861.0,42957.0,42573.0,221640.0
2020-08-06,42861.0,42669.0,43053.0,42332.0,432920.0
2020-08-05,42717.0,42476.0,43053.0,42380.0,234150.0
2020-08-04,42765.0,42044.0,42765.0,41419.0,382000.0
2020-08-03,42044.0,40362.0,42428.0,40362.0,528550.0
2020-07-31,40554.0,40170.0,40939.0,39401.0,359580.0
2020-07-30,40554.0,40362.0,40843.0,40170.0,173730.0
2020-07-29,39930.0,41323.0,41804.0,39449.0,399820.0
2020-07-28,41900.0,40651.0,43245.0,40458.0,552420.0
2020-07-27,40602.0,40843.0,42188.0,40602.0,1120000.0
2020-07-24,43630.0,44014.0,44206.0,42236.0,876920.0
2020-07-23,44206.0,43534.0,44350.0,43293.0,368860.0
2020-07-22,43534.0,44591.0,44591.0,43245.0,720410.0
2020-07-21,44110.0,44639.0,44687.0,43774.0,439810.0
2020-07-20,44591.0,45263.0,45407.0,44543.0,574960.0
2020-07-17,45648.0,45023.0,46417.0,44975.0,1340000.0
2020-07-16,45023.0,44783.0,45456.0,44783.0,878460.0
2020-07-15,44639.0,44687.0,44783.0,44446.0,468770.0
2020-07-14,44591.0,44495.0,44591.0,43966.0,425960.0
2020-07-13,44591.0,44495.0,44687.0,44446.0,580920.0
2020-07-10,44543.0,44591.0,44687.0,44350.0,340000.0
2020-07-09,44735.0,44687.0,44879.0,44398.0,678930.0
2020-07-08,44687.0,44687.0,44687.0,44206.0,467240.0
2020-07-07,44687.0,44975.0,44975.0,44206.0,583010.0
2020-07-06,44591.0,44158.0,44687.0,43966.0,810350.0
2020-07-03,44158.0,43726.0,44398.0,43437.0,599290.0
2020-07-02,43726.0,43630.0,43822.0,42717.0,1350000.0
2020-07-01,43341.0,42861.0,43437.0,42284.0,1510000.0
2020-06-30,42765.0,42765.0,43437.0,42284.0,1470000.0
2020-06-29,42765.0,43870.0,43870.0,42524.0,2140000.0
2020-06-26,44014.0,44206.0,44398.0,43534.0,1790000.0
2020-06-25,44062.0,43630.0,44110.0,43053.0,1580000.0
2020-06-24,44110.0,44446.0,44446.0,43630.0,1880000.0
2020-06-23,44446.0,44110.0,44687.0,43341.0,2110000.0
2020-06-22,44206.0,44206.0,44495.0,43341.0,2000000.0
2020-06-19,44206.0,45359.0,45359.0,44110.0,1800000.0
2020-06-18,44879.0,43822.0,45359.0,43822.0,1270000.0
2020-06-17,43966.0,42573.0,44062.0,42573.0,2150000.0
2020-06-16,42573.0,42380.0,43437.0,42380.0,1060000.0
2020-06-15,42284.0,43726.0,43726.0,42092.0,638070.0
2020-06-12,43437.0,41227.0,43437.0,41227.0,1060000.0
2020-06-11,42669.0,46128.0,46128.0,42669.0,997810.0
2020-06-10,45840.0,45744.0,45840.0,44783.0,690860.0
2020-06-09,47600.0,48000.0,48100.0,47400.0,670760.0
2020-06-08,48000.0,47400.0,48100.0,47300.0,1540000.0
2020-06-05,47000.0,47200.0,47200.0,45400.0,586880.0
2020-06-04,47150.0,47000.0,47400.0,46900.0,868580.0
2020-06-03,46700.0,46900.0,47000.0,46500.0,508870.0
2020-06-02,46400.0,46800.0,47100.0,46150.0,1310000.0
2020-06-01,46300.0,46150.0,46700.0,46150.0,817190.0
2020-05-29,46150.0,46800.0,46850.0,46050.0,806010.0
2020-05-28,46800.0,46900.0,47000.0,46550.0,458950.0
2020-05-27,46900.0,47000.0,47650.0,46900.0,958690.0
2020-05-26,46900.0,47000.0,47000.0,46400.0,626270.0
2020-05-25,46350.0,46400.0,46800.0,45500.0,625220.0
2020-05-22,46400.0,46900.0,46900.0,46200.0,795930.0
2020-05-21,47000.0,47000.0,47500.0,46500.0,1020000.0
2020-05-20,46850.0,46100.0,46850.0,46100.0,738990.0
2020-05-19,46800.0,47500.0,47500.0,46300.0,1380000.0
2020-05-18,45350.0,44500.0,45500.0,44500.0,851610.0
2020-05-15,44500.0,45900.0,45950.0,44500.0,1240000.0
2020-05-14,45600.0,45600.0,45800.0,44850.0,995730.0
2020-05-13,45650.0,45550.0,46500.0,44600.0,1760000.0
2020-05-12,45550.0,44300.0,46000.0,43400.0,1800000.0
2020-05-11,44300.0,44000.0,44500.0,43650.0,1340000.0
2020-05-08,43800.0,42200.0,44950.0,42200.0,2380000.0
2020-05-07,42050.0,42000.0,42400.0,41600.0,1270000.0
2020-05-06,41950.0,41200.0,42300.0,40900.0,1700000.0
2020-05-05,40400.0,39500.0,40650.0,39500.0,545090.0
2020-05-04,40100.0,41350.0,41350.0,40000.0,883050.0
2020-04-29,40300.0,39700.0,40600.0,39700.0,707440.0
2020-04-28,39700.0,40200.0,40500.0,39050.0,1230000.0
2020-04-27,40200.0,41350.0,41350.0,40150.0,1100000.0
2020-04-24,41350.0,41000.0,41500.0,40600.0,1090000.0
2020-04-23,40700.0,41600.0,41600.0,40500.0,1230000.0
2020-04-22,40700.0,39000.0,40800.0,38800.0,1130000.0
2020-04-21,40850.0,41500.0,42900.0,40850.0,2650000.0
2020-04-20,43900.0,41400.0,44100.0,41400.0,2470000.0
2020-04-17,41400.0,41600.0,41650.0,40950.0,1590000.0
2020-04-16,41000.0,40000.0,41400.0,39850.0,1950000.0
2020-04-15,39900.0,39600.0,40450.0,39150.0,1210000.0
2020-04-14,39600.0,40350.0,40350.0,39000.0,1120000.0
2020-04-13,40350.0,40900.0,41400.0,40350.0,1330000.0
2020-04-10,40750.0,40100.0,41500.0,39600.0,1640000.0
2020-04-09,40000.0,39000.0,41000.0,39000.0,1940000.0
2020-04-08,38400.0,38400.0,38800.0,38000.0,941540.0
2020-04-07,38850.0,39100.0,39400.0,38100.0,1190000.0
2020-04-06,40100.0,40800.0,41050.0,39900.0,1920000.0
2020-04-03,39900.0,40200.0,40400.0,39300.0,851510.0
2020-04-01,38900.0,36500.0,39000.0,36000.0,595360.0
2020-03-31,36500.0,36000.0,37450.0,35500.0,383160.0
2020-03-30,35800.0,35100.0,37450.0,35100.0,728950.0
2020-03-27,39500.0,39000.0,39600.0,38100.0,713230.0
2020-03-26,39450.0,40000.0,41000.0,39000.0,418920.0
2020-03-25,40100.0,38500.0,40100.0,38500.0,469810.0
2020-03-24,37500.0,37800.0,37900.0,35400.0,1150000.0
2020-03-23,37800.0,39100.0,39600.0,37800.0,585750.0
2020-03-20,40600.0,41000.0,41500.0,40100.0,381290.0
2020-03-19,40100.0,41700.0,41800.0,40100.0,510280.0
2020-03-18,42100.0,40900.0,42100.0,40000.0,880510.0
2020-03-17,39350.0,37000.0,39350.0,36500.0,535980.0
2020-03-16,36800.0,36300.0,38200.0,36300.0,632180.0
2020-03-13,36150.0,35400.0,38000.0,35400.0,845640.0
2020-03-12,38050.0,40000.0,40000.0,38050.0,465400.0
2020-03-11,40900.0,44800.0,44800.0,40750.0,385470.0
2020-03-10,43800.0,43050.0,45000.0,43050.0,518640.0
2020-03-09,46250.0,46250.0,48000.0,46250.0,262470.0
2020-03-06,49700.0,50200.0,50200.0,49600.0,167080.0
2020-03-05,50300.0,50700.0,50800.0,50300.0,165440.0
2020-03-04,50300.0,50300.0,50600.0,50200.0,149030.0
2020-03-03,50300.0,51000.0,51500.0,50300.0,241940.0
2020-03-02,50800.0,51600.0,51600.0,50800.0,135280.0
2020-02-28,51600.0,50200.0,52100.0,50200.0,290640.0
2020-02-27,51200.0,50100.0,51200.0,50100.0,238530.0
2020-02-26,50100.0,50700.0,50700.0,50100.0,290260.0
2020-02-25,50800.0,50400.0,51000.0,50100.0,282590.0
2020-02-24,50600.0,51500.0,52000.0,50300.0,441450.0
2020-02-21,52800.0,53400.0,53400.0,52800.0,288010.0
2020-02-20,53200.0,53300.0,53500.0,53100.0,292760.0
2020-02-19,52900.0,52900.0,53300.0,52800.0,337410.0
2020-02-18,52800.0,53000.0,53000.0,52600.0,254370.0
2020-02-17,53100.0,53300.0,53400.0,52700.0,371440.0
2020-02-14,53300.0,53300.0,53700.0,53200.0,612290.0
2020-02-13,53300.0,52800.0,53800.0,52800.0,506100.0
2020-02-12,52900.0,52800.0,53100.0,52800.0,637550.0
2020-02-11,52800.0,51600.0,52800.0,51500.0,427820.0
2020-02-10,51600.0,51300.0,51800.0,50700.0,357180.0
2020-02-07,51800.0,52300.0,52500.0,51700.0,345610.0
2020-02-06,52000.0,51500.0,52300.0,51200.0,547380.0
2020-02-05,51500.0,50800.0,52000.0,50800.0,186410.0
2020-02-04,50700.0,51800.0,52000.0,50000.0,578180.0
2020-02-03,51000.0,49550.0,51400.0,49300.0,594560.0
2020-01-31,53000.0,55700.0,55700.0,53000.0,672920.0
2020-01-30,55400.0,56000.0,56800.0,55400.0,314560.0
2020-01-22,57300.0,56900.0,57700.0,56900.0,392620.0
2020-01-21,56900.0,56400.0,57000.0,56300.0,605240.0
2020-01-20,56000.0,56200.0,56400.0,55700.0,265570.0
2020-01-17,56200.0,56000.0,56800.0,56000.0,128190.0
2020-01-16,55700.0,55500.0,56100.0,55200.0,176180.0
2020-01-15,55400.0,55500.0,55500.0,54700.0,176290.0
2020-01-14,55500.0,55800.0,55800.0,55200.0,94530.0
2020-01-13,55900.0,55700.0,56200.0,55600.0,166780.0
2020-01-10,55700.0,56200.0,56500.0,55700.0,135340.0
2020-01-09,56200.0,55700.0,56300.0,55700.0,128140.0
2020-01-08,55700.0,57000.0,57000.0,55600.0,237220.0
2020-01-07,56500.0,57500.0,57500.0,56400.0,290780.0
2020-01-06,57300.0,58000.0,58000.0,57100.0,497990.0
2020-01-03,57100.0,56600.0,58100.0,56600.0,586600.0
2020-01-02,56500.0,56100.0,57100.0,55400.0,380760.0
2019-12-31,56000.0,56400.0,56400.0,55500.0,75980.0
2019-12-30,56000.0,56700.0,56700.0,55900.0,102990.0
2019-12-27,56400.0,55800.0,56600.0,55600.0,68050.0
2019-12-26,55900.0,55900.0,56100.0,55800.0,73400.0
2019-12-25,56100.0,56900.0,56900.0,55900.0,113790.0
2019-12-24,56100.0,56100.0,56700.0,56100.0,88060.0
2019-12-23,56100.0,56900.0,57300.0,56000.0,155940.0
2019-12-20,56900.0,55400.0,56900.0,55400.0,205110.0
2019-12-19,55400.0,56000.0,56100.0,55100.0,60710.0
2019-12-18,55600.0,55300.0,55600.0,55300.0,121920.0
2019-12-17,55600.0,56200.0,56300.0,55500.0,67180.0
2019-12-16,56200.0,55900.0,56200.0,55500.0,120880.0
2019-12-13,55400.0,55300.0,55700.0,55200.0,127970.0
2019-12-12,55200.0,54800.0,55400.0,54800.0,125260.0
2019-12-11,54700.0,55800.0,55800.0,54300.0,208350.0
2019-12-10,55600.0,56300.0,56300.0,54300.0,222890.0
2019-12-09,56300.0,56400.0,56900.0,56300.0,81150.0
2019-12-06,56400.0,56900.0,56900.0,56300.0,19860.0
2019-12-05,56300.0,57000.0,57000.0,56300.0,88040.0
2019-12-04,57000.0,55900.0,57000.0,55800.0,113620.0
2019-12-03,55900.0,56700.0,56700.0,55900.0,225720.0
2019-12-02,56700.0,57800.0,58100.0,56700.0,136100.0
2019-11-29,57600.0,58200.0,58500.0,57400.0,96980.0
2019-11-28,58000.0,58800.0,59100.0,57800.0,133830.0
2019-11-27,58600.0,59300.0,59400.0,58600.0,147990.0
2019-11-26,59200.0,59300.0,59700.0,59100.0,198130.0
2019-11-25,59000.0,58400.0,59100.0,58400.0,271420.0
2019-11-22,58400.0,59500.0,59700.0,58200.0,321550.0
2019-11-21,59700.0,59700.0,59900.0,59400.0,130770.0
2019-11-20,59700.0,59700.0,60000.0,59500.0,306300.0
2019-11-19,60000.0,59600.0,60000.0,59200.0,219050.0
2019-11-18,59200.0,60700.0,60700.0,59200.0,205630.0
2019-11-15,59900.0,60100.0,60200.0,59900.0,253570.0
2019-11-14,60100.0,59600.0,60500.0,59600.0,467570.0
2019-11-13,59600.0,59800.0,60100.0,59500.0,470780.0
2019-11-12,59600.0,59100.0,60100.0,59000.0,695520.0
2019-11-11,59100.0,59000.0,59400.0,58800.0,152130.0
2019-11-08,59000.0,58800.0,59200.0,58800.0,207400.0
2019-11-07,58900.0,59400.0,59400.0,58800.0,265630.0
2019-11-06,59200.0,59700.0,59700.0,59200.0,103730.0
2019-11-05,59700.0,59700.0,59900.0,59500.0,185570.0
2019-11-04,59600.0,59500.0,60200.0,59500.0,415000.0
2019-11-01,59400.0,59000.0,59500.0,58500.0,217150.0
2019-10-31,59300.0,59300.0,59500.0,58900.0,173690.0
2019-10-30,59300.0,58200.0,59800.0,58100.0,440360.0
2019-10-29,58300.0,57800.0,58600.0,57800.0,221780.0
2019-10-28,58000.0,57600.0,58300.0,57600.0,176010.0
2019-10-25,57800.0,57800.0,57800.0,57500.0,79760.0
2019-10-24,57500.0,57200.0,57500.0,57200.0,91820.0
2019-10-23,57200.0,57600.0,58000.0,57100.0,158830.0
2019-10-22,57500.0,57300.0,57800.0,57300.0,113800.0
2019-10-21,57500.0,57300.0,57900.0,57300.0,127700.0
2019-10-18,57900.0,58000.0,58200.0,57700.0,132570.0
2019-10-17,57600.0,58100.0,58500.0,57400.0,251210.0
2019-10-16,58100.0,58600.0,58700.0,58000.0,267570.0
2019-10-15,58600.0,58600.0,58800.0,58500.0,184230.0
2019-10-14,58600.0,59000.0,59200.0,58600.0,242490.0
2019-10-11,58500.0,57000.0,58500.0,57000.0,485200.0
2019-10-10,56900.0,57700.0,58200.0,56900.0,559760.0
2019-10-09,57800.0,58200.0,58200.0,57700.0,391020.0
2019-10-08,58300.0,58200.0,58400.0,57900.0,350280.0
2019-10-07,58200.0,58000.0,58800.0,58000.0,514690.00000000006
2019-10-04,58000.0,59500.0,59500.0,58000.0,1600000.0
2019-10-03,60000.0,60000.0,60100.0,59100.0,286780.0
2019-10-02,60100.0,60600.0,60800.0,60100.0,318030.0
2019-10-01,60600.0,60500.0,60900.0,60200.0,259680.0
2019-09-30,60500.0,60800.0,60900.0,60300.0,328980.0
2019-09-27,60500.0,60400.0,61200.0,60300.0,338900.0
2019-09-26,60600.0,60200.0,60600.0,60000.0,353370.0
2019-09-25,60200.0,60900.0,60900.0,60200.0,426000.0
2019-09-24,60900.0,61600.0,61600.0,60900.0,356990.0
2019-09-23,61600.0,61200.0,61800.0,61200.0,283030.0
2019-09-20,61200.0,61100.0,61500.0,61100.0,312880.0
2019-09-19,61100.0,61300.0,61500.0,60900.0,216260.0
2019-09-18,61300.0,62400.0,62400.0,61200.0,405970.0
2019-09-17,62500.0,62700.0,62800.0,62000.0,143200.0
2019-09-16,62600.0,63000.0,63200.0,62300.0,485880.0
2019-09-13,61800.0,61000.0,62300.0,61000.0,183100.0
2019-09-12,61500.0,61900.0,62000.0,61300.0,124610.0
2019-09-11,61500.0,62100.0,62300.0,60900.0,151290.0
2019-09-10,62000.0,61900.0,62900.0,61900.0,512930.0
2019-09-09,61900.0,60600.0,62100.0,60500.0,384500.0
2019-09-06,60600.0,61200.0,61200.0,60600.0,121490.0
2019-09-05,61000.0,60800.0,61200.0,60700.0,203850.0
2019-09-04,60700.0,60500.0,60800.0,59900.0,339310.0
2019-09-03,60700.0,61400.0,61600.0,60700.0,191130.0
2019-08-30,61500.0,61200.0,61800.0,61100.0,266590.0
2019-08-29,61000.0,61200.0,61200.0,60700.0,401390.0
2019-08-28,61000.0,61600.0,61600.0,60800.0,279140.0
2019-08-27,61200.0,61000.0,61300.0,60500.0,569790.0
2019-08-26,60800.0,61400.0,61500.0,60500.0,594700.0
2019-08-23,62000.0,62900.0,62900.0,61800.0,192970.0
2019-08-22,62600.0,62800.0,62800.0,62500.0,125060.0
2019-08-21,62600.0,62500.0,63200.0,62400.0,562620.0
2019-08-20,62500.0,62600.0,62700.0,62300.0,689610.0
2019-08-19,62600.0,62400.0,63000.0,62400.0,150370.0
2019-08-16,62400.0,61500.0,62400.0,61500.0,399760.0
2019-08-15,61500.0,61100.0,61900.0,61000.0,462000.0
2019-08-14,62400.0,63300.0,63600.0,62400.0,267530.0
2019-08-13,63200.0,62400.0,63500.0,62000.0,691380.0
2019-08-12,62400.0,62200.0,62500.0,61800.0,383980.0
2019-08-09,62200.0,62200.0,62500.0,62000.0,347730.0
2019-08-08,62200.0,61500.0,62600.0,61400.0,457730.0
2019-08-07,62000.0,61300.0,62400.0,61200.0,797090.0
2019-08-06,61300.0,61500.0,62400.0,61200.0,1300000.0
2019-08-05,63100.0,65000.0,65000.0,63100.0,1320000.0
2019-08-02,65000.0,64100.0,65300.0,63500.0,960480.0
2019-08-01,65000.0,65200.0,65500.0,64800.0,525830.0
2019-07-31,65500.0,64600.0,65500.0,64600.0,1000000.0
2019-07-30,64600.0,64700.0,65400.0,64400.0,878760.0
2019-07-29,64700.0,65700.0,65700.0,64200.0,1300000.0
2019-07-26,65800.0,65700.0,66400.0,65500.0,859570.0
2019-07-25,65700.0,66500.0,66500.0,65400.0,1070000.0
2019-07-24,66000.0,64500.0,66200.0,64500.0,2630000.0
2019-07-23,64200.0,64200.0,64500.0,64100.0,1450000.0
2019-07-22,64200.0,64000.0,64500.0,63800.0,1370000.0
2019-07-19,64100.0,64200.0,64400.0,64100.0,1470000.0
2019-07-18,64200.0,64300.0,64400.0,64100.0,2230000.0
2019-07-17,64300.0,64400.0,64600.0,64100.0,2690000.0
2019-07-16,64300.0,64500.0,64600.0,64100.0,2150000.0
2019-07-15,64600.0,64800.0,64900.0,64500.0,446330.0
2019-07-12,64500.0,64800.0,64800.0,64400.0,3470000.0
2019-07-11,64600.0,64100.0,64700.0,64100.0,920080.0
2019-07-10,64000.0,63900.0,64200.0,63800.0,1610000.0
2019-07-09,64000.0,63900.0,64100.0,63500.0,1510000.0
2019-07-08,63900.0,64800.0,64800.0,63800.0,1660000.0
2019-07-05,64500.0,64600.0,64700.0,64300.0,2260000.0
2019-07-04,64300.0,64000.0,64400.0,63900.0,1760000.0
2019-07-03,64000.0,64100.0,64400.0,63800.0,1460000.0
2019-07-02,64200.0,63400.0,64300.0,63300.0,2430000.0
2019-07-01,63300.0,62000.0,63300.0,61600.0,784510.0
2019-06-28,59500.0,62300.0,62500.0,59500.0,597200.0
2019-06-27,61900.0,62600.0,62900.0,61900.0,217100.0
2019-06-26,62800.0,61900.0,62900.0,61900.0,296970.0
2019-06-25,61900.0,62400.0,62400.0,61700.0,589610.0
2019-06-24,62500.0,63000.0,63000.0,62200.0,489060.0
2019-06-21,63000.0,63600.0,64000.0,62700.0,501900.0
2019-06-20,63500.0,61900.0,63900.0,61500.0,839620.0
2019-06-19,61500.0,62000.0,62000.0,61200.0,207820.0
2019-06-18,61000.0,61100.0,61500.0,60700.0,210760.0
2019-06-17,61300.0,62000.0,62000.0,61100.0,204660.0
2019-06-14,61400.0,61900.0,62100.0,61400.0,138480.0
2019-06-13,61500.0,61300.0,62000.0,61200.0,188640.0
2019-06-12,61800.0,62400.0,62400.0,61800.0,276490.0
2019-06-11,62400.0,62100.0,62900.0,62100.0,371780.0
2019-06-10,62400.0,62400.0,63100.0,62200.0,277790.0
2019-06-07,62400.0,62500.0,62500.0,61100.0,329820.0
2019-06-06,61700.0,60500.0,62300.0,60500.0,347040.0
2019-06-05,62000.0,63000.0,63000.0,61900.0,289450.0
2019-06-04,62200.0,62000.0,62200.0,61300.0,385590.0
2019-06-03,61300.0,60000.0,62500.0,60000.0,1010000.0
2019-05-31,63100.0,64500.0,64600.0,62900.0,1040000.0
2019-05-30,64800.0,65000.0,65200.0,64600.0,701090.0
2019-05-29,64200.0,64488.0,64488.0,63912.0,534840.0
2019-05-28,64777.0,63816.0,64777.0,63335.0,760700.0
2019-05-27,63431.0,63431.0,63816.0,63143.0,653220.0
2019-05-24,66000.0,66500.0,67000.0,65500.0,1470000.0
2019-05-23,67500.0,66000.0,67500.0,65200.0,1140000.0
2019-05-22,66300.0,65900.0,66500.0,65600.0,988930.0
2019-05-21,65600.0,66200.0,66300.0,65200.0,736610.0
2019-05-20,66200.0,64800.0,66500.0,64500.0,1070000.0
2019-05-17,64800.0,64800.0,65500.0,64400.0,768370.0
2019-05-16,64400.0,64400.0,65000.0,64000.0,837330.0
2019-05-15,64400.0,62700.0,65000.0,62700.0,1830000.0
2019-05-14,62400.0,60800.0,62400.0,60800.0,1070000.0
2019-05-13,60800.0,61500.0,61500.0,60800.0,257440.0
2019-05-10,61300.0,61100.0,61700.0,60700.0,327390.0
2019-05-09,60600.0,60900.0,61200.0,60500.0,536070.0
2019-05-08,60900.0,61000.0,61300.0,60500.0,415580.0
2019-05-07,61200.0,61300.0,61700.0,61000.0,417000.0
2019-05-06,61000.0,60800.0,61300.0,60500.0,1050000.0
2019-05-03,61600.0,62500.0,62500.0,61600.0,332640.0
2019-05-02,62500.0,62800.0,62800.0,62000.0,443010.0
2019-04-26,62300.0,61300.0,62400.0,61300.0,1410000.0
2019-04-25,61500.0,61200.0,61700.0,61200.0,354690.0
2019-04-24,61800.0,61400.0,61900.0,61400.0,790290.0
2019-04-23,61300.0,60500.0,61600.0,60500.0,757150.0
2019-04-22,60500.0,60600.0,61200.0,60200.0,488510.0
2019-04-19,60700.0,60600.0,61000.0,60400.0,457310.0
2019-04-18,60500.0,61000.0,61200.0,59800.0,538860.0
2019-04-17,61100.0,61300.0,62100.0,61100.0,1350000.0
2019-04-16,61000.0,60200.0,61200.0,60200.0,775260.0
2019-04-12,61000.0,60500.0,61100.0,60300.0,424050.0
2019-04-11,60800.0,61300.0,61300.0,60600.0,607620.0
2019-04-10,61000.0,61300.0,61800.0,60700.0,830410.0
