Date,Close,Open,High,Low,Vol.
2019-03-05,24888.0,24400.0,24888.0,24400.0,2500.0
2019-03-04,25181.0,24400.0,25376.0,23912.0,24800.0
2019-03-01,25278.0,24400.0,25278.0,24400.0,6850.0
2019-02-28,24888.0,25376.0,25571.0,24888.0,4500.0
2019-02-27,24888.0,25474.0,25474.0,24400.0,301320.0
2019-02-26,24400.0,23912.0,25376.0,23326.0,312700.0
2019-02-25,23131.0,22936.0,23424.0,22936.0,7800.0
2019-02-22,23424.0,23034.0,23424.0,23034.0,3100.0
2019-02-21,23034.0,23034.0,23034.0,23034.0,5300.0
2019-02-20,23131.0,23131.0,23424.0,23131.0,6210.0
2019-02-19,22936.0,22253.0,23912.0,22253.0,51230.0
2019-02-18,22350.0,21862.0,22643.0,21570.0,30610.0
2019-02-15,21960.0,21960.0,21960.0,21960.0,100.0
2019-02-14,22741.0,22448.0,22741.0,21472.0,21300.0
2019-02-13,23034.0,22155.0,23034.0,22058.0,16200.0
2019-02-12,22448.0,22936.0,24302.0,21960.0,10500.0
2019-02-11,22838.0,22838.0,22838.0,22838.0,1200.0
2019-02-01,21765.0,22838.0,22838.0,21667.0,11200.0
2019-01-31,22448.0,21472.0,22448.0,21472.0,1110.0
2019-01-29,21960.0,21472.0,21960.0,21374.0,3500.0
2019-01-28,22253.0,22253.0,22253.0,22253.0,1000.0
2019-01-25,21570.0,21472.0,21570.0,21472.0,4400.0
2019-01-24,22155.0,21862.0,22155.0,20984.0,1400.0
2019-01-23,21960.0,21179.0,21960.0,20984.0,3100.0
2019-01-22,22253.0,22253.0,22253.0,22253.0,1100.0
2019-01-21,21472.0,22546.0,22546.0,20984.0,4400.0
2019-01-18,21862.0,20301.0,21862.0,20301.0,1300.0
2019-01-17,21765.0,21277.0,21765.0,21277.0,2000.0
2019-01-16,21862.0,20496.0,21862.0,20496.0,2100.0
2019-01-15,21667.0,22448.0,22448.0,21667.0,500.0
2019-01-14,21862.0,21472.0,21862.0,20496.0,3800.0
2019-01-11,22155.0,20496.0,22155.0,19520.0,2200.0
2019-01-10,22350.0,20496.0,22350.0,20496.0,3500.0
2019-01-09,22643.0,22643.0,22643.0,22643.0,100.0
2019-01-08,22155.0,22253.0,22253.0,21960.0,6900.0
2019-01-07,22058.0,20886.0,22155.0,19422.0,222600.0
2019-01-04,22155.0,21960.0,22155.0,21960.0,4700.0
2019-01-03,21472.0,22448.0,22448.0,21472.0,12700.0
2019-01-02,23424.0,24010.0,24010.0,21960.0,32500.0
2018-12-28,23619.0,22936.0,24400.0,22643.0,1100000.0
2018-12-27,24205.0,23424.0,24205.0,23034.0,151700.0
2018-12-26,23424.0,22448.0,23424.0,22448.0,109800.0
2018-12-25,22838.0,22058.0,22838.0,21960.0,33500.0
2018-12-24,23034.0,22936.0,23034.0,21960.0,85900.0
2018-12-21,23229.0,22546.0,23229.0,21960.0,95200.0
2018-12-20,22838.0,22546.0,22838.0,21960.0,41100.0
2018-12-19,22741.0,22350.0,22741.0,21960.0,22200.0
2018-12-18,22838.0,20594.0,22838.0,20594.0,42000.0
2018-12-17,22741.0,22643.0,22741.0,22448.0,32400.0
2018-12-14,22936.0,22448.0,22936.0,22448.0,45400.0
2018-12-13,22741.0,22448.0,22741.0,22253.0,48700.0
2018-12-12,22448.0,22155.0,22448.0,21960.0,31000.0
2018-12-11,22253.0,21960.0,22253.0,21472.0,45300.0
2018-12-10,21960.0,21862.0,21960.0,21862.0,11000.0
2018-12-07,21862.0,21472.0,21862.0,21472.0,30700.0
2018-12-06,21960.0,20594.0,21960.0,20106.0,33800.0
2018-12-05,22058.0,21667.0,22058.0,21667.0,10000.0
2018-12-04,21960.0,21472.0,21960.0,19910.0,31400.0
2018-12-03,21667.0,21277.0,21960.0,21277.0,18800.0
2018-11-30,20984.0,21472.0,21472.0,20594.0,11200.0
2018-11-29,21082.0,19813.0,21082.0,19813.0,15100.0
2018-11-28,20496.0,19520.0,20496.0,19520.0,1000.0
2018-11-22,19520.0,19032.0,19520.0,18934.0,15000.0
2018-11-21,19520.0,19422.0,19520.0,19422.0,8200.0
2018-11-20,19130.0,19130.0,19130.0,19130.0,100.0
2018-11-16,19520.0,18544.0,19520.0,18544.0,12900.0
2018-11-15,18349.0,19520.0,19715.0,18349.0,36800.0
2018-11-14,19032.0,19325.0,19325.0,19032.0,900.0
2018-11-13,19227.0,19227.0,19227.0,19227.0,300.0
2018-11-12,19422.0,19422.0,19422.0,18837.0,30200.0
2018-11-09,19130.0,19422.0,19520.0,19130.0,34100.0
2018-11-08,19520.0,19325.0,19520.0,19325.0,1000.0
2018-11-07,19227.0,19032.0,19520.0,19032.0,31100.0
2018-11-06,18544.0,18739.0,18837.0,18544.0,6700.0
2018-11-05,18739.0,19032.0,19032.0,18739.0,11600.0
2018-11-01,19032.0,19032.0,19032.0,19032.0,2200.0
2018-10-31,20008.0,18739.0,20008.0,18739.0,10300.0
2018-10-30,19032.0,18544.0,19032.0,18544.0,1200.0
2018-10-29,18739.0,18934.0,19422.0,18739.0,20800.0
2018-10-26,18837.0,18837.0,19032.0,18837.0,1700.0
2018-10-25,19422.0,19325.0,19422.0,19325.0,18300.0
2018-10-24,18739.0,18739.0,18739.0,18739.0,1000.0
2018-10-23,19325.0,19325.0,20691.0,19325.0,40850.0
2018-10-22,19520.0,19520.0,19520.0,19520.0,100.0
2018-10-19,18934.0,19130.0,19130.0,18739.0,9900.0
2018-10-18,18739.0,18934.0,19715.0,18739.0,1500.0
2018-10-17,19813.0,18837.0,19813.0,18056.0,18800.0
2018-10-16,18739.0,18934.0,18934.0,18739.0,8100.0
2018-10-15,19032.0,19130.0,19130.0,19032.0,2900.0
2018-10-12,19227.0,19032.0,19227.0,18739.0,10300.0
2018-10-11,19325.0,18544.0,19325.0,18056.0,11000.0
2018-10-10,19618.0,19715.0,19715.0,19130.0,20450.0
2018-10-09,19618.0,20594.0,20594.0,18056.0,27500.0
2018-10-08,19325.0,18056.0,19325.0,18056.0,2300.0
2018-10-05,20203.0,20984.0,20984.0,19910.0,2300.0
2018-10-04,21277.0,21374.0,21374.0,20496.0,68400.0
2018-10-03,21374.0,21374.0,21472.0,21374.0,6000.0
2018-10-02,21765.0,21472.0,21862.0,20496.0,111200.0
2018-10-01,21472.0,19325.0,21960.0,19032.0,103800.0
2018-09-28,19227.0,19422.0,19520.0,19227.0,50800.0
2018-09-27,19520.0,19032.0,19813.0,18934.0,25500.0
2018-09-26,19422.0,18544.0,19520.0,18544.0,42710.0
2018-09-25,18739.0,17763.0,19032.0,17763.0,67100.0
2018-09-24,17763.0,17275.0,17763.0,17275.0,21090.0
2018-09-21,16787.0,14640.0,16787.0,14347.0,72600.0
2018-09-20,15323.0,15128.0,15323.0,14347.0,32800.0
2018-09-19,15128.0,14445.0,15128.0,13957.0,7000.0
2018-09-18,13664.0,14445.0,15518.0,13664.0,37800.0
2018-09-17,14542.0,14152.0,14542.0,14152.0,3700.0
2018-09-14,14640.0,14640.0,14640.0,14640.0,200.0
2018-09-13,14250.0,13274.0,14542.0,13274.0,21700.0
2018-09-12,14640.0,14640.0,14640.0,14640.0,3000.0
2018-09-11,14640.0,14640.0,14640.0,14640.0,300.0
2018-09-10,14738.0,13664.0,14738.0,13664.0,5500.0
2018-09-07,14640.0,14640.0,14640.0,14640.0,3500.0
2018-09-06,14640.0,14640.0,14640.0,14640.0,2490.0
2018-09-05,14640.0,14542.0,14738.0,14542.0,5700.0
2018-09-04,14738.0,14640.0,14738.0,14640.0,10000.0
2018-08-31,14542.0,14640.0,14640.0,14542.0,6400.0
2018-08-30,14640.0,14640.0,14640.0,14640.0,1600.0
2018-08-29,14640.0,14640.0,14640.0,14640.0,2300.0
2018-08-28,14933.0,14933.0,14933.0,14640.0,13700.0
2018-08-27,15323.0,15518.0,15518.0,14933.0,3100.0
2018-08-24,15226.0,15811.0,15811.0,15128.0,1000.0
2018-08-23,15128.0,15128.0,15128.0,14933.0,10100.0
2018-08-22,15128.0,15323.0,15323.0,14640.0,3800.0
2018-08-21,14933.0,14640.0,14933.0,14640.0,700.0
2018-08-20,15128.0,14933.0,15128.0,14835.0,11700.0
2018-08-17,14835.0,15323.0,15323.0,14835.0,8100.0
2018-08-16,15030.0,14933.0,15030.0,14933.0,5000.0
2018-08-15,14835.0,15128.0,15128.0,14835.0,8200.0
2018-08-14,14738.0,14835.0,15128.0,14738.0,24110.0
2018-08-13,14835.0,14835.0,15030.0,14738.0,17800.0
2018-08-10,15030.0,15030.0,15030.0,14738.0,11010.0
2018-08-09,14933.0,14347.0,15226.0,14152.0,45000.0
2018-08-08,15128.0,14640.0,15323.0,13957.0,16500.0
2018-08-07,15518.0,16006.0,16006.0,14835.0,6200.0
2018-08-06,16000.0,16000.0,16000.0,15100.0,6600.0
2018-08-03,16300.0,16700.0,16700.0,15000.0,7400.0
2018-08-02,15700.0,16000.0,16400.0,15700.0,3100.0
2018-08-01,16900.0,16900.0,16900.0,16900.0,3100.0
2018-07-31,17700.0,15000.0,17700.0,15000.0,24400.0
2018-07-30,17400.0,17400.0,17400.0,17400.0,100.0
2018-07-27,17100.0,17400.0,17400.0,17100.0,200.0
2018-07-26,15500.0,17900.0,17900.0,15500.0,5110.0
2018-07-25,17400.0,16900.0,17400.0,16900.0,500.0
2018-07-23,16000.0,18000.0,18000.0,16000.0,4000.0
2018-07-20,16900.0,16000.0,17000.0,16000.0,4800.0
2018-07-19,15000.0,15000.0,15000.0,15000.0,28300.0
2018-07-18,15000.0,15000.0,15000.0,15000.0,1300.0
2018-07-17,15000.0,15000.0,15000.0,15000.0,500.0
2018-07-16,14600.0,15000.0,15000.0,14600.0,12400.0
2018-07-13,14500.0,14500.0,14500.0,14500.0,1300.0
2018-07-12,14500.0,14500.0,14500.0,14500.0,800.0
2018-07-11,14000.0,15000.0,15000.0,12900.0,83100.0
2018-07-10,15100.0,15100.0,15100.0,15100.0,76100.0
2018-07-09,15000.0,16000.0,16000.0,15000.0,6700.0
2018-07-06,14900.0,14000.0,15000.0,12900.0,222600.0
2018-07-05,14900.0,15900.0,15900.0,14900.0,14500.0
2018-07-04,15800.0,17000.0,17000.0,15800.0,46200.0
2018-07-03,18000.0,20800.0,20800.0,18000.0,3200.0
2018-07-02,19500.0,19500.0,19500.0,19500.0,100.0
2018-06-29,19000.0,21600.0,21600.0,19000.0,7200.0
2018-06-28,20000.0,20100.0,20100.0,20000.0,300.0
2018-06-27,22000.0,21400.0,22000.0,21400.0,5100.0
2018-06-25,21800.0,21800.0,21800.0,21800.0,100.0
2018-06-22,21700.0,20000.0,21700.0,19900.0,15200.0
2018-06-21,20000.0,20200.0,20200.0,20000.0,200.0
2018-06-20,19000.0,19000.0,19000.0,19000.0,300.0
2018-06-19,19500.0,20200.0,20200.0,19500.0,560.0
2018-06-18,20000.0,20000.0,20000.0,20000.0,100.0
2018-06-15,20000.0,21000.0,21000.0,18000.0,32400.0
2018-06-14,20500.0,20800.0,20800.0,20500.0,200.0
2018-06-13,20000.0,20900.0,20900.0,20000.0,300.0
2018-06-12,20000.0,21500.0,21500.0,20000.0,2100.0
2018-06-11,20500.0,21000.0,21000.0,20500.0,700.0
2018-06-08,21000.0,23000.0,23000.0,20000.0,9800.0
2018-06-07,20000.0,24900.0,24900.0,20000.0,52000.0
2018-06-06,21000.0,24500.0,24500.0,21000.0,92700.0
2018-06-05,23300.0,23300.0,23300.0,23300.0,100.0
2018-06-04,21700.0,23700.0,23700.0,21700.0,3100.0
2018-06-01,22500.0,23500.0,23500.0,22000.0,800.0
2018-05-29,24000.0,22000.0,24000.0,22000.0,8900.0
2018-05-28,23500.0,21800.0,23500.0,21800.0,4300.0
2018-05-23,25500.0,25500.0,25500.0,25500.0,100.0
2018-05-22,22000.0,23500.0,23500.0,22000.0,600.0
2018-05-21,22000.0,25500.0,25500.0,22000.0,7100.0
2018-05-18,22200.0,22300.0,22300.0,22200.0,1100.0
2018-05-17,25000.0,25000.0,25000.0,25000.0,100.0
2018-05-16,23800.0,23900.0,23900.0,22000.0,10500.0
2018-05-15,23500.0,23500.0,23500.0,23500.0,100.0
2018-05-11,23900.0,23900.0,23900.0,23900.0,100.0
2018-05-10,23000.0,22400.0,24900.0,22400.0,1400.0
2018-05-09,22200.0,24400.0,24400.0,22200.0,300.0
2018-05-08,24900.0,24900.0,25000.0,21000.0,101600.0
2018-05-07,23000.0,24000.0,24000.0,22100.0,11900.0
2018-05-04,25700.0,25700.0,25700.0,25700.0,4700.0
2018-05-03,25500.0,25700.0,25700.0,25400.0,1300.0
2018-05-02,25600.0,25000.0,25600.0,25000.0,13900.0
2018-04-27,25000.0,25000.0,25000.0,25000.0,33200.0
2018-04-26,24900.0,25000.0,25000.0,24900.0,28200.0
2018-04-24,25000.0,25500.0,25500.0,25000.0,21100.0
2018-04-23,25000.0,25500.0,25600.0,25000.0,31600.0
2018-04-20,25700.0,25500.0,25700.0,25500.0,20100.0
2018-04-19,25600.0,25000.0,25600.0,24800.0,30000.0
2018-04-18,25700.0,25600.0,25700.0,25600.0,10500.0
2018-04-17,25700.0,25700.0,25700.0,25000.0,58000.0
2018-04-16,25700.0,25600.0,25700.0,25600.0,55000.0
2018-04-13,25800.0,25800.0,26000.0,25200.0,36600.0
2018-04-12,25700.0,25700.0,25800.0,25000.0,100200.0
2018-04-11,25800.0,26000.0,26000.0,25000.0,77400.0
2018-04-10,26000.0,25300.0,26200.0,25300.0,63800.0
2018-04-09,26500.0,25400.0,26800.0,25300.0,71600.0
2018-04-06,25800.0,26000.0,26200.0,25500.0,70500.0
2018-04-05,26200.0,26000.0,26300.0,25600.0,206800.0
2018-04-04,26000.0,26300.0,26300.0,25600.0,60400.0
2018-04-03,26300.0,25900.0,27000.0,25500.0,49300.0
2018-04-02,25700.0,25000.0,25700.0,25000.0,47800.0
2018-03-30,24900.0,24100.0,25000.0,24100.0,46000.0
2018-03-29,23800.0,23800.0,25300.0,23500.0,272700.0
2018-03-28,23900.0,23600.0,26200.0,22500.0,433200.0
2018-03-27,24000.0,24000.0,26800.0,20800.0,362200.0
2018-03-26,24000.0,24300.0,24400.0,22700.0,198500.0
2018-03-23,23500.0,22300.0,23800.0,22000.0,97700.0
2018-03-22,22400.0,20000.0,22400.0,19800.0,135400.0
2018-03-21,19800.0,20500.0,20500.0,19100.0,63600.0
2018-03-20,20000.0,20000.0,20900.0,19100.0,101100.0
2018-03-19,21200.0,20200.0,21200.0,20200.0,14000.0
2018-03-16,20000.0,20900.0,21500.0,19500.0,33500.0
2018-03-15,19300.0,18300.0,19500.0,18000.0,29700.0
2018-03-14,18800.0,19100.0,19700.0,18800.0,11700.0
2018-03-13,19800.0,20000.0,20000.0,19200.0,15100.0
2018-03-12,20500.0,20000.0,20900.0,19500.0,7000.0
2018-03-09,20900.0,21000.0,21000.0,18000.0,36700.0
2018-03-08,21000.0,21000.0,21000.0,21000.0,2100.0
2018-03-07,20200.0,20500.0,20500.0,20000.0,3000.0
2018-03-06,21700.0,22500.0,22500.0,20500.0,4200.0
2018-03-05,21300.0,21200.0,21500.0,21000.0,35500.0
2018-03-02,21600.0,21900.0,21900.0,20500.0,24900.0
2018-03-01,22200.0,22000.0,22200.0,21000.0,21100.0
2018-02-28,22000.0,20400.0,22000.0,20400.0,2300.0
2018-02-27,24000.0,24800.0,24800.0,20000.0,34700.0
2018-02-26,22900.0,22000.0,24300.0,20000.0,21100.0
2018-02-23,23000.0,25200.0,25200.0,22400.0,37800.0
2018-02-22,25000.0,26000.0,26000.0,25000.0,28900.0
