Date,Close,Open,High,Low,Vol.
2019-04-23,10933.0,10834.0,11327.0,10736.0,193830.0
2019-04-22,10736.0,11031.0,11031.0,10637.0,198920.0
2019-04-19,11130.0,11031.0,11228.0,10933.0,115200.0
2019-04-18,10933.0,11031.0,11622.0,10834.0,300100.0
2019-04-17,11130.0,11327.0,11524.0,11130.0,242980.0
2019-04-16,11228.0,11130.0,11425.0,11031.0,284850.0
2019-04-12,11130.0,11228.0,11228.0,10736.0,384750.0
2019-04-11,11228.0,11425.0,11721.0,11130.0,261100.00000000003
2019-04-10,11524.0,11721.0,11721.0,11228.0,602900.0
2019-04-09,11622.0,12016.0,12213.0,11425.0,577980.0
2019-04-08,11918.0,12016.0,12213.0,11819.0,344400.0
2019-04-05,12016.0,12016.0,12312.0,11918.0,315110.0
2019-04-04,12115.0,11622.0,12410.0,11425.0,706800.0
2019-04-03,11622.0,11721.0,12016.0,11327.0,136110.0
2019-04-02,11721.0,11425.0,12312.0,11228.0,359420.0
2019-04-01,11425.0,11918.0,12016.0,11130.0,513850.0
2019-03-29,11622.0,11819.0,12213.0,11622.0,449200.0
2019-03-28,12016.0,12312.0,12509.0,11819.0,414860.0
2019-03-27,12410.0,11918.0,13198.0,11721.0,389330.0
2019-03-26,12016.0,11819.0,12213.0,11721.0,332100.0
2019-03-25,12016.0,12804.0,12804.0,11721.0,610250.0
2019-03-22,12607.0,12312.0,13789.0,12115.0,747600.0
2019-03-21,12312.0,11130.0,12509.0,11130.0,1500000.0
2019-03-20,11130.0,10834.0,11327.0,10539.0,533080.0
2019-03-19,10834.0,11622.0,11721.0,10834.0,336000.0
2019-03-18,11425.0,11130.0,12115.0,11130.0,594650.0
2019-03-15,11130.0,10243.0,11622.0,10046.0,1090000.0
2019-03-14,10145.0,10046.0,10342.0,9948.0,175300.0
2019-03-13,10046.0,9948.0,10243.0,9751.0,166300.0
2019-03-12,9849.0,9751.0,10046.0,9751.0,206700.0
2019-03-11,9751.0,9849.0,9849.0,9652.0,93300.0
2019-03-08,10046.0,9948.0,10046.0,9849.0,83410.0
2019-03-07,9849.0,10243.0,10440.0,9849.0,91000.0
2019-03-06,10145.0,10145.0,10539.0,10046.0,333400.0
2019-03-05,10243.0,9948.0,10243.0,9849.0,116140.0
2019-03-04,9948.0,9652.0,9948.0,9652.0,65500.0
2019-03-01,9652.0,9652.0,9652.0,9652.0,14100.0
2019-02-28,9652.0,9751.0,9751.0,9652.0,58300.0
2019-02-27,9652.0,9751.0,10342.0,9652.0,274100.0
2019-02-26,9751.0,10046.0,10046.0,9554.0,46300.0
2019-02-25,9849.0,9751.0,10342.0,9751.0,73900.0
2019-02-22,9554.0,9652.0,9849.0,9554.0,131000.0
2019-02-21,9455.0,9554.0,9652.0,9455.0,73500.0
2019-02-20,9751.0,9652.0,9751.0,9455.0,107900.0
2019-02-19,9652.0,9652.0,9751.0,9652.0,37500.0
2019-02-18,9554.0,9652.0,9751.0,9554.0,24000.0
2019-02-15,9652.0,9751.0,9849.0,9652.0,32950.0
2019-02-14,9554.0,9554.0,9652.0,9554.0,2900.0
2019-02-13,9751.0,9455.0,9751.0,9455.0,21200.0
2019-02-12,9849.0,9455.0,9849.0,9357.0,21300.0
2019-02-11,9357.0,9849.0,9849.0,9357.0,8700.0
2019-02-01,9948.0,9849.0,10046.0,9849.0,31700.0
2019-01-31,9849.0,10145.0,10342.0,9751.0,34700.0
2019-01-30,9751.0,9652.0,10243.0,9554.0,161000.0
2019-01-29,9554.0,9160.0,9554.0,9160.0,82500.0
2019-01-28,9357.0,9160.0,9455.0,9160.0,56000.0
2019-01-25,9061.0,9160.0,9160.0,9061.0,3500.0
2019-01-24,9357.0,9258.0,9357.0,9061.0,23010.0
2019-01-23,9258.0,9258.0,9357.0,9258.0,5200.0
2019-01-22,9258.0,9455.0,9455.0,9258.0,38400.0
2019-01-21,9652.0,9357.0,9652.0,9258.0,9200.0
2019-01-18,9554.0,9652.0,9652.0,9357.0,22100.0
2019-01-17,9357.0,9751.0,9751.0,9357.0,16000.0
2019-01-16,9455.0,9652.0,10342.0,9455.0,48700.0
2019-01-15,9258.0,9652.0,9652.0,9258.0,23900.0
2019-01-14,9258.0,9258.0,9554.0,9258.0,48800.0
2019-01-11,9258.0,9258.0,9849.0,9258.0,116200.0
2019-01-10,9160.0,9160.0,9160.0,9160.0,9870.0
2019-01-09,9258.0,9258.0,9357.0,9061.0,32100.0
2019-01-08,9061.0,8963.0,9061.0,8963.0,6300.0
2019-01-07,8864.0,9160.0,9160.0,8864.0,59700.0
2019-01-04,9258.0,9061.0,9357.0,9061.0,20830.0
2019-01-03,9258.0,9258.0,9357.0,9160.0,17600.0
2019-01-02,9357.0,9258.0,9357.0,9258.0,7900.0
2018-12-28,10145.0,10046.0,10243.0,9455.0,69500.0
2018-12-27,9751.0,9357.0,10637.0,9357.0,220920.0
2018-12-26,9357.0,9061.0,9357.0,8963.0,42900.0
2018-12-25,9160.0,9061.0,9160.0,8864.0,91800.0
2018-12-24,9258.0,9160.0,9258.0,9061.0,90030.0
2018-12-21,9160.0,8963.0,9357.0,8963.0,20200.0
2018-12-20,9061.0,9061.0,9160.0,9061.0,13600.0
2018-12-19,9061.0,8963.0,9160.0,8963.0,170300.0
2018-12-18,8963.0,8864.0,9061.0,8864.0,83000.0
2018-12-17,8963.0,8963.0,9061.0,8864.0,34000.0
2018-12-14,9061.0,8963.0,9061.0,8864.0,40000.0
2018-12-13,9061.0,9061.0,9061.0,9061.0,3200.0
2018-12-12,8963.0,8963.0,8963.0,8963.0,300.0
2018-12-11,9061.0,9061.0,9160.0,8864.0,276000.0
2018-12-10,9258.0,9061.0,9258.0,9061.0,24100.0
2018-12-07,9160.0,9160.0,9357.0,9061.0,28020.0
2018-12-06,9357.0,9160.0,9357.0,9160.0,13000.0
2018-12-05,9160.0,9357.0,9357.0,9160.0,26400.0
2018-12-04,9160.0,9160.0,9357.0,9160.0,11600.0
2018-12-03,9357.0,9258.0,9357.0,9160.0,15300.0
2018-11-30,9160.0,9258.0,9258.0,9160.0,48730.0
2018-11-29,9160.0,9160.0,9160.0,9160.0,9300.0
2018-11-28,9160.0,9160.0,9160.0,9160.0,9200.0
2018-11-27,9258.0,9554.0,9554.0,9258.0,8200.0
2018-11-26,9455.0,9357.0,9554.0,9357.0,32900.0
2018-11-23,9455.0,9357.0,10342.0,9258.0,142630.0
2018-11-22,9357.0,9357.0,9357.0,9061.0,62140.0
2018-11-21,9258.0,9160.0,9554.0,9061.0,38900.0
2018-11-20,9357.0,9160.0,9554.0,9061.0,49600.0
2018-11-19,9455.0,9160.0,9455.0,8963.0,58770.0
2018-11-16,9061.0,9160.0,9357.0,8963.0,55500.0
2018-11-15,9455.0,9751.0,9849.0,9357.0,24500.0
2018-11-14,9061.0,9357.0,10145.0,8963.0,72700.0
2018-11-13,9258.0,9160.0,9258.0,8963.0,7100.0
2018-11-12,8963.0,8864.0,9258.0,8864.0,160310.0
2018-11-09,9160.0,9652.0,9751.0,8963.0,132870.0
2018-11-08,9455.0,10145.0,10145.0,9160.0,40300.0
2018-11-07,8963.0,9258.0,9258.0,8864.0,546800.0
2018-11-06,9258.0,9258.0,9357.0,9258.0,80000.0
2018-11-05,9258.0,9849.0,9849.0,8766.0,52000.0
2018-11-02,8864.0,9160.0,9160.0,8470.0,171100.0
2018-11-01,9160.0,9160.0,9160.0,8864.0,64700.0
2018-10-31,9357.0,9357.0,10342.0,9061.0,123400.0
2018-10-30,9258.0,9061.0,9357.0,9061.0,12100.0
2018-10-29,9357.0,8864.0,9751.0,8864.0,58000.0
2018-10-26,9258.0,8372.0,9357.0,8372.0,295580.0
2018-10-25,8667.0,8766.0,8766.0,8569.0,23000.0
2018-10-24,8963.0,8864.0,8963.0,8470.0,19000.0
2018-10-23,8864.0,8864.0,9258.0,8864.0,3800.0
2018-10-22,9160.0,8864.0,9160.0,8864.0,2510.0
2018-10-19,8864.0,8963.0,9061.0,8864.0,8400.0
2018-10-18,9160.0,9160.0,9160.0,9061.0,5400.0
2018-10-17,9061.0,9357.0,9357.0,9061.0,26240.0
2018-10-16,9160.0,9849.0,10539.0,9160.0,294800.0
2018-10-15,9258.0,10046.0,10145.0,9061.0,70100.0
2018-10-12,9357.0,8667.0,9357.0,8667.0,50630.0
2018-10-11,8667.0,9652.0,9652.0,8470.0,220500.0
2018-10-10,9751.0,9948.0,10046.0,9751.0,1500.0
2018-10-09,10046.0,9849.0,10046.0,9455.0,67680.0
2018-10-08,9849.0,9061.0,9849.0,9061.0,106200.0
2018-10-05,9652.0,10342.0,10834.0,9652.0,270250.0
2018-10-04,10440.0,11327.0,11327.0,10046.0,225950.0
2018-10-03,10243.0,8963.0,10243.0,8963.0,275790.0
2018-10-02,8766.0,8766.0,9160.0,8766.0,111100.0
2018-10-01,8667.0,8372.0,8667.0,8273.0,87900.0
2018-09-28,8175.0,8175.0,8273.0,8175.0,31400.0
2018-09-27,8077.0,8273.0,8273.0,8077.0,16100.000000000002
2018-09-26,8175.0,8273.0,8372.0,8175.0,92800.0
2018-09-25,8077.0,7978.0,8175.0,7978.0,47900.0
2018-09-24,8077.0,8077.0,8175.0,7978.0,53200.0
2018-09-21,7880.0,7880.0,8273.0,7880.0,68300.0
2018-09-20,7781.0,7880.0,7880.0,7781.0,45200.0
2018-09-19,7781.0,7781.0,7781.0,7683.0,19300.0
2018-09-18,7781.0,7781.0,7781.0,7683.0,86300.0
2018-09-17,7781.0,7781.0,7781.0,7683.0,346950.0
2018-09-14,7880.0,7781.0,7880.0,7781.0,158000.0
2018-09-12,7781.0,7880.0,7880.0,7781.0,163700.0
2018-09-11,7781.0,7781.0,7978.0,7781.0,241360.0
2018-09-10,7781.0,7781.0,7781.0,7781.0,15000.0
2018-09-07,7781.0,7880.0,7880.0,7781.0,11600.0
2018-09-06,7781.0,7781.0,7880.0,7683.0,19000.0
2018-09-05,7880.0,7880.0,7880.0,7683.0,29500.0
2018-09-04,7978.0,7978.0,8077.0,7978.0,19000.0
2018-08-31,7880.0,8175.0,8175.0,7880.0,225500.0
2018-08-30,8175.0,8077.0,8864.0,7880.0,1460000.0
2018-08-29,7880.0,7880.0,7880.0,7880.0,7600.0
2018-08-28,7880.0,7781.0,7978.0,7683.0,42100.0
2018-08-27,7880.0,7880.0,7880.0,7880.0,16300.0
2018-08-24,7880.0,7880.0,7880.0,7880.0,16500.0
2018-08-23,7880.0,7880.0,7880.0,7880.0,8800.0
2018-08-22,7880.0,7781.0,7880.0,7781.0,11200.0
2018-08-21,7880.0,7781.0,7880.0,7683.0,37800.0
2018-08-20,7781.0,7781.0,7880.0,7683.0,72300.0
2018-08-17,7781.0,7781.0,8077.0,7781.0,60600.0
2018-08-16,7781.0,7781.0,7781.0,7781.0,105700.0
2018-08-15,7978.0,7978.0,7978.0,7880.0,235000.0
2018-08-14,7880.0,7978.0,7978.0,7880.0,25800.0
2018-08-13,7880.0,7880.0,7978.0,7880.0,900.0
2018-08-10,7880.0,7880.0,7978.0,7880.0,41900.0
2018-08-09,7978.0,8077.0,8077.0,7978.0,16800.0
2018-08-08,8077.0,7978.0,8077.0,7880.0,52000.0
2018-08-07,8077.0,8077.0,8175.0,8077.0,68600.0
2018-08-06,8077.0,8077.0,8077.0,8077.0,2800.0
2018-08-03,8077.0,7978.0,8077.0,7978.0,10800.0
2018-08-02,7978.0,7978.0,7978.0,7978.0,4400.0
2018-08-01,8077.0,7880.0,8077.0,7880.0,81600.0
2018-07-31,7880.0,7978.0,8077.0,7880.0,74900.0
2018-07-30,8077.0,8077.0,8077.0,7978.0,5400.0
2018-07-27,8077.0,8077.0,8372.0,8077.0,246900.0
2018-07-26,8372.0,8077.0,8372.0,8077.0,882600.0
2018-07-25,8077.0,8470.0,8470.0,7978.0,60200.0
2018-07-24,7978.0,8077.0,8077.0,7978.0,43000.0
2018-07-23,8569.0,8569.0,8766.0,8372.0,500.0
2018-07-20,8569.0,7781.0,8569.0,7781.0,114400.0
2018-07-19,7781.0,7683.0,7781.0,7387.0,101800.0
2018-07-18,7781.0,8077.0,8077.0,7781.0,27200.0
2018-07-17,7781.0,7880.0,7880.0,7683.0,33900.0
2018-07-16,8077.0,8077.0,8077.0,7880.0,187000.0
2018-07-13,8077.0,8175.0,8175.0,8077.0,372000.0
2018-07-12,7880.0,8175.0,8175.0,7880.0,64000.0
2018-07-11,8175.0,8175.0,8175.0,7978.0,472100.0
2018-07-10,8372.0,8077.0,8372.0,7978.0,69100.0
2018-07-09,8470.0,8372.0,8470.0,8372.0,20500.0
2018-07-06,8372.0,8175.0,8372.0,8175.0,90000.0
2018-07-05,8372.0,8766.0,8963.0,7781.0,200300.0
2018-07-04,8963.0,8273.0,9357.0,8273.0,139400.0
2018-07-03,8569.0,7781.0,8569.0,7781.0,32300.0
2018-07-02,8667.0,8766.0,8766.0,8667.0,30200.0
2018-06-29,8766.0,8963.0,8963.0,8667.0,64400.00000000001
2018-06-28,8864.0,8963.0,9061.0,8569.0,59600.0
2018-06-27,8963.0,8175.0,9061.0,8175.0,295200.0
2018-06-26,8175.0,7781.0,8175.0,7683.0,47800.0
2018-06-25,7978.0,7880.0,7978.0,7683.0,231700.0
2018-06-22,7683.0,7584.0,7978.0,7486.0,247200.0
2018-06-21,7880.0,7880.0,7880.0,7486.0,141300.0
2018-06-20,7880.0,7190.0,7978.0,7190.0,161400.0
2018-06-19,6796.0,7683.0,7683.0,6599.0,166500.0
2018-06-18,7880.0,7880.0,7880.0,7092.0,106100.0
2018-06-15,7880.0,7978.0,7978.0,7880.0,95300.0
2018-06-14,7880.0,8175.0,8175.0,7486.0,182100.0
2018-06-13,8273.0,8175.0,8273.0,8175.0,33700.0
2018-06-12,8175.0,8273.0,8273.0,8077.0,112600.0
2018-06-11,8273.0,8273.0,8372.0,8273.0,60400.0
2018-06-08,8273.0,8372.0,8372.0,8175.0,136900.0
2018-06-07,8667.0,8273.0,8667.0,8273.0,144800.0
2018-06-06,8273.0,8372.0,8372.0,8273.0,187800.0
2018-06-05,8273.0,8667.0,8667.0,8273.0,201900.0
2018-06-04,8667.0,8667.0,8864.0,8569.0,52900.0
2018-06-01,8667.0,8667.0,8766.0,8569.0,48200.0
2018-05-31,8766.0,8569.0,8766.0,8569.0,70800.0
2018-05-30,8372.0,8667.0,8667.0,8372.0,204200.0
2018-05-29,8766.0,8667.0,8963.0,8667.0,48100.0
2018-05-28,8766.0,9258.0,9357.0,8667.0,194500.0
2018-05-25,9258.0,9455.0,9554.0,9258.0,33000.0
2018-05-24,9455.0,9455.0,9554.0,9357.0,42700.0
2018-05-23,9357.0,9652.0,9652.0,9357.0,87700.0
2018-05-22,9652.0,9849.0,9849.0,9652.0,212200.0
2018-05-21,9751.0,9751.0,9849.0,9751.0,144400.0
2018-05-18,9849.0,9849.0,9849.0,9751.0,67100.0
2018-05-17,9652.0,9751.0,9849.0,9652.0,73100.0
2018-05-16,9652.0,9652.0,9652.0,9652.0,39000.0
2018-05-15,9849.0,9751.0,9849.0,9554.0,111100.0
2018-05-14,9751.0,9751.0,9751.0,9455.0,122000.0
2018-05-11,9751.0,9849.0,9849.0,9652.0,155800.0
2018-05-10,9849.0,9751.0,10046.0,9652.0,122500.0
2018-05-09,9948.0,9849.0,9948.0,9751.0,166300.0
2018-05-08,9849.0,9849.0,10145.0,9751.0,98300.0
2018-05-07,9948.0,10145.0,10243.0,9849.0,130900.0
2018-05-04,10145.0,9849.0,10243.0,9849.0,5500.0
2018-05-03,10342.0,10539.0,10539.0,9849.0,56200.0
2018-05-02,9849.0,9849.0,9849.0,9849.0,59200.0
2018-04-27,9948.0,10046.0,10145.0,9849.0,82200.0
2018-04-26,9849.0,10046.0,10145.0,9849.0,102600.0
2018-04-24,10145.0,9849.0,10243.0,9849.0,21100.0
2018-04-23,10440.0,10440.0,10440.0,10046.0,211500.0
2018-04-19,10539.0,10440.0,10539.0,10243.0,165400.0
2018-04-18,10539.0,10637.0,10736.0,10440.0,83800.0
2018-04-17,10637.0,10243.0,10637.0,10243.0,159800.0
2018-04-16,10342.0,10440.0,10539.0,10342.0,102600.0
2018-04-13,10440.0,10834.0,10834.0,10440.0,81100.0
2018-04-12,10736.0,10440.0,10736.0,10243.0,192400.0
2018-04-11,10440.0,10637.0,11031.0,10243.0,332300.0
2018-04-10,10933.0,10440.0,11031.0,10342.0,102000.0
2018-04-09,10637.0,10637.0,10637.0,10440.0,78200.0
2018-04-06,10933.0,11622.0,11622.0,10834.0,165600.0
2018-04-05,11130.0,12016.0,12213.0,11031.0,166200.0
2018-04-04,11819.0,12607.0,12607.0,11819.0,216100.0
2018-04-03,12410.0,12706.0,12804.0,12312.0,421300.0
2018-04-02,12706.0,12312.0,12804.0,12312.0,348000.0
2018-03-30,12115.0,12213.0,12804.0,11130.0,540800.0
2018-03-29,11721.0,11524.0,12115.0,11228.0,587200.0
2018-03-28,11327.0,10736.0,11622.0,10637.0,139800.0
2018-03-27,10736.0,10637.0,10834.0,10342.0,52200.0
2018-03-26,10145.0,10046.0,10342.0,10046.0,267800.0
2018-03-23,10342.0,10440.0,10440.0,9849.0,111800.0
2018-03-22,10736.0,10834.0,11130.0,10046.0,260800.0
