Date,Close,Open,High,Low,Vol.
2017-02-22,2885.5,2942.1,2998.6,2885.5,3890000.0
2017-02-21,2942.1,2885.5,2998.6,2885.5,11230000.0
2017-02-20,2885.5,2885.5,2942.1,2828.9,6320000.0
2017-02-17,2885.5,2885.5,2942.1,2828.9,7350000.0
2017-02-16,2885.5,2828.9,2998.6,2828.9,14820000.0
2017-02-15,2828.9,2828.9,2885.5,2828.9,4340000.0
2017-02-14,2828.9,2885.5,2885.5,2828.9,11810000.0
2017-02-13,2885.5,2828.9,2885.5,2772.3,5420000.0
2017-02-10,2828.9,2885.5,2942.1,2828.9,4640000.0
2017-02-09,2885.5,2885.5,2885.5,2828.9,3590000.0
2017-02-08,2828.9,2828.9,2885.5,2828.9,4050000.0
2017-02-07,2828.9,2885.5,2942.1,2828.9,2640000.0
2017-02-06,2885.5,2772.3,2942.1,2772.3,14150000.0
2017-02-03,2772.3,2659.2,2772.3,2659.2,6510000.0
2017-02-02,2659.2,2715.7,2715.7,2659.2,1240000.0
2017-01-25,2715.7,2659.2,2715.7,2659.2,1160000.0
2017-01-24,2659.2,2659.2,2715.7,2602.6,2040000.0
2017-01-23,2659.2,2659.2,2659.2,2602.6,1280000.0
2017-01-20,2659.2,2602.6,2659.2,2602.6,1160000.0
2017-01-19,2602.6,2602.6,2659.2,2602.6,1780000.0
2017-01-18,2659.2,2715.7,2715.7,2659.2,2730000.0
2017-01-17,2715.7,2659.2,2715.7,2659.2,1890000.0
2017-01-16,2659.2,2715.7,2715.7,2659.2,4710000.0
2017-01-13,2715.7,2715.7,2715.7,2659.2,3730000.0
2017-01-12,2659.2,2659.2,2715.7,2602.6,3950000.0
2017-01-11,2659.2,2715.7,2715.7,2659.2,2480000.0
2017-01-10,2715.7,2659.2,2715.7,2602.6,907690.0
2017-01-09,2659.2,2715.7,2772.3,2659.2,6220000.0
2017-01-06,2715.7,2602.6,2772.3,2602.6,6900000.0
2017-01-05,2602.6,2659.2,2659.2,2602.6,1210000.0
2017-01-04,2659.2,2659.2,2715.7,2602.6,3250000.0
2017-01-03,2659.2,2602.6,2715.7,2546.0,6050000.0
2016-12-30,2602.6,2602.6,2659.2,2546.0,2620000.0
2016-12-29,2602.6,2546.0,2602.6,2546.0,1600000.0
2016-12-28,2546.0,2489.4,2602.6,2489.4,3260000.0
2016-12-27,2473.6,2473.6,2578.9,2473.6,4140000.0
2016-12-26,2473.6,2526.3,2526.3,2473.6,4410000.0
2016-12-23,2473.6,2526.3,2578.9,2473.6,3990000.0
2016-12-22,2526.3,2631.5,2684.2,2526.3,6850000.0
2016-12-21,2631.5,2578.9,2684.2,2578.9,3700000.0
2016-12-20,2578.9,2526.3,2578.9,2526.3,6780000.0
2016-12-19,2526.3,2473.6,2578.9,2473.6,2300000.0
2016-12-16,2526.3,2473.6,2526.3,2473.6,4570000.0
2016-12-15,2473.6,2526.3,2526.3,2473.6,1740000.0
2016-12-14,2473.6,2210.5,2526.3,2210.5,9190000.0
2016-12-13,2421.0,2473.6,2526.3,2368.4,5260000.0
2016-12-12,2473.6,2578.9,2578.9,2473.6,5470000.0
2016-12-09,2578.9,2631.5,2684.2,2473.6,7120000.0
2016-12-08,2684.2,2368.4,2684.2,2368.4,3270000.0
2016-12-07,2631.5,2631.5,2684.2,2578.9,11260000.0
2016-12-06,2578.9,2631.5,2631.5,2578.9,5060000.0
2016-12-05,2631.5,2684.2,2684.2,2631.5,2600000.0
2016-12-02,2684.2,2684.2,2736.8,2684.2,1170000.0
2016-12-01,2684.2,2736.8,2736.8,2684.2,1940000.0
2016-11-30,2736.8,2684.2,2736.8,2684.2,2530000.0
2016-11-29,2631.5,2631.5,2684.2,2578.9,5660000.0
2016-11-28,2631.5,2736.8,2736.8,2631.5,4340000.0
2016-11-25,2736.8,2736.8,2789.4,2684.2,2470000.0
2016-11-24,2736.8,2789.4,2789.4,2736.8,3880000.0
2016-11-23,2789.4,2789.4,2789.4,2736.8,1300000.0
2016-11-22,2789.4,2789.4,2842.1,2736.8,4600000.0
2016-11-21,2789.4,2842.1,2842.1,2789.4,2130000.0
2016-11-18,2842.1,2842.1,2842.1,2789.4,776900.0
2016-11-17,2842.1,2842.1,2894.7,2789.4,2000000.0
2016-11-16,2789.4,2789.4,2894.7,2789.4,12220000.0
2016-11-15,2789.4,2894.7,2894.7,2789.4,3380000.0
2016-11-14,2842.1,2842.1,2894.7,2789.4,3140000.0
2016-11-11,2842.1,2894.7,2894.7,2789.4,2300000.0
2016-11-10,2894.7,2789.4,2894.7,2789.4,6090000.0
2016-11-09,2789.4,2894.7,2947.3,2684.2,7240000.0
2016-11-08,2894.7,2789.4,3000.0,2736.8,18930000.0
2016-11-07,2789.4,2789.4,2842.1,2736.8,3010000.0
2016-11-04,2789.4,2736.8,2789.4,2684.2,2140000.0
2016-11-03,2736.8,2789.4,2789.4,2684.2,4790000.0
2016-11-02,2789.4,2842.1,2894.7,2789.4,3810000.0
2016-11-01,2842.1,2842.1,2894.7,2789.4,3450000.0
2016-10-31,2842.1,2894.7,3000.0,2842.1,6410000.0
2016-10-28,2894.7,2789.4,2894.7,2736.8,9960000.0
2016-10-27,2789.4,2789.4,2842.1,2736.8,3530000.0
2016-10-26,2789.4,2894.7,2947.3,2736.8,10340000.0
2016-10-25,2894.7,2947.3,2947.3,2842.1,6090000.0
2016-10-24,2947.3,2947.3,3052.6,2894.7,10670000.0
2016-10-21,2947.3,3000.0,3052.6,2894.7,7210000.0
2016-10-20,3000.0,3000.0,3157.8,2947.3,14390000.0
2016-10-19,2947.3,2736.8,2947.3,2684.2,20900000.0
2016-10-18,2684.2,2736.8,2736.8,2684.2,3170000.0
2016-10-17,2736.8,2684.2,2789.4,2684.2,6610000.0
2016-10-14,2684.2,2631.5,2736.8,2526.3,14110000.0
2016-10-13,2578.9,2526.3,2578.9,2526.3,4980000.0
2016-10-12,2526.3,2473.6,2631.5,2473.6,4610000.0
2016-10-11,2473.6,2526.3,2526.3,2421.0,5090000.0
2016-10-10,2526.3,2578.9,2631.5,2526.3,4440000.0
2016-10-07,2578.9,2684.2,2736.8,2526.3,3770000.0
2016-10-06,2631.5,2421.0,2631.5,2421.0,17720000.0
2016-10-05,2421.0,2421.0,2473.6,2368.4,3840000.0
2016-10-04,2368.4,2421.0,2421.0,2368.4,1400000.0
2016-10-03,2421.0,2421.0,2473.6,2368.4,2080000.0
2016-09-30,2421.0,2421.0,2473.6,2368.4,2560000.0
2016-09-29,2421.0,2368.4,2473.6,2368.4,9700000.0
2016-09-28,2368.4,2368.4,2473.6,2368.4,2790000.0
2016-09-27,2421.0,2421.0,2473.6,2368.4,4690000.0
2016-09-26,2421.0,2473.6,2526.3,2421.0,5990000.0
2016-09-23,2473.6,2473.6,2526.3,2421.0,5010000.0
2016-09-22,2473.6,2578.9,2578.9,2473.6,5510000.0
2016-09-21,2526.3,2578.9,2578.9,2473.6,6980000.0
2016-09-20,2526.3,2526.3,2578.9,2526.3,3550000.0
2016-09-19,2526.3,2473.6,2578.9,2473.6,7580000.0
2016-09-16,2421.0,2578.9,2578.9,2421.0,46080000.0
2016-09-15,2578.9,2631.5,2631.5,2526.3,4740000.0
2016-09-14,2631.5,2631.5,2684.2,2578.9,3500000.0
2016-09-13,2684.2,2631.5,2684.2,2631.5,2070000.0
2016-09-12,2631.5,2684.2,2736.8,2631.5,5470000.0
2016-09-09,2736.8,2789.4,2789.4,2684.2,3060000.0
2016-09-08,2789.4,2789.4,2842.1,2789.4,2710000.0
2016-09-07,2736.8,2736.8,2789.4,2736.8,797300.0
2016-09-06,2736.8,2684.2,2789.4,2684.2,4020000.0
2016-09-05,2684.2,2736.8,2789.4,2684.2,3350000.0
2016-09-01,2736.8,2789.4,2789.4,2736.8,1310000.0
2016-08-31,2789.4,2789.4,2842.1,2789.4,1870000.0
2016-08-30,2842.1,2842.1,2842.1,2789.4,1150000.0
2016-08-29,2842.1,2894.7,2947.3,2842.1,3430000.0
2016-08-26,2894.7,2842.1,2894.7,2842.1,1210000.0
2016-08-25,2842.1,2894.7,2894.7,2789.4,1160000.0
2016-08-24,2842.1,2736.8,2894.7,2736.8,2360000.0
2016-08-23,2789.4,2789.4,2842.1,2789.4,2510000.0
2016-08-22,2789.4,2842.1,2842.1,2789.4,1380000.0
2016-08-19,2842.1,2842.1,2894.7,2789.4,1330000.0
2016-08-18,2842.1,2894.7,2947.3,2842.1,2000000.0
2016-08-17,2947.3,3000.0,3000.0,2842.1,5170000.0
2016-08-16,2894.7,2947.3,2947.3,2842.1,5680000.0
2016-08-15,2894.7,2947.3,2947.3,2894.7,5690000.0
2016-08-12,2947.3,2947.3,3000.0,2894.7,5830000.0
2016-08-11,2947.3,2842.1,2947.3,2842.1,4420000.0
2016-08-10,2842.1,2842.1,2894.7,2736.8,5700000.0
2016-08-09,2842.1,2789.4,2894.7,2736.8,5450000.0
2016-08-08,2842.1,2894.7,2947.3,2736.8,6380000.0
2016-08-05,2894.7,2947.3,3000.0,2894.7,3150000.0
2016-08-04,2947.3,3052.6,3052.6,2947.3,3420000.0
2016-08-03,3000.0,3000.0,3052.6,3000.0,701570.0
2016-08-02,3000.0,3105.2,3105.2,3000.0,3420000.0
2016-08-01,3105.2,3157.8,3157.8,3105.2,1180000.0
2016-07-29,3157.8,3157.8,3210.5,3105.2,2160000.0
2016-07-28,3157.8,3157.8,3157.8,3105.2,3660000.0
2016-07-27,3210.5,3210.5,3263.1,3157.8,2560000.0
2016-07-26,3210.5,3210.5,3210.5,3157.8,599700.0
2016-07-25,3210.5,3210.5,3210.5,3157.8,746420.0
2016-07-22,3210.5,3210.5,3263.1,3157.8,1080000.0
2016-07-21,3210.5,3263.1,3263.1,3157.8,704720.0
2016-07-20,3210.5,3263.1,3263.1,3210.5,2460000.0
2016-07-19,3263.1,3263.1,3315.7,3210.5,948860.0
2016-07-18,3263.1,3315.7,3315.7,3210.5,2830000.0
2016-07-15,3315.7,3315.7,3315.7,3263.1,2310000.0
2016-07-14,3315.7,3263.1,3315.7,3263.1,2930000.0
2016-07-13,3263.1,3263.1,3315.7,3210.5,2200000.0
2016-07-12,3210.5,3263.1,3263.1,3210.5,566090.0
2016-07-11,3263.1,3263.1,3315.7,3210.5,2760000.0
2016-07-08,3315.7,3368.4,3368.4,3263.1,1520000.0
2016-07-07,3368.4,3315.7,3368.4,3263.1,2890000.0
2016-07-06,3315.7,3263.1,3368.4,3263.1,2110000.0
2016-07-05,3263.1,3210.5,3315.7,3210.5,2560000.0
2016-07-04,3210.5,3263.1,3263.1,3210.5,504000.0
2016-07-01,3210.5,3210.5,3263.1,3157.8,541980.0
2016-06-30,3210.5,3263.1,3263.1,3157.8,1220000.0
2016-06-29,3263.1,3263.1,3263.1,3210.5,997560.0
2016-06-28,3315.7,3263.1,3315.7,3157.8,1930000.0
2016-06-27,3263.1,3210.5,3263.1,3105.2,2350000.0
2016-06-24,3210.5,3315.7,3315.7,3105.2,8440000.0
2016-06-23,3315.7,3263.1,3315.7,3263.1,2570000.0
2016-06-22,3263.1,3263.1,3315.7,3210.5,954480.0
2016-06-21,3263.1,3315.7,3315.7,3263.1,825360.0
2016-06-20,3315.7,3210.5,3315.7,3210.5,1350000.0
2016-06-17,3263.1,3315.7,3315.7,3263.1,3200000.0
2016-06-16,3263.1,3315.7,3315.7,3263.1,1950000.0
2016-06-15,3315.7,3315.7,3368.4,3263.1,2620000.0
2016-06-14,3315.7,3315.7,3368.4,3263.1,2220000.0
2016-06-13,3315.7,3315.7,3368.4,3315.7,4460000.0
2016-06-10,3315.7,3368.4,3421.0,3315.7,3150000.0
2016-06-09,3368.4,3368.4,3368.4,3315.7,1890000.0
2016-06-08,3368.4,3315.7,3368.4,3315.7,5510000.0
2016-06-07,3315.7,3315.7,3368.4,3263.1,3710000.0
2016-06-06,3315.7,3315.7,3368.4,3315.7,4260000.0
2016-06-03,3368.4,3315.7,3368.4,3315.7,5810000.0
2016-06-02,3315.7,3315.7,3368.4,3315.7,3920000.0
2016-06-01,3315.7,3368.4,3368.4,3315.7,3930000.0
2016-05-31,3315.7,3315.7,3368.4,3315.7,4380000.0
2016-05-30,3315.7,3368.4,3368.4,3315.7,3330000.0
2016-05-27,3368.4,3315.7,3368.4,3315.7,4940000.0
2016-05-26,3315.7,3315.7,3368.4,3315.7,5430000.0
2016-05-25,3368.4,3368.4,3421.0,3315.7,4690000.0
2016-05-24,3368.4,3421.0,3421.0,3368.4,3050000.0
2016-05-23,3421.0,3473.6,3473.6,3421.0,3340000.0
2016-05-20,3421.0,3421.0,3526.3,3421.0,4430000.0
2016-05-19,3421.0,3526.3,3578.9,3421.0,8870000.0
2016-05-18,3526.3,3526.3,3631.5,3526.3,9180000.0
2016-05-17,3526.3,3526.3,3578.9,3473.6,7340000.0
2016-05-16,3526.3,3578.9,3578.9,3473.6,5780000.0
2016-05-13,3526.3,3473.6,3578.9,3473.6,10220000.0
2016-05-12,3421.0,3368.4,3526.3,3368.4,10840000.0
2016-05-11,3368.4,3368.4,3421.0,3368.4,1820000.0
2016-05-10,3421.0,3421.0,3421.0,3368.4,2430000.0
2016-05-09,3421.0,3368.4,3473.6,3368.4,6900000.0
2016-05-06,3368.4,3368.4,3473.6,3368.4,5850000.0
2016-05-05,3421.0,3368.4,3421.0,3368.4,2380000.0
2016-05-04,3421.0,3421.0,3473.6,3368.4,5460000.0
2016-04-29,3421.0,3368.4,3473.6,3368.4,5590000.0
2016-04-28,3368.4,3315.7,3368.4,3315.7,964130.0
2016-04-27,3315.7,3368.4,3368.4,3315.7,1580000.0
2016-04-26,3368.4,3421.0,3421.0,3315.7,2280000.0
2016-04-25,3421.0,3421.0,3473.6,3368.4,1020000.0
2016-04-22,3421.0,3315.7,3421.0,3315.7,3660000.0
2016-04-21,3315.7,3368.4,3368.4,3315.7,1070000.0
2016-04-20,3368.4,3368.4,3368.4,3263.1,3330000.0
2016-04-19,3368.4,3368.4,3421.0,3315.7,3890000.0
2016-04-15,3421.0,3421.0,3421.0,3368.4,2100000.0
2016-04-14,3368.4,3368.4,3421.0,3315.7,3830000.0
2016-04-13,3368.4,3421.0,3421.0,3368.4,3850000.0
2016-04-12,3368.4,3368.4,3421.0,3368.4,5300000.0
2016-04-11,3368.4,3421.0,3421.0,3368.4,440760.0
2016-04-08,3421.0,3368.4,3421.0,3315.7,1020000.0
2016-04-07,3368.4,3368.4,3421.0,3315.7,944510.0
2016-04-06,3368.4,3368.4,3368.4,3315.7,1240000.0
2016-04-05,3368.4,3368.4,3368.4,3315.7,360830.0
2016-04-04,3315.7,3315.7,3421.0,3315.7,864360.0
2016-04-01,3315.7,3368.4,3421.0,3315.7,1320000.0
2016-03-31,3421.0,3421.0,3421.0,3368.4,1180000.0
2016-03-30,3421.0,3421.0,3421.0,3368.4,874180.0
2016-03-29,3421.0,3421.0,3473.6,3368.4,751470.0
2016-03-28,3421.0,3421.0,3473.6,3368.4,1040000.0
2016-03-25,3421.0,3473.6,3473.6,3421.0,1940000.0
2016-03-24,3473.6,3473.6,3526.3,3473.6,1440000.0
2016-03-23,3473.6,3473.6,3526.3,3473.6,278450.0
2016-03-22,3526.3,3473.6,3526.3,3421.0,1160000.0
2016-03-21,3473.6,3526.3,3526.3,3473.6,2340000.0
2016-03-18,3526.3,3526.3,3526.3,3473.6,1610000.0
2016-03-17,3526.3,3473.6,3578.9,3473.6,3140000.0
2016-03-16,3473.6,3473.6,3526.3,3473.6,2210000.0
2016-03-15,3473.6,3473.6,3526.3,3473.6,1040000.0
2016-03-14,3473.6,3526.3,3578.9,3473.6,4980000.0
2016-03-11,3526.3,3578.9,3578.9,3526.3,2300000.0
2016-03-10,3578.9,3526.3,3578.9,3473.6,586830.0
2016-03-09,3526.3,3526.3,3578.9,3473.6,1960000.0
2016-03-08,3526.3,3473.6,3578.9,3473.6,1580000.0
2016-03-07,3526.3,3578.9,3578.9,3526.3,1470000.0
2016-03-04,3578.9,3526.3,3631.5,3526.3,3750000.0
2016-03-03,3526.3,3578.9,3578.9,3526.3,2260000.0
2016-03-02,3526.3,3631.5,3631.5,3526.3,2010000.0
2016-03-01,3631.5,3578.9,3631.5,3526.3,3140000.0
2016-02-29,3526.3,3578.9,3631.5,3526.3,608670.0
2016-02-26,3631.5,3578.9,3631.5,3578.9,1690000.0
2016-02-25,3631.5,3578.9,3684.2,3578.9,4860000.0
2016-02-24,3578.9,3526.3,3631.5,3473.6,3760000.0
2016-02-23,3526.3,3578.9,3631.5,3526.3,995410.0
2016-02-22,3578.9,3526.3,3631.5,3526.3,3380000.0
2016-02-19,3526.3,3684.2,3684.2,3526.3,2350000.0
2016-02-18,3684.2,3631.5,3684.2,3631.5,1160000.0
2016-02-17,3631.5,3684.2,3736.8,3631.5,5980000.0
2016-02-16,3684.2,3578.9,3789.4,3526.3,7530000.0
2016-02-15,3578.9,3473.6,3631.5,3315.7,3860000.0
2016-02-05,3526.3,3473.6,3526.3,3421.0,2250000.0
2016-02-04,3473.6,3368.4,3473.6,3368.4,1700000.0
2016-02-03,3368.4,3421.0,3421.0,3368.4,1580000.0
2016-02-02,3421.0,3368.4,3421.0,3315.7,1470000.0
2016-02-01,3368.4,3421.0,3421.0,3315.7,3410000.0
2016-01-29,3421.0,3421.0,3421.0,3315.7,6840000.0
2016-01-28,3421.0,3421.0,3421.0,3315.7,3750000.0
2016-01-27,3421.0,3368.4,3421.0,3315.7,2040000.0
2016-01-26,3368.4,3263.1,3368.4,3157.8,7550000.0
2016-01-25,3315.7,3157.8,3315.7,3105.2,3050000.0
2016-01-22,3105.2,3000.0,3157.8,2947.3,8950000.0
2016-01-21,3000.0,3052.6,3052.6,2947.3,2900000.0
2016-01-20,3052.6,3052.6,3105.2,3000.0,1910000.0
2016-01-19,3052.6,2947.3,3105.2,2947.3,2030000.0
2016-01-18,3000.0,3052.6,3105.2,2842.1,6940000.0
2016-01-15,3105.2,3157.8,3210.5,3105.2,2610000.0
2016-01-14,3157.8,3210.5,3263.1,3105.2,3030000.0
2016-01-13,3263.1,3263.1,3315.7,3210.5,692370.0
2016-01-12,3263.1,3210.5,3263.1,3210.5,2830000.0
2016-01-11,3210.5,3210.5,3263.1,3157.8,2210000.0
2016-01-08,3210.5,3210.5,3263.1,3157.8,5400000.0
2016-01-07,3263.1,3315.7,3315.7,3210.5,3610000.0
2016-01-06,3315.7,3315.7,3315.7,3263.1,1930000.0
2016-01-05,3315.7,3368.4,3368.4,3263.1,2170000.0
2016-01-04,3368.4,3421.0,3473.6,3315.7,2980000.0
2015-12-31,3421.0,3315.7,3421.0,3315.7,5330000.0
2015-12-30,3315.7,3210.5,3315.7,3210.5,2290000.0
2015-12-29,3210.5,3210.5,3263.1,3157.8,3700000.0
2015-12-28,3210.5,3263.1,3263.1,3157.8,3140000.0
2015-12-25,3210.5,3315.7,3315.7,3210.5,1620000.0
2015-12-24,3263.1,3263.1,3315.7,3263.1,1100000.0
2015-12-23,3263.1,3421.0,3421.0,3210.5,4530000.0
2015-12-22,3368.4,3631.5,3631.5,3315.7,1520000.0
2015-12-21,3315.7,3473.6,3473.6,3263.1,6140000.0
2015-12-18,3157.8,3368.4,3421.0,3157.8,13270000.0
2015-12-17,3421.0,3315.7,3473.6,3315.7,1950000.0
2015-12-16,3315.7,3631.5,3631.5,3263.1,2950000.0
2015-12-15,3315.7,3263.1,3368.4,3263.1,1590000.0
2015-12-14,3315.7,3315.7,3368.4,3315.7,2170000.0
2015-12-11,3368.4,3315.7,3368.4,3315.7,1660000.0
2015-12-10,3315.7,3315.7,3368.4,3315.7,2210000.0
2015-12-09,3315.7,3315.7,3368.4,3315.7,2580000.0
2015-12-08,3368.4,3368.4,3368.4,3315.7,6020000.0
2015-12-07,3368.4,3421.0,3421.0,3368.4,1820000.0
2015-12-04,3421.0,3421.0,3473.6,3368.4,4660000.0
2015-12-03,3421.0,3473.6,3473.6,3421.0,1310000.0
2015-12-02,3473.6,3473.6,3526.3,3421.0,5600000.0
2015-12-01,3473.6,3473.6,3526.3,3421.0,3190000.0
2015-11-30,3526.3,3473.6,3526.3,3473.6,1980000.0
2015-11-27,3526.3,3526.3,3578.9,3473.6,1850000.0
2015-11-26,3526.3,3526.3,3578.9,3526.3,2590000.0
2015-11-25,3526.3,3526.3,3526.3,3473.6,1060000.0
2015-11-24,3526.3,3473.6,3578.9,3473.6,2560000.0
2015-11-23,3526.3,3526.3,3578.9,3526.3,1940000.0
2015-11-20,3526.3,3526.3,3578.9,3526.3,1940000.0
2015-11-19,3526.3,3578.9,3578.9,3473.6,2030000.0
2015-11-18,3578.9,3526.3,3578.9,3473.6,1550000.0
2015-11-17,3526.3,3526.3,3578.9,3526.3,5110000.0
2015-11-16,3526.3,3578.9,3578.9,3526.3,734200.0
2015-11-13,3578.9,3578.9,3578.9,3473.6,4410000.0
2015-11-12,3526.3,3526.3,3526.3,3473.6,1390000.0
2015-11-11,3526.3,3526.3,3578.9,3473.6,1510000.0
2015-11-10,3526.3,3526.3,3578.9,3526.3,2010000.0
2015-11-09,3526.3,3210.5,3578.9,3210.5,1450000.0
2015-11-06,3526.3,3526.3,3578.9,3473.6,1670000.0
2015-11-05,3526.3,3578.9,3578.9,3526.3,954340.0
2015-11-04,3578.9,3526.3,3578.9,3526.3,1570000.0
2015-11-03,3578.9,3526.3,3578.9,3473.6,1450000.0
2015-11-02,3526.3,3736.8,3736.8,3526.3,1150000.0
2015-10-30,3578.9,3526.3,3578.9,3473.6,1630000.0
2015-10-29,3526.3,3526.3,3578.9,3526.3,1810000.0
2015-10-28,3526.3,3578.9,3578.9,3473.6,3160000.0
2015-10-27,3526.3,3578.9,3631.5,3526.3,5450000.0
2015-10-26,3631.5,3631.5,3684.2,3578.9,8600000.0
2015-10-23,3578.9,3578.9,3631.5,3578.9,2170000.0
2015-10-22,3578.9,3526.3,3631.5,3526.3,2540000.0
2015-10-21,3526.3,3578.9,3578.9,3526.3,5210000.0
2015-10-20,3578.9,3631.5,3631.5,3578.9,2420000.0
2015-10-19,3631.5,3631.5,3631.5,3578.9,5890000.0
2015-10-16,3631.5,3631.5,3684.2,3578.9,4420000.0
2015-10-15,3631.5,3578.9,3736.8,3578.9,11320000.0
2015-10-14,3578.9,3631.5,3631.5,3578.9,1190000.0
2015-10-13,3631.5,3684.2,3684.2,3578.9,4640000.0
2015-10-12,3631.5,3631.5,3736.8,3631.5,3860000.0
2015-10-09,3631.5,3631.5,3684.2,3631.5,5390000.0
2015-10-08,3631.5,3578.9,3631.5,3526.3,9060000.0
2015-10-07,3578.9,3631.5,3631.5,3526.3,2300000.0
2015-10-06,3631.5,3578.9,3631.5,3526.3,3110000.0
2015-10-05,3578.9,3526.3,3578.9,3473.6,2410000.0
2015-10-02,3526.3,3526.3,3526.3,3473.6,725970.0
2015-10-01,3526.3,3578.9,3578.9,3473.6,1250000.0
2015-09-30,3526.3,3526.3,3578.9,3473.6,2070000.0
2015-09-29,3526.3,3578.9,3578.9,3473.6,1350000.0
2015-09-28,3578.9,3578.9,3578.9,3526.3,3180000.0
2015-09-25,3578.9,3631.5,3631.5,3526.3,2620000.0
2015-09-24,3631.5,3631.5,3684.2,3578.9,1690000.0
2015-09-23,3631.5,3631.5,3684.2,3578.9,966610.0
2015-09-22,3684.2,3631.5,3684.2,3578.9,5390000.0
2015-09-21,3631.5,3578.9,3631.5,3526.3,2270000.0
2015-09-18,3578.9,3526.3,3631.5,3526.3,3000000.0
2015-09-17,3526.3,3526.3,3578.9,3473.6,1190000.0
2015-09-16,3526.3,3473.6,3578.9,3473.6,1500000.0
2015-09-15,3473.6,3526.3,3526.3,3473.6,3350000.0
2015-09-14,3526.3,3578.9,3631.5,3526.3,2300000.0
2015-09-11,3578.9,3631.5,3631.5,3578.9,3450000.0
2015-09-10,3631.5,3315.7,3631.5,3315.7,824610.0
2015-09-09,3631.5,3263.1,3684.2,3263.1,2750000.0
2015-09-08,3578.9,3526.3,3684.2,3526.3,5110000.0
2015-09-07,3526.3,3631.5,3631.5,3526.3,1670000.0
2015-09-04,3578.9,3631.5,3631.5,3578.9,2370000.0
2015-09-03,3631.5,3578.9,3631.5,3526.3,5170000.0
2015-09-01,3578.9,3631.5,3631.5,3578.9,1040000.0
2015-08-31,3578.9,3684.2,3684.2,3578.9,3270000.0
2015-08-28,3684.2,3315.7,3736.8,3315.7,5680000.0
2015-08-27,3631.5,3315.7,3736.8,3315.7,5240000.0
2015-08-26,3684.2,3631.5,3736.8,3578.9,7910000.0
2015-08-25,3684.2,3473.6,3736.8,3473.6,9200000.0
2015-08-24,3631.5,3789.4,3789.4,3421.0,9980000.0
2015-08-21,3789.4,3947.3,3947.3,3473.6,25040000.0
2015-08-20,3842.0,3947.3,3947.3,3789.4,4640000.0
2015-08-19,3842.0,4263.1,4263.1,3842.0,3910000.0
2015-08-18,3894.7,4157.8,4157.8,3789.4,8039999.999999999
2015-08-17,3789.4,3842.0,3947.3,3789.4,10350000.0
2015-08-14,3842.0,3947.3,3947.3,3842.0,3840000.0
2015-08-13,3947.3,4315.7,4315.7,3842.0,9040000.0
2015-08-12,3947.3,3684.2,4105.2,3684.2,5120000.0
2015-08-11,4052.6,4157.8,4157.8,4052.6,3850000.0
2015-08-10,4157.8,4157.8,4157.8,4105.2,2540000.0
2015-08-07,4157.8,4105.2,4210.5,4052.6,2900000.0
2015-08-06,4105.2,4473.6,4473.6,4105.2,7710000.0
2015-08-05,4082.6,4426.9,4426.9,4033.4,5230000.0
2015-08-04,4033.4,3639.9,4131.8,3639.9,3960000.0
2015-08-03,4033.4,3738.3,4131.8,3738.3,13170000.0
2015-07-31,4131.8,4230.1,4279.3,4131.8,3070000.0
2015-07-30,4230.1,4131.8,4230.1,4131.8,3010000.0
2015-07-29,4131.8,4279.3,4279.3,4131.8,8390000.0
2015-07-28,4230.1,4279.3,4328.5,4230.1,7770000.0
2015-07-27,4279.3,4230.1,4328.5,4230.1,5790000.0
2015-07-24,4230.1,4279.3,4377.7,4230.1,5570000.0
2015-07-23,4279.3,4377.7,4426.9,4279.3,7240000.0
2015-07-22,4377.7,4230.1,4377.7,4230.1,6010000.0
2015-07-21,4279.3,4180.9,4377.7,4180.9,9760000.0
2015-07-20,4279.3,4426.9,4426.9,4230.1,10520000.0
2015-07-17,4426.9,4476.1,4525.3,4426.9,7270000.0
2015-07-16,4476.1,4476.1,4574.4,4328.5,7070000.0
2015-07-15,4476.1,4722.0,4722.0,4476.1,10130000.0
2015-07-14,4672.8,4476.1,4820.4,4426.9,41230000.0
2015-07-13,4426.9,4377.7,4525.3,4328.5,11480000.0
2015-07-10,4377.7,4328.5,4426.9,4328.5,5630000.0
2015-07-09,4328.5,4377.7,4377.7,4279.3,5370000.0
2015-07-08,4377.7,4279.3,4476.1,4230.1,23890000.0
2015-07-07,4279.3,4672.8,4672.8,4180.9,10040000.0
2015-07-06,4279.3,4623.6,4623.6,4180.9,7010000.0
2015-07-03,4230.1,4525.3,4525.3,4131.8,12160000.0
2015-07-02,4131.8,3935.0,4180.9,3935.0,13820000.0
2015-07-01,3984.2,3984.2,4033.4,3935.0,2540000.0
2015-06-30,4033.4,4033.4,4033.4,3935.0,2660000.0
2015-06-29,4033.4,3984.2,4033.4,3885.8,3030000.0
2015-06-26,3984.2,4033.4,4082.6,3984.2,4990000.0
2015-06-25,4033.4,4033.4,4082.6,3984.2,1980000.0
2015-06-24,4033.4,4082.6,4082.6,4033.4,1350000.0
2015-06-23,4082.6,4082.6,4131.8,4033.4,9360000.0
2015-06-22,4082.6,3984.2,4082.6,3984.2,6300000.0
2015-06-19,4033.4,4033.4,4082.6,3935.0,4700000.0
2015-06-18,4033.4,4033.4,4082.6,3984.2,2010000.0
2015-06-17,4033.4,4082.6,4082.6,3984.2,2910000.0
