Date,Close,Open,High,Low,Vol.
2021-01-13,19500.0,19800.0,20050.0,19400.0,26650000.0
2021-01-12,19800.0,19900.0,20050.0,19500.0,27240000.0
2021-01-11,20100.0,20000.0,20400.0,19800.0,33490000.000000004
2021-01-08,19400.0,18800.0,19500.0,18650.0,34890000.0
2021-01-07,18450.0,18050.0,18450.0,17850.0,39680000.0
2021-01-06,18000.0,17900.0,18350.0,17700.0,31190000.0
2021-01-05,17700.0,17550.0,17950.0,17450.0,23400000.0
2021-01-04,17550.0,17050.0,17700.0,16900.0,46810000.0
2020-12-31,16900.0,17000.0,17000.0,16750.0,14970000.0
2020-12-30,16800.0,17000.0,17250.0,16800.0,35810000.0
2020-12-29,16700.0,16750.0,16900.0,16600.0,13080000.0
2020-12-28,16750.0,17050.0,17100.0,16550.0,23670000.0
2020-12-25,16950.0,16500.0,16950.0,16250.0,20820000.0
2020-12-24,16500.0,16800.0,16850.0,15800.0,29370000.0
2020-12-23,16700.0,17200.0,17300.0,16700.0,26090000.0
2020-12-22,17150.0,17000.0,17350.0,16900.0,34460000.0
2020-12-21,17000.0,17200.0,17300.0,16900.0,25780000.0
2020-12-18,17000.0,16800.0,17150.0,16650.0,25120000.0
2020-12-17,16600.0,16500.0,16950.0,16400.0,23520000.0
2020-12-16,16600.0,16300.0,16800.0,16250.0,23930000.0
2020-12-15,15950.0,15850.0,16050.0,15800.0,17650000.0
2020-12-14,15950.0,15950.0,16100.0,15800.0,15680000.0
2020-12-11,15800.0,15700.0,15900.0,15500.0,15440000.0
2020-12-10,15550.0,15950.0,16050.0,15450.0,21850000.0
2020-12-09,15900.0,15900.0,16200.0,15900.0,18900000.0
2020-12-08,15850.0,15650.0,15900.0,15500.0,19850000.0
2020-12-07,15550.0,15600.0,15750.0,15550.0,14990000.0
2020-12-04,15600.0,15700.0,16100.0,15500.0,24510000.0
2020-12-03,15650.0,15550.0,15900.0,15450.0,20880000.0
2020-12-02,15400.0,15450.0,15800.0,15150.0,21120000.0
2020-12-01,15450.0,14450.0,15500.0,14400.0,37840000.0
2020-11-30,14650.0,14550.0,15000.0,14500.0,18680000.0
2020-11-27,14500.0,14600.0,14600.0,14350.0,11460000.0
2020-11-26,14500.0,14350.0,14650.0,14350.0,21860000.0
2020-11-25,14350.0,14550.0,14600.0,14350.0,12060000.0
2020-11-24,14500.0,14600.0,14650.0,14200.0,16810000.0
2020-11-23,14600.0,14250.0,14700.0,14050.0,27270000.0
2020-11-20,14150.0,14250.0,14250.0,14050.0,9540000.0
2020-11-19,14200.0,14200.0,14400.0,14050.0,12620000.0
2020-11-18,14200.0,13850.0,14400.0,13800.0,22970000.0
2020-11-17,13850.0,13700.0,13900.0,13600.0,9080000.0
2020-11-16,13650.0,14050.0,14100.0,13650.0,12290000.0
2020-11-13,13900.0,13700.0,13950.0,13700.0,15080000.0
2020-11-12,13700.0,13600.0,13750.0,13600.0,6760000.0
2020-11-11,13600.0,13700.0,13700.0,13450.0,7950000.0
2020-11-10,13600.0,13950.0,14000.0,13600.0,9470000.0
2020-11-09,13700.0,13500.0,13700.0,13400.0,7870000.0
2020-11-06,13350.0,13500.0,13500.0,13250.0,6210000.0
2020-11-05,13350.0,13650.0,13700.0,13350.0,8300000.000000001
2020-11-04,13650.0,13700.0,13900.0,13500.0,9730000.0
2020-11-03,13600.0,13500.0,13700.0,13450.0,12020000.0
2020-11-02,13450.0,13400.0,13450.0,13250.0,5460000.0
2020-10-30,13300.0,13500.0,13550.0,13050.0,8180000.0
2020-10-29,13500.0,13000.0,13500.0,13000.0,13050000.0
2020-10-28,13100.0,13300.0,13650.0,13100.0,22630000.0
2020-10-27,13300.0,14100.0,14200.0,13300.0,37140000.0
2020-10-26,14100.0,14500.0,14650.0,14100.0,26820000.0
2020-10-23,14550.0,14800.0,14800.0,14500.0,13630000.0
2020-10-22,14600.0,14350.0,14700.0,14200.0,18150000.0
2020-10-21,14400.0,14350.0,14750.0,14300.0,25830000.0
2020-10-20,14200.0,14000.0,14350.0,13950.0,17700000.0
2020-10-19,14100.0,13800.0,14300.0,13750.0,20550000.0
2020-10-16,13750.0,13850.0,13950.0,13700.0,13050000.0
2020-10-15,13850.0,13600.0,14000.0,13450.0,20800000.0
2020-10-14,13500.0,13500.0,13750.0,13350.0,12360000.0
2020-10-13,13450.0,13300.0,13600.0,13200.0,12670000.0
2020-10-12,13300.0,13700.0,13800.0,13300.0,17960000.0
2020-10-09,13550.0,13600.0,13800.0,13450.0,12470000.0
2020-10-08,13550.0,13800.0,13850.0,13450.0,21330000.0
2020-10-07,13700.0,14050.0,14300.0,13700.0,19470000.0
2020-10-06,14200.0,13750.0,14400.0,13700.0,27110000.0
2020-10-05,13700.0,13650.0,13800.0,13400.0,22600000.0
2020-10-02,13450.0,13750.0,13900.0,13150.0,23210000.0
2020-10-01,13750.0,14000.0,14200.0,13650.0,13290000.0
2020-09-30,13800.0,13300.0,13900.0,12950.0,28310000.0
2020-09-29,13300.0,13800.0,13950.0,13300.0,22790000.0
2020-09-28,13800.0,13700.0,14050.0,13600.0,28880000.0
2020-09-25,13300.0,12450.0,13300.0,12400.0,39320000.0
2020-09-24,12450.0,12600.0,12700.0,12400.0,17730000.0
2020-09-23,12650.0,12700.0,13250.0,12500.0,24790000.0
2020-09-22,12550.0,11750.0,12550.0,11650.0,45710000.0
2020-09-21,11750.0,11800.0,12050.0,11750.0,17850000.0
2020-09-18,11650.0,11450.0,11650.0,11450.0,8720000.0
2020-09-17,11450.0,11550.0,11700.0,11450.0,11360000.0
2020-09-16,11550.0,11650.0,11700.0,11550.0,10180000.0
2020-09-15,11600.0,11350.0,11800.0,11250.0,24120000.0
2020-09-14,11300.0,11200.0,11350.0,11200.0,6800000.0
2020-09-11,11150.0,11150.0,11250.0,11100.0,5390000.0
2020-09-10,11200.0,11350.0,11400.0,11200.0,5250000.0
2020-09-09,11300.0,11150.0,11300.0,11050.0,8880000.0
2020-09-08,11250.0,11250.0,11250.0,11100.0,6010000.0
2020-09-07,11200.0,11400.0,11400.0,11200.0,6940000.0
2020-09-04,11300.0,11250.0,11350.0,11200.0,9880000.0
2020-09-03,11400.0,11400.0,11450.0,11300.0,11140000.0
2020-09-01,11300.0,11200.0,11350.0,11150.0,4570000.0
2020-08-31,11200.0,11500.0,11550.0,11200.0,8670000.0
2020-08-28,11350.0,11400.0,11450.0,11300.0,10090000.0
2020-08-27,11300.0,11250.0,11350.0,11150.0,6800000.0
2020-08-26,11200.0,11250.0,11300.0,11100.0,9990000.0
2020-08-25,11250.0,11300.0,11400.0,11200.0,9620000.0
2020-08-24,11300.0,11100.0,11400.0,11100.0,14300000.0
2020-08-21,11050.0,10700.0,11050.0,10650.0,12930000.0
2020-08-20,10650.0,10750.0,10850.0,10650.0,6060000.0
2020-08-19,10800.0,10800.0,10800.0,10700.0,4210000.0
2020-08-18,10750.0,10650.0,10800.0,10600.0,5210000.0
2020-08-17,10650.0,10700.0,10750.0,10550.0,5190000.0
2020-08-14,10700.0,10850.0,10850.0,10650.0,8810000.0
2020-08-13,10850.0,10750.0,10900.0,10750.0,6500000.0
2020-08-12,10750.0,10650.0,10800.0,10600.0,8770000.0
2020-08-11,10650.0,10700.0,10750.0,10500.0,7720000.0
2020-08-10,10600.0,10550.0,10800.0,10550.0,11950000.0
2020-08-07,10450.0,10550.0,10550.0,10400.0,7120000.0
2020-08-06,10500.0,10600.0,10700.0,10500.0,5680000.0
2020-08-05,10650.0,10500.0,10700.0,10400.0,8289999.999999999
2020-08-04,10500.0,10500.0,10500.0,10350.0,6790000.0
2020-08-03,10350.0,10150.0,10450.0,10050.0,9790000.0
2020-07-31,10100.0,9900.0,10250.0,9900.0,5740000.0
2020-07-30,10200.0,10200.0,10350.0,10150.0,6310000.0
2020-07-29,10150.0,10250.0,10350.0,9950.0,14830000.0
2020-07-28,10550.0,10200.0,10600.0,10100.0,13930000.0
2020-07-27,10150.0,10400.0,10650.0,10150.0,26010000.0
2020-07-24,10900.0,11150.0,11250.0,10600.0,20160000.0
2020-07-23,11250.0,11350.0,11400.0,11100.0,8260000.0
2020-07-22,11300.0,11550.0,11600.0,11250.0,8500000.0
2020-07-21,11500.0,11450.0,11600.0,11400.0,7050000.0
2020-07-20,11450.0,11650.0,11700.0,11450.0,8090000.0
2020-07-17,11600.0,11600.0,11750.0,11500.0,9200000.0
2020-07-16,11600.0,11550.0,11600.0,11450.0,5100000.0
2020-07-15,11550.0,11650.0,11700.0,11550.0,5540000.0
2020-07-14,11550.0,11400.0,11650.0,11350.0,6750000.0
2020-07-13,11450.0,11650.0,11700.0,11450.0,6100000.0
2020-07-10,11550.0,11700.0,11800.0,11500.0,8380000.000000001
2020-07-09,11800.0,11700.0,11850.0,11500.0,14050000.0
2020-07-08,11500.0,11400.0,11700.0,11350.0,9190000.0
2020-07-07,11450.0,11600.0,11700.0,11400.0,8910000.0
2020-07-06,11550.0,11050.0,11600.0,11050.0,16290000.0
2020-07-03,11000.0,11150.0,11200.0,11000.0,3890000.0
2020-07-02,11050.0,11200.0,11300.0,11000.0,4900000.0
2020-07-01,11200.0,10800.0,11350.0,10750.0,9140000.0
2020-06-30,10750.0,11100.0,11200.0,10600.0,10860000.0
2020-06-29,10950.0,11300.0,11300.0,10900.0,13160000.0
2020-06-26,11300.0,11600.0,11650.0,11200.0,6480000.0
2020-06-25,11450.0,11150.0,11500.0,10950.0,10660000.0
2020-06-24,11200.0,11600.0,11650.0,11200.0,11840000.0
2020-06-23,11550.0,11650.0,11800.0,11400.0,12610000.0
2020-06-22,11700.0,12000.0,12000.0,11650.0,10790000.0
2020-06-19,11900.0,11550.0,11950.0,11400.0,15350000.0
2020-06-18,11400.0,11400.0,11750.0,11350.0,13240000.0
2020-06-17,11600.0,11850.0,11950.0,11550.0,15660000.0
2020-06-16,11900.0,12500.0,12500.0,11900.0,18760000.0
2020-06-15,12050.0,12100.0,12600.0,11750.0,31270000.0
2020-06-12,11800.0,11200.0,11800.0,11000.0,31670000.0
2020-06-11,11050.0,12150.0,12300.0,11050.0,38090000.0
2020-06-10,11500.0,10750.0,11500.0,10600.0,30780000.0
2020-06-09,10750.0,10750.0,10900.0,10650.0,14170000.0
2020-06-08,10700.0,10700.0,10850.0,10650.0,17090000.0
2020-06-05,10550.0,10700.0,10750.0,10450.0,16800000.0
2020-06-04,10600.0,10750.0,10900.0,10600.0,13970000.0
2020-06-03,10650.0,10600.0,10700.0,10500.0,8710000.0
2020-06-02,10500.0,10850.0,10900.0,10500.0,13900000.0
2020-06-01,10750.0,10400.0,10750.0,10350.0,18020000.0
2020-05-29,10300.0,10200.0,10450.0,10200.0,6860000.0
2020-05-28,10300.0,10100.0,10600.0,10050.0,16770000.0
2020-05-27,10100.0,10450.0,10550.0,10000.0,15370000.0
2020-05-26,10400.0,10300.0,10450.0,10300.0,9400000.0
2020-05-25,10250.0,10250.0,10400.0,10100.0,9450000.0
2020-05-22,10200.0,10300.0,10600.0,10200.0,14870000.0
2020-05-21,10500.0,10500.0,10550.0,10250.0,10200000.0
2020-05-20,10400.0,9900.0,10550.0,9860.0,24360000.0
2020-05-19,9900.0,9920.0,10150.0,9860.0,15440000.0
2020-05-18,9730.0,9780.0,9850.0,9680.0,9970000.0
2020-05-15,9800.0,10200.0,10200.0,9800.0,9210000.0
2020-05-14,10050.0,9880.0,10300.0,9790.0,12580000.0
2020-05-13,9960.0,9700.0,10150.0,9550.0,19000000.0
2020-05-12,9700.0,9690.0,9750.0,9460.0,11310000.0
2020-05-11,9690.0,9670.0,9750.0,9540.0,10600000.0
2020-05-08,9520.0,9400.0,9770.0,9400.0,15590000.0
2020-05-07,9340.0,9180.0,9380.0,9170.0,12180000.0
2020-05-06,9140.0,9000.0,9140.0,8930.0,8420000.0
2020-05-05,8970.0,8980.0,9090.0,8930.0,4800000.0
2020-05-04,8980.0,9100.0,9100.0,8980.0,4400000.0
2020-04-29,9100.0,9000.0,9250.0,9000.0,3840000.0
2020-04-28,8980.0,9080.0,9120.0,8940.0,7080000.0
2020-04-27,8990.0,9180.0,9230.0,8990.0,8060000.000000001
2020-04-24,9100.0,9150.0,9200.0,9040.0,4790000.0
2020-04-23,9150.0,9350.0,9380.0,9150.0,5410000.0
2020-04-22,9170.0,8730.0,9290.0,8730.0,8170000.0
2020-04-21,8990.0,9350.0,9450.0,8970.0,16190000.000000002
2020-04-20,9550.0,9700.0,9850.0,9540.0,11280000.0
2020-04-17,9730.0,9900.0,9940.0,9720.0,8380000.000000001
2020-04-16,9720.0,9500.0,9950.0,9500.0,7630000.0
2020-04-15,9700.0,9200.0,9800.0,9180.0,14860000.0
2020-04-14,9160.0,9100.0,9160.0,8940.0,8530000.0
2020-04-13,9040.0,9010.0,9240.0,9010.0,7680000.0
2020-04-10,9010.0,9150.0,9230.0,8950.0,10710000.0
2020-04-09,9190.0,9400.0,9490.0,9180.0,9820000.0
2020-04-08,9280.0,9000.0,9290.0,8800.0,8760000.0
2020-04-07,9180.0,9400.0,9400.0,9010.0,17280000.0
2020-04-06,8930.0,8900.0,8930.0,8610.0,12900000.0
2020-04-03,8350.0,7990.0,8350.0,7900.0,10670000.0
2020-04-01,7810.0,7200.0,7810.0,7200.0,8810000.0
2020-03-31,7300.0,7860.0,7860.0,7120.0,12190000.0
2020-03-30,7640.0,7700.0,7990.0,7640.0,16129999.999999998
2020-03-27,8210.0,8750.0,8750.0,8210.0,11650000.0
2020-03-26,8700.0,9110.0,9110.0,8700.0,7220000.0
2020-03-25,9110.0,9150.0,9260.0,8900.0,9890000.0
2020-03-24,8800.0,9120.0,9170.0,8800.0,7820000.0
2020-03-23,9120.0,9300.0,9500.0,9120.0,10630000.0
2020-03-20,9800.0,9810.0,9920.0,9740.0,4890000.0
2020-03-19,9750.0,9900.0,9960.0,9600.0,7520000.0
2020-03-18,10000.0,10400.0,10400.0,10000.0,8310000.000000001
2020-03-17,10200.0,9900.0,10200.0,9560.0,8610000.0
2020-03-16,9990.0,10400.0,10500.0,9800.0,9160000.0
2020-03-13,10400.0,9300.0,10550.0,9280.0,16340000.0
2020-03-12,9950.0,10000.0,10250.0,9930.0,21360000.0
2020-03-11,10650.0,11450.0,11500.0,10650.0,18790000.0
2020-03-10,11400.0,11000.0,11500.0,10850.0,15320000.0
2020-03-09,11400.0,11500.0,11700.0,11400.0,17020000.0
2020-03-06,12250.0,12100.0,12400.0,12100.0,12060000.0
2020-03-05,12200.0,12650.0,12700.0,12200.0,17520000.0
2020-03-04,12500.0,12200.0,12600.0,12100.0,12160000.0
2020-03-03,12250.0,12600.0,12700.0,12150.0,15550000.0
2020-03-02,12350.0,11800.0,12400.0,11750.0,27550000.0
2020-02-28,11600.0,11350.0,11750.0,11350.0,11940000.0
2020-02-27,11650.0,11300.0,11700.0,11150.0,13070000.0
2020-02-26,11200.0,11000.0,11400.0,10950.0,8380000.000000001
2020-02-25,11150.0,10700.0,11150.0,10700.0,5670000.0
2020-02-24,10850.0,11000.0,11100.0,10750.0,11770000.0
2020-02-21,11300.0,11250.0,11500.0,11200.0,7650000.0
2020-02-20,11300.0,11500.0,11550.0,11200.0,7140000.0
2020-02-19,11400.0,11400.0,11550.0,11300.0,6820000.0
2020-02-18,11550.0,11650.0,11750.0,11350.0,8500000.0
2020-02-17,11650.0,11650.0,11850.0,11500.0,8910000.0
2020-02-14,11600.0,11550.0,11900.0,11450.0,17830000.0
2020-02-13,11500.0,11500.0,11600.0,11300.0,7810000.0
2020-02-12,11550.0,11400.0,11800.0,11400.0,14680000.0
2020-02-11,11350.0,10950.0,11450.0,10900.0,14650000.0
2020-02-10,10950.0,10900.0,11100.0,10800.0,5340000.0
2020-02-07,11150.0,11000.0,11450.0,10950.0,14960000.0
2020-02-06,10950.0,10300.0,10950.0,10300.0,22700000.0
2020-02-05,10250.0,10350.0,10450.0,10250.0,3970000.0
2020-02-04,10200.0,10250.0,10400.0,10100.0,5430000.0
2020-02-03,10250.0,10000.0,10400.0,9820.0,7110000.0
2020-01-31,10200.0,10300.0,10500.0,10200.0,6260000.0
2020-01-30,10350.0,10800.0,10800.0,10200.0,8260000.0
2020-01-22,10900.0,10900.0,10950.0,10750.0,7030000.0
2020-01-21,10900.0,10700.0,11050.0,10700.0,7600000.0
2020-01-20,10700.0,10500.0,10750.0,10500.0,4140000.0
2020-01-17,10600.0,10450.0,10700.0,10400.0,6090000.0
2020-01-16,10400.0,10300.0,10550.0,10300.0,9560000.0
2020-01-15,10250.0,10300.0,10350.0,10200.0,2480000.0
2020-01-14,10300.0,10400.0,10450.0,10300.0,1810000.0
2020-01-13,10400.0,10500.0,10550.0,10300.0,3390000.0
2020-01-10,10500.0,10150.0,10500.0,10150.0,10750000.0
2020-01-09,10150.0,10100.0,10200.0,10050.0,2440000.0
2020-01-08,9980.0,10050.0,10100.0,9970.0,4490000.0
2020-01-07,10150.0,10050.0,10150.0,10000.0,2150000.0
2020-01-06,10050.0,10100.0,10150.0,10000.0,2300000.0
2020-01-03,10200.0,10250.0,10300.0,10150.0,1980000.0
2020-01-02,10200.0,10100.0,10300.0,10000.0,2910000.0
2019-12-31,10050.0,10100.0,10200.0,10050.0,1830000.0
2019-12-30,10100.0,10100.0,10250.0,10100.0,1960000.0
2019-12-27,10150.0,10100.0,10200.0,10000.0,2010000.0
2019-12-26,10100.0,10100.0,10150.0,10000.0,2340000.0
2019-12-25,10100.0,10200.0,10250.0,10100.0,1260000.0
2019-12-24,10100.0,10200.0,10250.0,10100.0,1560000.0
2019-12-23,10200.0,10100.0,10300.0,10100.0,3410000.0
2019-12-20,10000.0,9980.0,10050.0,9950.0,1540000.0
2019-12-19,9930.0,10050.0,10050.0,9900.0,2700000.0
2019-12-18,9940.0,10000.0,10050.0,9900.0,2110000.0
2019-12-17,10050.0,10100.0,10100.0,9990.0,2120000.0
2019-12-16,10050.0,10050.0,10100.0,10000.0,1600000.0
2019-12-13,10050.0,10150.0,10200.0,10050.0,1360000.0
2019-12-12,10100.0,10050.0,10100.0,10000.0,1650000.0
2019-12-11,10050.0,10050.0,10100.0,9950.0,1050000.0
2019-12-10,10050.0,9900.0,10050.0,9900.0,2040000.0
2019-12-09,9950.0,10000.0,10050.0,9920.0,1890000.0
2019-12-06,10000.0,10000.0,10100.0,9990.0,1580000.0
2019-12-05,10050.0,10100.0,10150.0,9990.0,958220.0
2019-12-04,10100.0,9800.0,10100.0,9800.0,2850000.0
2019-12-03,9750.0,10000.0,10050.0,9750.0,3600000.0
2019-12-02,10000.0,10100.0,10150.0,10000.0,3130000.0
2019-11-29,10100.0,10150.0,10200.0,10050.0,2160000.0
2019-11-28,10100.0,10100.0,10200.0,10050.0,2400000.0
2019-11-27,10100.0,10200.0,10250.0,10100.0,2200000.0
2019-11-26,10150.0,10200.0,10250.0,10100.0,3960000.0
2019-11-25,10150.0,10300.0,10300.0,10100.0,2010000.0
2019-11-22,10250.0,10300.0,10400.0,10100.0,3600000.0
2019-11-21,10200.0,10350.0,10450.0,10200.0,4300000.0
2019-11-20,10400.0,10600.0,10600.0,10350.0,4830000.0
2019-11-19,10600.0,10550.0,10650.0,10550.0,2330000.0
2019-11-18,10600.0,10750.0,10800.0,10600.0,2210000.0
2019-11-15,10700.0,10800.0,10800.0,10650.0,1610000.0
2019-11-14,10700.0,10800.0,10850.0,10650.0,2040000.0
2019-11-13,10800.0,10800.0,10900.0,10750.0,2250000.0
2019-11-12,10750.0,10850.0,10850.0,10750.0,1450000.0
2019-11-11,10800.0,10850.0,10900.0,10750.0,3090000.0
2019-11-08,10850.0,10900.0,11000.0,10850.0,2860000.0
2019-11-07,10900.0,11000.0,11000.0,10850.0,3850000.0
2019-11-06,11000.0,10950.0,11050.0,10900.0,4060000.0
2019-11-05,10950.0,10950.0,10950.0,10850.0,4410000.0
2019-11-04,10900.0,10900.0,11100.0,10850.0,6500000.0
2019-11-01,10900.0,10800.0,10950.0,10700.0,3150000.0
2019-10-31,10800.0,10800.0,10850.0,10650.0,3130000.0
2019-10-30,10700.0,10700.0,10800.0,10650.0,2780000.0
2019-10-29,10650.0,10800.0,10900.0,10650.0,4550000.0
2019-10-28,10850.0,11000.0,11000.0,10750.0,5440000.0
2019-10-25,10900.0,10950.0,11000.0,10850.0,1940000.0
2019-10-24,10950.0,11000.0,11050.0,10900.0,2080000.0
2019-10-23,11000.0,11000.0,11100.0,10950.0,1860000.0
2019-10-22,11000.0,10900.0,11100.0,10900.0,3810000.0
2019-10-21,10950.0,10850.0,10950.0,10700.0,2980000.0
2019-10-18,10800.0,10950.0,11050.0,10800.0,3240000.0
2019-10-17,10900.0,11050.0,11050.0,10900.0,3900000.0
2019-10-16,11050.0,11100.0,11200.0,11000.0,2390000.0
2019-10-15,11050.0,11100.0,11200.0,11000.0,2780000.0
2019-10-14,11100.0,11100.0,11300.0,11100.0,6860000.0
2019-10-11,11000.0,10800.0,11250.0,10800.0,8080000.0
2019-10-10,10800.0,10900.0,10950.0,10800.0,3370000.0
2019-10-09,10900.0,11000.0,11100.0,10850.0,5650000.0
2019-10-08,11000.0,10600.0,11000.0,10550.0,11680000.0
2019-10-07,10500.0,10450.0,10600.0,10400.0,2970000.0
2019-10-04,10400.0,10500.0,10600.0,10400.0,1580000.0
2019-10-03,10500.0,10350.0,10500.0,10300.0,2360000.0
2019-10-02,10400.0,10500.0,10600.0,10400.0,3180000.0
2019-10-01,10500.0,10550.0,10600.0,10450.0,3590000.0
2019-09-30,10550.0,10700.0,10750.0,10550.0,3900000.0
2019-09-27,10650.0,10700.0,10750.0,10600.0,4210000.0
2019-09-26,10700.0,10600.0,10700.0,10550.0,3310000.0
2019-09-25,10600.0,10450.0,10650.0,10450.0,2610000.0
2019-09-24,10500.0,10550.0,10650.0,10500.0,2860000.0
2019-09-23,10550.0,10350.0,10750.0,10350.0,10250000.0
2019-09-20,10350.0,10600.0,10600.0,10350.0,3590000.0
2019-09-19,10550.0,10200.0,10550.0,10150.0,8109999.999999999
2019-09-18,10200.0,10200.0,10300.0,10150.0,3450000.0
2019-09-17,10200.0,10250.0,10350.0,10150.0,3520000.0
2019-09-16,10350.0,10350.0,10400.0,10250.0,2480000.0
2019-09-13,10350.0,10150.0,10350.0,10100.0,4210000.0
2019-09-12,10150.0,10100.0,10150.0,10050.0,2180000.0
2019-09-11,10050.0,10000.0,10100.0,10000.0,1460000.0
2019-09-10,10050.0,10150.0,10150.0,10000.0,5130000.0
2019-09-09,10100.0,10250.0,10250.0,10100.0,1400000.0
2019-09-06,10150.0,10200.0,10200.0,10100.0,1280000.0
2019-09-05,10150.0,10150.0,10300.0,10100.0,2860000.0
2019-09-04,10150.0,10200.0,10250.0,10050.0,2860000.0
2019-09-03,10200.0,10400.0,10400.0,10200.0,3240000.0
2019-08-30,10400.0,10350.0,10400.0,10300.0,1450000.0
2019-08-29,10350.0,10400.0,10450.0,10300.0,1730000.0
2019-08-28,10350.0,10500.0,10500.0,10350.0,2130000.0
2019-08-27,10450.0,10550.0,10650.0,10450.0,3930000.0
2019-08-26,10550.0,10500.0,10650.0,10450.0,3640000.0
2019-08-23,10700.0,10400.0,10750.0,10300.0,6010000.0
2019-08-22,10300.0,10250.0,10400.0,10250.0,2730000.0
2019-08-21,10250.0,10300.0,10300.0,10200.0,2440000.0
2019-08-20,10300.0,10300.0,10300.0,10200.0,1240000.0
2019-08-19,10250.0,10350.0,10400.0,10200.0,1300000.0
2019-08-16,10300.0,10300.0,10450.0,10150.0,1930000.0
2019-08-15,10350.0,10050.0,10350.0,10000.0,3230000.0
2019-08-14,10150.0,10350.0,10350.0,10150.0,3670000.0
2019-08-13,10200.0,10300.0,10350.0,10150.0,4100000.0
2019-08-12,10350.0,10400.0,10450.0,10300.0,1450000.0
2019-08-09,10350.0,10450.0,10500.0,10350.0,2440000.0
2019-08-08,10450.0,10400.0,10450.0,10350.0,1510000.0
2019-08-07,10400.0,10450.0,10600.0,10400.0,1980000.0
2019-08-06,10450.0,10350.0,10500.0,10200.0,3120000.0
2019-08-05,10450.0,10550.0,10600.0,10400.0,2080000.0
2019-08-02,10600.0,10400.0,10800.0,10350.0,3080000.0
2019-08-01,10500.0,10700.0,10750.0,10500.0,5010000.0
2019-07-31,10700.0,10900.0,10900.0,10600.0,3280000.0
2019-07-30,10850.0,10950.0,11050.0,10850.0,2010000.0
2019-07-29,10950.0,11200.0,11200.0,10900.0,6830000.0
2019-07-26,11150.0,11200.0,11300.0,11150.0,2700000.0
2019-07-25,11200.0,11350.0,11350.0,11200.0,5860000.0
2019-07-24,11350.0,11500.0,11550.0,11350.0,4400000.0
2019-07-23,11500.0,11550.0,11600.0,11500.0,1900000.0
2019-07-22,11500.0,11650.0,11750.0,11500.0,2830000.0
2019-07-19,11700.0,11550.0,11750.0,11550.0,4760000.0
2019-07-18,11550.0,11550.0,11650.0,11500.0,3650000.0
2019-07-17,11550.0,11450.0,11650.0,11400.0,7840000.0
2019-07-16,11400.0,11400.0,11500.0,11300.0,3240000.0
2019-07-15,11350.0,11500.0,11500.0,11300.0,3390000.0
2019-07-12,11400.0,11500.0,11550.0,11400.0,2600000.0
2019-07-11,11500.0,11550.0,11550.0,11400.0,2600000.0
2019-07-10,11450.0,11400.0,11550.0,11350.0,3210000.0
2019-07-09,11350.0,11400.0,11450.0,11300.0,1630000.0
2019-07-08,11400.0,11450.0,11500.0,11300.0,2470000.0
2019-07-05,11400.0,11450.0,11500.0,11400.0,2280000.0
2019-07-04,11450.0,11400.0,11550.0,11350.0,2410000.0
2019-07-03,11350.0,11500.0,11500.0,11350.0,2340000.0
2019-07-02,11450.0,11550.0,11550.0,11400.0,2530000.0
2019-07-01,11550.0,11450.0,11600.0,11450.0,4230000.0
2019-06-28,11350.0,11350.0,11400.0,11250.0,3060000.0
2019-06-27,11300.0,11550.0,11550.0,11300.0,3910000.0
2019-06-26,11500.0,11600.0,11650.0,11500.0,2820000.0
2019-06-25,11650.0,11700.0,11800.0,11600.0,2500000.0
2019-06-24,11700.0,11500.0,11700.0,11500.0,3160000.0
2019-06-21,11450.0,11600.0,11600.0,11400.0,15020000.0
2019-06-20,11500.0,11300.0,11550.0,11300.0,2740000.0
2019-06-19,11300.0,11350.0,11400.0,11250.0,1280000.0
2019-06-18,11200.0,11450.0,11500.0,11200.0,3530000.0
2019-06-17,11450.0,11650.0,11700.0,11450.0,2870000.0
2019-06-14,11650.0,11650.0,11750.0,11600.0,1140000.0
2019-06-13,11600.0,11650.0,11700.0,11600.0,1310000.0
2019-06-12,11650.0,11700.0,11800.0,11650.0,556040.0
2019-06-11,11700.0,11850.0,11850.0,11700.0,1200000.0
2019-06-10,11800.0,11750.0,11850.0,11750.0,3030000.0
2019-06-07,11750.0,11600.0,11750.0,11600.0,1430000.0
2019-06-06,11550.0,11650.0,11700.0,11550.0,1900000.0
2019-06-05,11650.0,11700.0,11800.0,11650.0,2400000.0
2019-06-04,11600.0,11650.0,11700.0,11550.0,2440000.0
2019-06-03,11600.0,11700.0,11750.0,11500.0,3850000.0
2019-05-31,11750.0,11750.0,11900.0,11700.0,1930000.0
2019-05-30,11800.0,11750.0,11900.0,11700.0,2100000.0
2019-05-29,11750.0,11850.0,11850.0,11750.0,1770000.0
2019-05-28,11800.0,11850.0,11950.0,11750.0,2310000.0
2019-05-27,11800.0,11800.0,11900.0,11750.0,1260000.0
2019-05-24,11800.0,11900.0,11950.0,11750.0,6040000.0
2019-05-23,12000.0,12050.0,12150.0,11950.0,1870000.0
2019-05-22,12050.0,12150.0,12200.0,12000.0,4450000.0
2019-05-21,12050.0,12000.0,12200.0,11950.0,5450000.0
2019-05-20,11950.0,12000.0,12050.0,11900.0,2870000.0
2019-05-17,11950.0,11950.0,12050.0,11950.0,1820000.0
2019-05-16,12000.0,12150.0,12150.0,11950.0,1840000.0
