Date,Close,Open,High,Low,Vol.
2013-01-04,44400.0,42500.0,44400.0,42300.0,507990.0
2013-01-03,42300.0,41900.0,42300.0,40900.0,1200000.0
2013-01-02,40300.0,39800.0,40300.0,39500.0,312150.0
2012-12-28,38400.0,37200.0,38500.0,37200.0,597350.0
2012-12-27,36800.0,35600.0,37200.0,35600.0,521790.0
2012-12-26,35700.0,35300.0,35900.0,35200.0,355440.0
2012-12-25,35300.0,35200.0,36100.0,35200.0,465450.0
2012-12-24,35500.0,34200.0,35500.0,33700.0,512550.0
2012-12-21,34400.0,34000.0,35400.0,33900.0,1170000.0
2012-12-20,33900.0,33900.0,33900.0,33800.0,671180.0
2012-12-19,32300.0,32300.0,32300.0,32300.0,349340.0
2012-12-18,30800.0,30700.0,31500.0,29900.0,366000.0
2012-12-17,30900.0,30800.0,32100.0,30800.0,785690.0
2012-12-14,32100.0,31800.0,32800.0,31700.0,585350.0
2012-12-13,31800.0,32000.0,32100.0,31500.0,699850.0
2012-12-12,30600.0,29500.0,30600.0,29000.0,593250.0
2012-12-11,29200.0,28300.0,29500.0,28200.0,679860.0
2012-12-10,28200.0,27900.0,28500.0,27900.0,224040.0
2012-12-07,27800.0,28000.0,28100.0,27800.0,176960.0
2012-12-06,28000.0,27900.0,28300.0,27900.0,136540.0
2012-12-05,28300.0,28500.0,28600.0,28200.0,247370.0
2012-12-04,28200.0,27300.0,28300.0,27200.0,468960.0
2012-12-03,27400.0,27400.0,27400.0,26700.0,356890.0
2012-11-30,27300.0,27500.0,27700.0,27300.0,190570.0
2012-11-29,27500.0,27800.0,27800.0,27500.0,183590.0
2012-11-28,27400.0,27700.0,27700.0,27400.0,219890.0
2012-11-27,27700.0,27700.0,28000.0,27700.0,97650.0
2012-11-26,27800.0,27800.0,28000.0,27600.0,156030.0
2012-11-23,27800.0,27800.0,28500.0,27700.0,378170.0
2012-11-22,27700.0,27500.0,28000.0,27500.0,178640.0
2012-11-21,27700.0,27900.0,28000.0,27600.0,124400.0
2012-11-20,27800.0,27800.0,28100.0,27600.0,328630.0
2012-11-19,27800.0,28000.0,28300.0,27800.0,173440.0
2012-11-16,28000.0,28300.0,28500.0,28000.0,454660.0
2012-11-15,27700.0,28600.0,28600.0,27600.0,362580.0
2012-11-14,28400.0,28600.0,29100.0,28400.0,111430.0
2012-11-13,28500.0,28300.0,29600.0,28200.0,451610.0
2012-11-12,28500.0,28600.0,28800.0,28100.0,350640.0
2012-11-09,28600.0,28800.0,29400.0,28600.0,175980.0
2012-11-08,29000.0,28700.0,29000.0,28400.0,587060.0
2012-11-07,27700.0,26900.0,27700.0,26700.0,419970.0
2012-11-06,26400.0,27000.0,27300.0,26100.0,233980.0
2012-11-05,27000.0,27100.0,28200.0,27000.0,295680.0
2012-11-02,28400.0,28500.0,28700.0,28400.0,232990.0
2012-11-01,29800.0,30400.0,30400.0,29800.0,48040.0
2012-10-31,30000.0,30100.0,30300.0,29700.0,147450.0
2012-10-30,30000.0,30500.0,30500.0,30000.0,152930.0
2012-10-29,30500.0,30300.0,30900.0,30300.0,60190.0
2012-10-26,30700.0,30900.0,30900.0,30300.0,99800.0
2012-10-25,30300.0,30600.0,30800.0,30300.0,168710.0
2012-10-24,31000.0,31300.0,31300.0,30800.0,122040.0
2012-10-23,31200.0,31100.0,31600.0,31000.0,212200.0
2012-10-22,31100.0,30400.0,31200.0,30100.0,168230.0
2012-10-19,30400.0,30700.0,31000.0,29900.0,268650.0
2012-10-18,30700.0,30700.0,31300.0,30700.0,183020.0
2012-10-17,30600.0,31700.0,31700.0,30600.0,242960.0
2012-10-16,31400.0,30800.0,31400.0,30300.0,137440.0
2012-10-15,30200.0,31500.0,31500.0,30200.0,221400.0
2012-10-12,31100.0,31500.0,31500.0,31100.0,264330.0
2012-10-11,31600.0,32000.0,32600.0,31500.0,170900.0
2012-10-10,31600.0,31100.0,32000.0,30900.0,154780.0
2012-10-09,31300.0,30800.0,31600.0,30500.0,537280.0
2012-10-08,30800.0,29800.0,30900.0,29800.0,184990.0
2012-10-05,29900.0,29500.0,30000.0,29400.0,212020.0
2012-10-04,29500.0,29800.0,30300.0,29500.0,161650.0
2012-10-03,30300.0,30000.0,30900.0,29500.0,212050.0
2012-10-02,29500.0,30800.0,31800.0,29300.0,340030.0
2012-10-01,30800.0,32400.0,32400.0,30800.0,432260.0
2012-09-28,32400.0,33000.0,33000.0,32400.0,347460.0
2012-09-27,32600.0,32300.0,33000.0,32200.0,352850.0
2012-09-26,32500.0,30900.0,32800.0,30900.0,464820.0
2012-09-25,31300.0,32000.0,32900.0,31300.0,528420.0
2012-09-24,32900.0,33500.0,34000.0,32900.0,686430.0
2012-09-21,34600.0,34300.0,34600.0,33000.0,2950000.0
2012-09-20,33000.0,33000.0,33000.0,32700.0,2020000.0
2012-09-19,31500.0,30500.0,31500.0,30400.0,1350000.0
2012-09-18,30000.0,31700.0,31700.0,29000.0,2120000.0
2012-09-17,30200.0,30200.0,30200.0,30200.0,70300.0
2012-09-14,28800.0,28800.0,28800.0,28800.0,98900.0
2012-09-13,27500.0,27500.0,27500.0,27500.0,101610.0
2012-09-12,26200.0,25300.0,26200.0,25300.0,119080.0
2012-09-11,25000.0,24900.0,25900.0,24900.0,538900.0
2012-09-10,26200.0,27400.0,27500.0,26200.0,475920.0
2012-09-07,27500.0,28100.0,28600.0,27100.0,462430.0
2012-09-06,28100.0,29200.0,29400.0,28100.0,640700.0
2012-09-05,29500.0,31200.0,31200.0,29400.0,602080.0
2012-09-04,30900.0,30500.0,31500.0,30500.0,523210.00000000006
2012-08-31,30500.0,32000.0,32200.0,30500.0,616350.0
2012-08-30,31800.0,32200.0,32600.0,31800.0,666760.0
2012-08-29,32300.0,32500.0,32900.0,31800.0,675580.0
2012-08-28,31800.0,31900.0,32700.0,31800.0,677010.0
2012-08-27,33400.0,34600.0,35000.0,33400.0,258590.0
2012-08-24,35100.0,34300.0,36900.0,34300.0,959400.0
2012-08-23,36100.0,36200.0,36300.0,36100.0,234960.0
2012-08-22,38000.0,38000.0,39200.0,38000.0,725320.0
2012-08-21,39900.0,41500.0,41500.0,39900.0,516090.00000000006
2012-08-20,41900.0,42000.0,42400.0,41600.0,196980.0
2012-08-17,41500.0,41500.0,41700.0,41400.0,280650.0
2012-08-16,41500.0,41500.0,41800.0,41400.0,222650.0
2012-08-15,41600.0,42000.0,42200.0,41500.0,264170.0
2012-08-14,41900.0,41600.0,42300.0,41600.0,168970.0
2012-08-13,41700.0,42100.0,42200.0,41600.0,190240.0
2012-08-10,42300.0,42300.0,43200.0,42000.0,304610.0
2012-08-09,42200.0,41100.0,43100.0,41100.0,490140.0
2012-08-08,41100.0,41800.0,41800.0,41000.0,144110.0
2012-08-07,41300.0,41900.0,41900.0,40900.0,361520.0
2012-08-06,41800.0,41000.0,42400.0,41000.0,355110.0
2012-08-03,40800.0,40800.0,41500.0,40700.0,251280.0
2012-08-02,40800.0,40700.0,41300.0,40700.0,195860.0
2012-08-01,40600.0,41400.0,41400.0,40200.0,390660.0
2012-07-31,41300.0,41200.0,42200.0,41200.0,260230.00000000003
2012-07-30,41200.0,41100.0,41600.0,40900.0,273030.0
2012-07-27,41200.0,42200.0,42900.0,41000.0,377410.0
2012-07-26,42200.0,42500.0,43400.0,41800.0,325910.0
2012-07-25,42500.0,43300.0,44000.0,42500.0,521740.0
2012-07-24,44500.0,46400.0,46400.0,44500.0,420680.0
2012-07-23,46800.0,48000.0,49700.0,46800.0,424380.0
2012-07-20,47900.0,47900.0,47900.0,47700.0,1060000.0
2012-07-19,45700.0,43500.0,45700.0,43500.0,1750000.0
2012-07-18,43600.0,43000.0,43600.0,42700.0,534900.0
2012-07-17,43000.0,42000.0,43600.0,42000.0,382030.0
2012-07-16,42100.0,43100.0,43200.0,42100.0,98250.0
2012-07-13,43200.0,41400.0,43400.0,41400.0,199020.0
2012-07-12,41400.0,41200.0,41600.0,40900.0,127640.0
2012-07-11,41200.0,41700.0,41700.0,41000.0,96650.0
2012-07-10,41000.0,41400.0,42700.0,41000.0,121830.0
2012-07-09,41800.0,43600.0,43600.0,41800.0,71880.0
2012-07-06,43600.0,42700.0,44400.0,42600.0,146790.0
2012-07-05,42700.0,41300.0,42700.0,41300.0,85890.0
2012-07-04,41800.0,41400.0,42900.0,41400.0,77530.0
2012-07-03,41900.0,43000.0,43200.0,41800.0,93290.0
2012-07-02,43300.0,44200.0,44300.0,43300.0,79110.0
2012-06-29,43900.0,44400.0,44400.0,43000.0,213140.0
2012-06-28,42300.0,43000.0,43200.0,41900.0,221250.0
2012-06-27,43500.0,45000.0,45200.0,43500.0,183550.0
2012-06-26,44700.0,46500.0,47000.0,44700.0,357970.0
2012-06-25,47000.0,48500.0,48800.0,47000.0,171770.0
2012-06-22,48500.0,48700.0,49500.0,48200.0,170350.0
2012-06-21,49200.0,49500.0,49800.0,49200.0,90070.0
2012-06-20,49700.0,49900.0,49900.0,49200.0,55510.0
2012-06-19,49500.0,50500.0,51000.0,49400.0,124780.0
2012-06-18,50500.0,52000.0,52500.0,50500.0,435640.0
2012-06-15,50500.0,48300.0,50500.0,48300.0,263650.0
2012-06-14,48300.0,48500.0,49400.0,48300.0,216400.0
2012-06-13,48500.0,49200.0,49200.0,48300.0,149270.0
2012-06-12,48800.0,49500.0,50500.0,48800.0,103780.0
2012-06-11,49600.0,50500.0,51500.0,49600.0,248410.0
2012-06-08,50500.0,51500.0,52500.0,50500.0,253590.0
2012-06-07,51500.0,50000.0,51500.0,49600.0,593680.0
2012-06-06,49400.0,48000.0,49500.0,48000.0,117670.0
2012-06-05,48100.0,46600.0,48600.0,46600.0,282560.0
2012-06-04,48000.0,51000.0,51000.0,48000.0,344760.0
2012-06-01,50000.0,50000.0,51000.0,49600.0,205770.0
2012-05-31,49300.0,49600.0,51500.0,49000.0,237790.0
2012-05-30,49700.0,51000.0,51000.0,49500.0,380280.0
2012-05-29,49000.0,51000.0,51000.0,48800.0,382500.0
2012-05-28,51000.0,54500.0,54500.0,51000.0,263660.0
2012-05-25,53500.0,52500.0,53500.0,52000.0,210970.0
2012-05-24,51000.0,53000.0,53500.0,50500.0,371190.0
2012-05-23,53000.0,55000.0,55000.0,53000.0,108330.0
2012-05-22,55000.0,57000.0,57500.0,54500.0,209070.0
2012-05-21,56000.0,56000.0,56000.0,54500.0,996590.0
2012-05-18,53500.0,54500.0,54500.0,52000.0,486970.0
2012-05-17,54500.0,57000.0,58000.0,54500.0,436240.0
2012-05-16,57000.0,60000.0,60500.0,57000.0,517700.00000000006
2012-05-15,60000.0,60000.0,62500.0,60000.0,198550.0
2012-05-14,63000.0,64500.0,66000.0,63000.0,75250.0
2012-05-11,66000.0,68000.0,68000.0,66000.0,93740.0
2012-05-10,67000.0,68500.0,69000.0,67000.0,93060.0
2012-05-09,68500.0,71000.0,71000.0,68500.0,73500.0
2012-05-08,69000.0,71000.0,71000.0,69000.0,41330.0
2012-05-07,71500.0,69000.0,71500.0,68000.0,76330.0
2012-05-04,68500.0,68000.0,69500.0,68000.0,58300.0
2012-05-03,68500.0,68000.0,69500.0,67500.0,54920.0
2012-05-02,69500.0,69000.0,70500.0,69000.0,67260.0
2012-04-27,69500.0,70500.0,70500.0,68500.0,18430.0
2012-04-26,69000.0,70500.0,71000.0,69000.0,113200.0
2012-04-25,72000.0,72000.0,72500.0,70000.0,67740.0
2012-04-24,69500.0,71000.0,71000.0,69000.0,50540.0
2012-04-23,71000.0,72500.0,72500.0,71000.0,23860.0
2012-04-20,72000.0,73500.0,73500.0,72000.0,32480.0
2012-04-19,73000.0,71000.0,73000.0,70500.0,82580.0
2012-04-18,71000.0,72500.0,72500.0,71000.0,95710.0
2012-04-17,72000.0,72500.0,73000.0,71500.0,105770.0
2012-04-16,72500.0,75000.0,75000.0,72500.0,85690.0
2012-04-13,74000.0,74000.0,74000.0,73000.0,33550.0
2012-04-12,72500.0,72500.0,73000.0,71500.0,95740.0
2012-04-11,72500.0,74000.0,74000.0,71500.0,43750.0
2012-04-10,72000.0,73000.0,74000.0,72000.0,39830.0
2012-04-09,74000.0,74000.0,74000.0,72000.0,12970.0
2012-04-06,74000.0,74000.0,74000.0,72000.0,22710.0
2012-04-05,73500.0,71000.0,74000.0,70000.0,39630.0
2012-04-04,72000.0,75000.0,75000.0,71000.0,66560.0
2012-04-03,74000.0,75000.0,75000.0,73500.0,89600.0
2012-03-30,75000.0,75000.0,75000.0,73000.0,108570.0
2012-03-29,71500.0,74000.0,74000.0,71500.0,36680.0
2012-03-28,73000.0,72000.0,73000.0,68500.0,172250.0
2012-03-27,71500.0,73000.0,74000.0,71500.0,65000.0
2012-03-26,75000.0,72500.0,75000.0,72000.0,63690.0
2012-03-23,72500.0,72500.0,72500.0,72000.0,81240.0
2012-03-22,69500.0,68000.0,72500.0,68000.0,67150.0
2012-03-21,69500.0,66500.0,69500.0,66500.0,73570.0
2012-03-20,67000.0,67000.0,70000.0,67000.0,94690.0
2012-03-19,70500.0,71000.0,73500.0,70500.0,121300.0
2012-03-16,74000.0,72500.0,74000.0,71000.0,412380.0
2012-03-15,70500.0,70500.0,70500.0,67500.0,546800.0
2012-03-14,67500.0,67500.0,67500.0,67500.0,83870.0
2012-03-13,64500.0,64500.0,64500.0,64500.0,148390.0
2012-03-12,61500.0,61500.0,61500.0,61000.0,103980.0
2012-03-09,59000.0,58500.0,59500.0,58000.0,79710.0
2012-03-08,58500.0,59000.0,60000.0,58500.0,169940.0
2012-03-07,61000.0,60500.0,61000.0,59000.0,216010.0
2012-03-06,60000.0,64000.0,64500.0,60000.0,218350.0
2012-03-05,63000.0,62000.0,63000.0,62000.0,160680.0
2012-03-02,60000.0,59000.0,60000.0,58000.0,103820.0
2012-03-01,57500.0,56500.0,57500.0,55000.0,91490.0
2012-02-29,55000.0,56000.0,57000.0,54500.0,452860.0
2012-02-28,57000.0,58000.0,60000.0,57000.0,115620.0
2012-02-27,58500.0,60000.0,61000.0,58500.0,185660.0
2012-02-24,60000.0,62000.0,62000.0,60000.0,158390.0
2012-02-23,60500.0,61000.0,61000.0,58500.0,153350.0
2012-02-22,60000.0,58000.0,60000.0,58000.0,80870.0
2012-02-21,58000.0,60500.0,60500.0,58000.0,356730.0
2012-02-20,58000.0,58000.0,58000.0,58000.0,50010.0
2012-02-17,55500.0,54500.0,55500.0,54500.0,45880.0
2012-02-16,53000.0,54000.0,55000.0,53000.0,149890.0
2012-02-15,54000.0,55000.0,55000.0,53000.0,63540.0
2012-02-14,55000.0,53000.0,56000.0,52500.0,177640.0
2012-02-13,55000.0,56000.0,56500.0,55000.0,215900.0
2012-02-10,57500.0,59000.0,59000.0,57000.0,132270.0
2012-02-09,59000.0,60000.0,60000.0,58500.0,95070.0
2012-02-08,60000.0,60000.0,61000.0,59000.0,121500.0
2012-02-07,58500.0,56000.0,58500.0,55000.0,97120.0
2012-02-06,56000.0,56000.0,57000.0,53500.0,79230.0
2012-02-03,56000.0,57500.0,57500.0,56000.0,223040.0
2012-02-02,55000.0,54000.0,55000.0,52500.0,66060.0
2012-02-01,52500.0,52000.0,52500.0,51000.0,136410.0
2012-01-31,52000.0,53500.0,54500.0,52000.0,161730.0
2012-01-30,52500.0,48500.0,52500.0,48200.0,127220.0
2012-01-20,50000.0,52500.0,53000.0,50000.0,133450.0
2012-01-19,50500.0,49000.0,50500.0,48500.0,40070.0
2012-01-18,48500.0,48000.0,48500.0,47500.0,67390.0
2012-01-17,46200.0,45500.0,46200.0,44500.0,166140.0
2012-01-16,44000.0,46700.0,46900.0,43000.0,258970.00000000003
2012-01-13,44700.0,44700.0,44700.0,44700.0,74770.0
2012-01-12,42600.0,42600.0,42600.0,42600.0,79010.0
2012-01-11,40600.0,40000.0,40600.0,39500.0,32720.0
2012-01-10,38700.0,36300.0,38700.0,36300.0,114500.0
2012-01-09,36900.0,38000.0,38000.0,36900.0,147460.0
2012-01-06,38800.0,40900.0,40900.0,38800.0,157940.0
2012-01-05,40800.0,41500.0,42700.0,40800.0,27990.0
2012-01-04,42800.0,43000.0,43000.0,42200.0,41080.0
2012-01-03,42900.0,41900.0,42900.0,41000.0,108270.0
2011-12-30,41000.0,41900.0,42800.0,40600.0,107750.0
2011-12-29,41500.0,41200.0,42400.0,41200.0,58060.0
2011-12-28,42500.0,43400.0,45000.0,42500.0,149900.0
2011-12-27,43400.0,43600.0,43700.0,43400.0,96240.0
2011-12-26,45600.0,47900.0,47900.0,45600.0,95170.0
2011-12-23,47900.0,48200.0,49400.0,47500.0,152050.0
2011-12-22,49900.0,52500.0,53000.0,49900.0,267960.0
2011-12-21,52500.0,54000.0,54000.0,52500.0,247600.0
2011-12-20,52500.0,52000.0,54000.0,51000.0,98780.0
2011-12-19,52500.0,52000.0,52500.0,51500.0,91110.0
2011-12-16,52000.0,51000.0,54000.0,51000.0,138030.0
2011-12-15,52000.0,52500.0,53500.0,52000.0,250340.0
2011-12-14,54500.0,56500.0,57000.0,54000.0,247390.0
2011-12-13,56500.0,58000.0,58500.0,56500.0,96490.0
2011-12-12,57500.0,58000.0,58500.0,57000.0,101190.0
2011-12-09,57500.0,59000.0,59000.0,57000.0,151400.0
2011-12-08,59000.0,60000.0,61000.0,59000.0,100930.0
2011-12-07,60500.0,61000.0,61500.0,60000.0,97290.0
2011-12-06,61000.0,64500.0,64500.0,61000.0,90280.0
2011-12-05,63000.0,61000.0,63000.0,61000.0,117490.0
2011-12-02,60000.0,58500.0,60500.0,58500.0,86770.0
2011-12-01,58500.0,58500.0,60000.0,56000.0,251650.0
2011-11-30,58500.0,59000.0,59500.0,58000.0,79860.0
2011-11-29,59000.0,60000.0,61500.0,59000.0,38960.0
2011-11-28,60000.0,62000.0,63000.0,60000.0,60470.0
2011-11-25,61000.0,60500.0,61500.0,59000.0,47290.0
2011-11-24,60500.0,62000.0,63000.0,60500.0,70070.0
2011-11-23,62000.0,61500.0,62000.0,61500.0,62170.0
2011-11-22,59500.0,56000.0,59500.0,56000.0,80630.0
2011-11-21,57000.0,60000.0,60000.0,57000.0,144490.0
2011-11-18,59500.0,60500.0,60500.0,58500.0,202450.0
2011-11-17,60500.0,63500.0,64000.0,60500.0,210110.0
2011-11-16,63500.0,62500.0,65000.0,62500.0,101240.0
2011-11-15,62500.0,61500.0,63500.0,61000.0,88030.0
2011-11-14,61500.0,63000.0,63000.0,60000.0,91830.0
2011-11-11,62000.0,61000.0,64000.0,61000.0,39020.0
2011-11-10,63000.0,62000.0,63000.0,62000.0,62980.0
2011-11-09,63000.0,63500.0,64500.0,63000.0,16870.0
2011-11-08,63500.0,64000.0,65000.0,62500.0,69890.0
2011-11-07,64000.0,64000.0,66000.0,64000.0,80880.0
2011-11-04,65500.0,66000.0,66500.0,65000.0,77530.0
2011-11-03,64500.0,65000.0,66000.0,63000.0,85470.0
2011-11-02,65000.0,65000.0,66000.0,65000.0,196690.0
2011-11-01,68000.0,69500.0,70000.0,68000.0,115570.0
2011-10-31,71500.0,73000.0,75000.0,71500.0,185580.0
2011-10-28,71500.0,69500.0,71500.0,68000.0,126050.0
2011-10-27,68500.0,66500.0,68500.0,66500.0,139900.0
2011-10-26,65500.0,63500.0,65500.0,63000.0,141090.0
2011-10-25,62500.0,65000.0,65500.0,62500.0,60230.0
2011-10-24,64500.0,64000.0,66000.0,64000.0,117100.0
2011-10-21,63000.0,60000.0,63000.0,60000.0,125480.0
2011-10-20,60000.0,61500.0,61500.0,60000.0,30320.0
2011-10-19,60000.0,61000.0,61500.0,59000.0,46490.0
2011-10-18,60500.0,61000.0,62000.0,60500.0,32690.0
2011-10-17,62500.0,62500.0,63500.0,61500.0,34440.0
2011-10-14,62500.0,63000.0,63000.0,62000.0,69490.0
2011-10-13,62000.0,62000.0,63000.0,60500.0,53900.0
2011-10-12,61500.0,62000.0,62500.0,61000.0,85820.0
2011-10-11,63000.0,64500.0,64500.0,62500.0,61860.0
2011-10-10,63500.0,62000.0,65000.0,62000.0,74320.0
2011-10-07,62500.0,64000.0,64000.0,62500.0,87600.0
2011-10-06,63000.0,62500.0,64500.0,62500.0,128010.0
2011-10-05,62500.0,65500.0,65500.0,62000.0,93690.0
2011-10-04,64000.0,62000.0,64000.0,61500.0,126480.0
2011-10-03,64000.0,65000.0,67000.0,64000.0,145600.0
2011-09-30,67000.0,66500.0,70000.0,66000.0,92240.0
2011-09-29,67500.0,67500.0,70000.0,66000.0,120490.0
2011-09-28,69000.0,70000.0,71500.0,68500.0,167490.0
2011-09-27,71500.0,68500.0,71500.0,68500.0,84080.0
2011-09-26,68500.0,70500.0,74500.0,68500.0,276860.0
2011-09-23,72000.0,71000.0,73000.0,71000.0,207950.0
2011-09-22,74500.0,69000.0,74500.0,67500.0,405080.0
2011-09-21,71000.0,72000.0,74500.0,71000.0,160800.0
2011-09-20,74500.0,75000.0,76000.0,74500.0,162690.0
2011-09-19,78000.0,78000.0,79500.0,78000.0,147580.0
2011-09-16,82000.0,85000.0,85000.0,82000.0,278230.0
2011-09-15,86000.0,79000.0,86000.0,79000.0,374950.0
2011-09-14,82000.0,80000.0,82000.0,80000.0,211920.0
2011-09-13,78500.0,78000.0,78500.0,76000.0,64660.0
2011-09-12,75000.0,70000.0,75000.0,70000.0,246960.0
2011-09-09,71500.0,70000.0,73000.0,70000.0,118240.0
2011-09-08,70500.0,70000.0,70500.0,69500.0,162000.0
2011-09-07,67500.0,66500.0,67500.0,66000.0,91640.0
2011-09-06,64500.0,63000.0,64500.0,62000.0,118250.0
2011-09-05,61500.0,59500.0,61500.0,59500.0,260060.0
2011-09-01,59000.0,59000.0,60000.0,58500.0,75650.0
2011-08-31,58000.0,60000.0,61000.0,58000.0,227180.0
2011-08-30,59500.0,60000.0,61500.0,58500.0,169190.0
2011-08-29,59000.0,57500.0,59000.0,57500.0,120930.0
2011-08-26,56500.0,57000.0,57500.0,56500.0,54760.0
2011-08-25,56500.0,56000.0,57000.0,55500.0,85710.0
2011-08-24,55500.0,57500.0,59000.0,55500.0,133410.0
2011-08-23,57500.0,60000.0,60000.0,57500.0,114860.0
2011-08-22,60000.0,59000.0,61500.0,59000.0,67160.0
2011-08-19,59500.0,59500.0,60500.0,58000.0,121770.0
2011-08-18,60500.0,59000.0,60500.0,59000.0,71460.0
2011-08-17,58000.0,56000.0,58000.0,56000.0,71970.0
2011-08-16,55500.0,55000.0,56500.0,55000.0,40350.0
2011-08-15,55000.0,56500.0,56500.0,55000.0,29960.0
2011-08-12,56000.0,57500.0,58000.0,56000.0,46980.0
2011-08-11,57000.0,55500.0,57000.0,55000.0,103670.0
2011-08-10,57500.0,60000.0,61000.0,57500.0,118340.0
2011-08-09,59500.0,60500.0,62000.0,59500.0,27730.0
2011-08-08,62500.0,62500.0,64000.0,60500.0,149880.0
2011-08-05,62000.0,60000.0,62000.0,59500.0,79340.0
2011-08-04,59500.0,57000.0,59500.0,57000.0,142490.0
2011-08-03,57000.0,59000.0,59500.0,57000.0,101150.0
2011-08-02,60000.0,61000.0,61000.0,60000.0,111190.0
2011-08-01,63000.0,65500.0,65500.0,63000.0,75170.0
2011-07-29,66000.0,66000.0,66500.0,64000.0,96760.0
2011-07-28,66000.0,66500.0,67500.0,66000.0,35590.0
2011-07-27,66500.0,68000.0,68000.0,66000.0,50690.0
2011-07-26,67500.0,69000.0,69500.0,67500.0,49030.0
2011-07-25,69000.0,70000.0,70500.0,69000.0,33080.0
2011-07-22,69000.0,71000.0,71000.0,68500.0,149560.0
2011-07-21,71000.0,71000.0,72000.0,71000.0,43160.0
2011-07-20,72500.0,70500.0,72500.0,70500.0,96140.0
2011-07-19,71000.0,72000.0,73000.0,70500.0,82920.0
2011-07-18,72500.0,72000.0,73000.0,72000.0,99170.0
2011-07-15,73000.0,74000.0,74000.0,71000.0,156130.0
2011-07-14,74000.0,70500.0,74000.0,70500.0,51580.0
2011-07-13,70500.0,73500.0,73500.0,70500.0,41620.0
2011-07-12,70500.0,72500.0,72500.0,70500.0,74630.0
2011-07-11,73000.0,73500.0,73500.0,73000.0,43880.0
2011-07-08,73500.0,74000.0,75000.0,73500.0,70330.0
2011-07-07,74000.0,73500.0,75000.0,73500.0,52090.0
2011-07-06,74500.0,74500.0,76000.0,74000.0,57730.0
2011-07-05,75000.0,75000.0,77000.0,74500.0,76850.0
2011-07-04,74500.0,75500.0,75500.0,74000.0,23720.0
2011-07-01,75500.0,78000.0,78000.0,75500.0,72820.0
2011-06-30,78500.0,80000.0,80500.0,78500.0,93700.0
2011-06-29,79000.0,76500.0,79500.0,76500.0,149400.0
2011-06-28,76000.0,76000.0,77500.0,76000.0,35220.0
2011-06-27,76000.0,78000.0,79000.0,76000.0,34220.0
2011-06-24,76500.0,79000.0,79000.0,76500.0,79140.0
2011-06-23,77500.0,79500.0,79500.0,77500.0,74300.0
2011-06-22,80500.0,81000.0,82000.0,80000.0,61200.0
2011-06-21,81500.0,79500.0,81500.0,79000.0,39320.0
2011-06-20,78000.0,82000.0,82000.0,77500.0,27030.0
2011-06-17,80500.0,82000.0,84000.0,80000.0,253370.0
2011-06-16,84000.0,82000.0,85000.0,82000.0,92100.0
2011-06-15,85500.0,79500.0,85500.0,79000.0,130890.0
2011-06-14,82000.0,81500.0,86000.0,81500.0,108440.0
2011-06-13,85500.0,85500.0,89000.0,85500.0,86550.0
2011-06-10,90000.0,88500.0,90500.0,88500.0,57160.0
2011-06-09,90000.0,91000.0,91000.0,88500.0,15370.0
2011-06-08,89500.0,89000.0,91000.0,89000.0,39750.0
2011-06-07,89000.0,89000.0,89000.0,88500.0,56970.0
2011-06-06,85000.0,84500.0,87000.0,84500.0,44350.0
2011-06-03,88500.0,92500.0,92500.0,85000.0,188830.0
2011-06-02,88500.0,88500.0,88500.0,85000.0,79210.0
2011-06-01,84500.0,83000.0,84500.0,81000.0,68630.0
2011-05-31,82000.0,82000.0,82000.0,81000.0,53570.0
2011-05-30,78500.0,78500.0,78500.0,77000.0,77340.0
2011-05-27,75000.0,75000.0,75000.0,75000.0,27200.0
2011-05-26,71500.0,65500.0,71500.0,65500.0,147120.0
2011-05-25,68500.0,68500.0,69000.0,68500.0,202860.0
2011-05-24,72000.0,72500.0,75500.0,71000.0,226840.0
2011-05-23,74000.0,78500.0,78500.0,74000.0,322010.0
2011-05-20,77500.0,78000.0,79000.0,77500.0,263720.0
2011-05-19,81500.0,84000.0,87500.0,81500.0,79780.0
2011-05-18,85500.0,87000.0,89500.0,85500.0,71190.0
2011-05-17,90000.0,90000.0,91500.0,89500.0,57940.0
2011-05-16,90000.0,89000.0,92500.0,89000.0,93970.0
2011-05-13,90500.0,88000.0,92000.0,87500.0,135190.0
2011-05-12,88000.0,88500.0,88500.0,87000.0,52590.0
2011-05-11,88500.0,87000.0,90000.0,86500.0,48590.0
2011-05-10,89500.0,88500.0,90000.0,88000.0,49480.0
2011-05-09,88500.0,81000.0,88500.0,80500.0,102890.0
2011-05-06,84500.0,84500.0,85000.0,84500.0,43210.0
2011-05-05,88500.0,92000.0,92000.0,88500.0,82750.0
2011-05-04,93000.0,92000.0,94500.0,91500.0,157690.0
2011-04-29,91500.0,89000.0,92500.0,89000.0,171520.0
2011-04-28,88500.0,87500.0,89000.0,87000.0,92800.0
2011-04-27,86000.0,86000.0,86000.0,83000.0,91260.0
2011-04-26,83000.0,82500.0,88000.0,82500.0,103730.0
2011-04-25,84500.0,84000.0,85000.0,83500.0,160870.0
2011-04-22,81000.0,82000.0,82500.0,78000.0,96840.0
2011-04-21,82000.0,78500.0,82000.0,78500.0,143010.0
2011-04-20,78500.0,76000.0,78500.0,75500.0,147240.0
2011-04-19,75000.0,76500.0,77500.0,75000.0,98880.0
2011-04-18,76500.0,75500.0,78000.0,74000.0,130240.0
2011-04-15,76000.0,74000.0,76000.0,73500.0,155960.0
