Date,Close,Open,High,Low,Vol.
2021-01-08,18386.0,18519.0,18783.0,18386.0,2440000.0
2021-01-07,18519.0,18677.0,18677.0,18307.0,1960000.0
2021-01-06,18704.0,19048.0,19445.0,18677.0,1340000.0
2021-01-05,18677.0,17460.0,18677.0,17460.0,4050000.0
2021-01-04,17460.0,17381.0,17566.0,17302.0,1790000.0
2020-12-31,17143.0,17355.0,17513.0,17143.0,2630000.0
2020-12-30,17460.0,17566.0,17725.0,17407.0,1630000.0
2020-12-29,17407.0,17328.0,17407.0,17249.0,680800.0
2020-12-28,17328.0,17566.0,17672.0,17169.0,1650000.0
2020-12-25,17355.0,16931.0,17407.0,16878.0,844800.0
2020-12-24,16984.0,17328.0,17460.0,16825.0,1490000.0
2020-12-23,17328.0,17646.0,17698.0,17328.0,1600000.0
2020-12-22,17698.0,17725.0,17857.0,17540.0,1280000.0
2020-12-21,17857.0,17566.0,17989.0,17566.0,1210000.0
2020-12-18,17566.0,17460.0,17672.0,17275.0,1110000.0
2020-12-17,17355.0,17196.0,17725.0,16931.0,3880000.0
2020-12-16,17143.0,16905.0,17196.0,16878.0,1500000.0
2020-12-15,16905.0,16825.0,17355.0,16773.0,1360000.0
2020-12-14,16852.0,16984.0,17143.0,16852.0,1470000.0
2020-12-11,16984.0,16773.0,17196.0,16614.0,1830000.0
2020-12-10,16773.0,17037.0,17143.0,16693.0,1490000.0
2020-12-09,17037.0,17355.0,17381.0,17037.0,1550000.0
2020-12-08,17249.0,16984.0,17646.0,16905.0,1700000.0
2020-12-07,16984.0,17249.0,17355.0,16878.0,1390000.0
2020-12-04,17249.0,16931.0,17460.0,16429.0,2910000.0
2020-12-03,17143.0,17593.0,17857.0,17143.0,2420000.0
2020-12-02,16693.0,15926.0,16693.0,15873.0,3210000.0
2020-12-01,15609.0,14392.0,15609.0,14392.0,6150000.0
2020-11-30,14603.0,14815.0,14815.0,14603.0,591900.0
2020-11-27,14815.0,14788.0,14815.0,14736.0,673000.0
2020-11-26,14815.0,14788.0,14815.0,14630.0,979300.0
2020-11-25,14815.0,14788.0,14815.0,14709.0,940800.0
2020-11-24,14788.0,14788.0,14815.0,14550.0,1140000.0
2020-11-23,14788.0,14921.0,14921.0,14550.0,933200.0
2020-11-20,14921.0,15027.0,15027.0,14868.0,798600.0
2020-11-19,14974.0,15185.0,15185.0,14868.0,2310000.0
2020-11-18,14528.0,14374.0,14528.0,14374.0,2180000.0
2020-11-17,14506.0,14484.0,14550.0,14462.0,2690000.0
2020-11-16,14484.0,14550.0,14572.0,14396.0,1970000.0
2020-11-13,14528.0,14550.0,14550.0,14440.0,2490000.0
2020-11-12,14484.0,14374.0,14550.0,14374.0,2060000.0
2020-11-11,14418.0,14550.0,14572.0,14418.0,1890000.0
2020-11-10,14462.0,14991.0,15035.0,14462.0,3960000.0
2020-10-29,14462.0,14109.0,14683.0,13977.0,2140000.0
2020-10-28,14374.0,14198.0,14462.0,13977.0,3720000.0
2020-10-27,14462.0,14639.0,14639.0,14330.0,2200000.0
2020-10-26,14639.0,14771.0,14815.0,14374.0,2720000.0
2020-10-23,14771.0,14771.0,14859.0,14594.0,3330000.0
2020-10-22,14639.0,14771.0,14771.0,14550.0,793500.0
2020-10-21,14771.0,14815.0,14815.0,14506.0,2490000.0
2020-10-20,14815.0,14815.0,15212.0,14462.0,1570000.0
2020-10-19,14903.0,14771.0,15035.0,14727.0,1990000.0
2020-10-16,14639.0,14109.0,14903.0,14109.0,4080000.0
2020-10-15,14153.0,13889.0,14153.0,13668.0,1300000.0
2020-10-14,13933.0,14065.0,14065.0,13404.0,4720000.0
2020-10-13,14065.0,14374.0,14418.0,13845.0,4640000.0
2020-10-12,14418.0,14550.0,14771.0,14330.0,5590000.0
2020-10-09,14550.0,14550.0,14683.0,14418.0,2610000.0
2020-10-08,14550.0,14771.0,14815.0,13095.0,7740000.0
2020-10-07,14771.0,14550.0,14991.0,14330.0,11830000.0
2020-10-06,14859.0,13448.0,14903.0,13404.0,9270000.0
2020-10-05,13404.0,12875.0,13448.0,12875.0,4680000.0
2020-10-02,12963.0,12787.0,13139.0,12522.0,7720000.0
2020-10-01,12787.0,12213.0,12787.0,12213.0,4890000.0
2020-09-30,12213.0,12169.0,12302.0,11993.0,1920000.0
2020-09-29,12213.0,12125.0,12346.0,11993.0,5190000.0
2020-09-28,12037.0,11684.0,12037.0,11684.0,3050000.0
2020-09-25,11684.0,11288.0,11684.0,11288.0,3010000.0
2020-09-24,11376.0,11332.0,11464.0,11243.0,3930000.0
2020-09-23,11376.0,11067.0,11508.0,11067.0,6090000.0
2020-09-22,11067.0,11111.0,11155.0,10935.0,1470000.0
2020-09-21,11067.0,11023.0,11376.0,10979.0,2860000.0
2020-09-18,11023.0,10362.0,11023.0,10362.0,5470000.0
2020-09-17,10362.0,10362.0,10450.0,10318.0,1620000.0
2020-09-16,10362.0,10450.0,10538.0,10273.0,1330000.0
2020-09-15,10362.0,9965.0,10494.0,9965.0,4450000.0
2020-09-14,10009.0,9921.0,10009.0,9921.0,1340000.0
2020-09-11,9921.0,9877.0,9921.0,9833.0,689000.0
2020-09-10,9877.0,9921.0,9965.0,9833.0,1160000.0
2020-09-09,9877.0,9744.0,9877.0,9700.0,2000000.0
2020-09-08,9921.0,9877.0,9965.0,9788.0,1610000.0
2020-09-07,9877.0,10009.0,10097.0,9877.0,2620000.0
2020-09-04,10009.0,10141.0,10141.0,9833.0,2610000.0
2020-09-03,10097.0,9788.0,10229.0,9788.0,4260000.0
2020-09-01,9744.0,9700.0,9788.0,9612.0,1300000.0
2020-08-31,9700.0,9965.0,10053.0,9612.0,6300000.0
2020-08-28,9965.0,10009.0,10009.0,9877.0,3140000.0
2020-08-27,9965.0,9788.0,9965.0,9788.0,2410000.0
2020-08-26,9788.0,9612.0,10009.0,9612.0,3970000.0
2020-08-25,9612.0,9524.0,9744.0,9480.0,9310000.0
2020-08-24,9436.0,9303.0,9480.0,9303.0,4530000.0
2020-08-21,9347.0,9215.0,9392.0,9215.0,2100000.0
2020-08-20,9215.0,9215.0,9392.0,9171.0,3160000.0
2020-08-19,9215.0,9215.0,9303.0,9171.0,2110000.0
2020-08-18,9215.0,9083.0,9347.0,8995.0,3450000.0
2020-08-17,9083.0,9039.0,9127.0,8907.0,1090000.0
2020-08-14,8951.0,9171.0,9171.0,8951.0,2920000.0
2020-08-13,9171.0,9083.0,9303.0,9083.0,3560000.0
2020-08-12,9127.0,8907.0,9215.0,8907.0,6600000.0
2020-08-11,8907.0,8730.0,8951.0,8686.0,4120000.0
2020-08-10,8686.0,8554.0,8818.0,8554.0,2790000.0
2020-08-07,8554.0,8818.0,8818.0,8510.0,1590000.0
2020-08-06,8598.0,8818.0,9700.0,8422.0,3760000.0
2020-08-05,8422.0,8377.0,8510.0,8333.0,1750000.0
2020-08-04,8377.0,8333.0,8554.0,8289.0,2730000.0
2020-08-03,8333.0,7981.0,8333.0,7937.0,3890000.0
2020-07-31,7937.0,7716.0,8069.0,7628.0,2170000.0
2020-07-30,7804.0,7716.0,7937.0,7716.0,2430000.0
2020-07-29,7716.0,8201.0,8201.0,7540.0,3060000.0
2020-07-28,8201.0,7848.0,8289.0,7804.0,3370000.0
2020-07-27,7804.0,8377.0,8377.0,7716.0,7660000.0
2020-07-24,8510.0,8951.0,8951.0,8333.0,7410000.0
2020-07-23,8951.0,9039.0,9127.0,8818.0,2890000.0
2020-07-22,9039.0,8995.0,9171.0,8907.0,4010000.0
2020-07-21,8907.0,8686.0,8907.0,8686.0,3540000.0
2020-07-20,8730.0,8642.0,8774.0,8598.0,4050000.0
2020-07-17,8642.0,8642.0,8642.0,8510.0,2180000.0
2020-07-16,8598.0,8377.0,8686.0,8377.0,4490000.0
2020-07-15,8377.0,8157.0,8466.0,8113.0,4580000.0
2020-07-14,8113.0,8113.0,8157.0,8069.0,831510.0
2020-07-13,8113.0,8157.0,8289.0,8069.0,1380000.0
2020-07-10,8157.0,8289.0,8289.0,8069.0,2560000.0
2020-07-09,8289.0,8113.0,8377.0,8113.0,3510000.0
2020-07-08,8113.0,7848.0,8245.0,7804.0,4220000.0
2020-07-07,7848.0,7848.0,7892.0,7804.0,1590000.0
2020-07-06,7804.0,7804.0,7848.0,7716.0,1650000.0
2020-07-03,7804.0,7848.0,7848.0,7804.0,999570.0
2020-07-02,7804.0,7804.0,7848.0,7716.0,2990000.0
2020-07-01,7804.0,7716.0,7804.0,7672.0,1140000.0
2020-06-30,7672.0,7716.0,7804.0,7584.0,1150000.0
2020-06-29,7672.0,7760.0,7760.0,7584.0,1580000.0
2020-06-26,7760.0,7848.0,7848.0,7716.0,1010000.0
2020-06-25,7848.0,7584.0,7848.0,7584.0,1800000.0
2020-06-24,7760.0,7716.0,7848.0,7672.0,1390000.0
2020-06-23,7716.0,7716.0,7760.0,7628.0,1130000.0
2020-06-22,7716.0,7760.0,7760.0,7672.0,1030000.0
2020-06-19,7716.0,7540.0,7760.0,7540.0,860380.0
2020-06-18,7628.0,7540.0,7628.0,7496.0,491340.0
2020-06-17,7540.0,7628.0,7628.0,7496.0,1150000.0
2020-06-16,7584.0,7496.0,7628.0,7452.0,2070000.0
2020-06-15,7452.0,7628.0,7672.0,7363.0,2030000.0
2020-06-12,7628.0,7275.0,7716.0,7275.0,3140000.0
2020-06-11,7496.0,7804.0,7937.0,7407.0,5560000.0
2020-06-10,7848.0,7892.0,7892.0,7716.0,2330000.0
2020-06-09,7937.0,7848.0,7937.0,7760.0,4400000.0
2020-06-08,7892.0,7760.0,7937.0,7716.0,2650000.0
2020-06-05,7760.0,7804.0,7848.0,7672.0,3890000.0
2020-06-04,7804.0,7760.0,7937.0,7760.0,3050000.0
2020-06-03,7804.0,7496.0,7804.0,7496.0,5110000.0
2020-06-02,7496.0,7452.0,7584.0,7363.0,2250000.0
2020-06-01,7452.0,7187.0,7540.0,7187.0,4750000.0
2020-05-29,7187.0,7143.0,7231.0,7099.0,1490000.0
2020-05-28,7143.0,7143.0,7187.0,7055.0,2070000.0
2020-05-27,7143.0,7231.0,7319.0,7099.0,4670000.0
2020-05-26,7231.0,7055.0,7275.0,7011.0,2150000.0
2020-05-25,7055.0,6967.0,7143.0,6790.0,3510000.0
2020-05-22,6878.0,6790.0,7055.0,6746.0,3740000.0
2020-05-21,6790.0,6702.0,6834.0,6658.0,2010000.0
2020-05-20,6658.0,6746.0,6746.0,6658.0,1780000.0
2020-05-19,6746.0,6702.0,6834.0,6702.0,2460000.0
2020-05-18,6658.0,6614.0,6658.0,6570.0,1140000.0
2020-05-15,6614.0,6702.0,6746.0,6570.0,1300000.0
2020-05-14,6702.0,6746.0,6746.0,6658.0,1870000.0
2020-05-13,6746.0,6702.0,6834.0,6658.0,1400000.0
2020-05-12,6790.0,6746.0,6790.0,6614.0,2220000.0
2020-05-11,6746.0,6526.0,6746.0,6482.0,2920000.0
2020-05-08,6526.0,6393.0,6658.0,6393.0,2640000.0
2020-05-07,6393.0,6305.0,6437.0,6305.0,770730.0
2020-05-06,6349.0,6305.0,6437.0,6305.0,1200000.0
2020-05-05,6305.0,6305.0,6349.0,6261.0,470230.0
2020-05-04,6305.0,6393.0,6393.0,6305.0,795780.0
2020-04-29,6393.0,6393.0,6437.0,6349.0,949910.0
2020-04-28,6393.0,6349.0,6393.0,6261.0,875360.0
2020-04-27,6349.0,6349.0,6437.0,6261.0,1060000.0
2020-04-24,6349.0,6393.0,6437.0,6349.0,823670.0
2020-04-23,6393.0,6393.0,6570.0,6393.0,801850.0
2020-04-22,6393.0,6261.0,6482.0,6129.0,2110000.0
2020-04-21,6349.0,6614.0,6702.0,6261.0,2710000.0
2020-04-20,6526.0,6570.0,6746.0,6482.0,2980000.0
2020-04-17,6482.0,6482.0,6658.0,6482.0,2820000.0
2020-04-16,6482.0,6482.0,6526.0,6349.0,1110000.0
2020-04-15,8691.0,8512.0,8929.0,8512.0,3490000.0
2020-04-14,8452.0,8512.0,8631.0,8393.0,967750.0
2020-04-13,8452.0,8452.0,8631.0,8333.0,926240.0
2020-04-10,8452.0,8571.0,8571.0,8393.0,1030000.0
2020-04-09,8571.0,8452.0,8571.0,8393.0,1800000.0
2020-04-08,8393.0,8512.0,8512.0,8274.0,995920.0
2020-04-07,8512.0,8571.0,8750.0,8333.0,1090000.0
2020-04-06,8512.0,8036.0,8571.0,8036.0,1720000.0
2020-04-03,8036.0,7857.0,8095.0,7798.0,1340000.0
2020-04-01,7857.0,7679.0,7917.0,7619.0,495210.0
2020-03-31,7619.0,7679.0,7917.0,7441.0,1560000.0
2020-03-30,7560.0,7738.0,8095.0,7381.0,1510000.0
2020-03-27,8155.0,8095.0,8393.0,8095.0,521890.0
2020-03-26,8214.0,8452.0,8691.0,8155.0,1090000.0
2020-03-25,8631.0,8214.0,8691.0,8155.0,2000000.0
2020-03-24,8095.0,7917.0,8095.0,7798.0,1360000.0
2020-03-23,7798.0,8691.0,8750.0,7679.0,3340000.0
2020-03-20,8750.0,8750.0,8869.0,8691.0,544910.0
2020-03-19,8750.0,8929.0,8988.0,8631.0,1280000.0
2020-03-18,8929.0,8869.0,9107.0,8869.0,1020000.0
2020-03-17,8929.0,8929.0,9048.0,8571.0,2300000.0
2020-03-16,8988.0,9226.0,9286.0,8869.0,1770000.0
2020-03-13,9167.0,8929.0,9464.0,8571.0,4600000.0
2020-03-12,9345.0,9583.0,9702.0,9048.0,3980000.0
2020-03-11,9881.0,10238.0,10238.0,9464.0,3860000.0
2020-03-10,10179.0,9524.0,10238.0,9464.0,3630000.0
2020-03-09,9583.0,10655.0,10655.0,9107.0,9910000.0
2020-03-06,10833.0,10952.0,10952.0,10655.0,1480000.0
2020-03-05,10833.0,10952.0,11131.0,10774.0,2400000.0
2020-03-04,10952.0,10893.0,10952.0,10833.0,1210000.0
2020-03-03,10893.0,10893.0,11131.0,10893.0,2950000.0
2020-03-02,10893.0,10714.0,10952.0,10595.0,2150000.0
2020-02-28,10774.0,10833.0,10893.0,10655.0,3210000.0
2020-02-27,10952.0,10595.0,11012.0,10536.0,2280000.0
2020-02-26,10595.0,10595.0,10714.0,10298.0,2910000.0
2020-02-25,10714.0,10476.0,10833.0,10357.0,2960000.0
2020-02-24,10655.0,11191.0,11191.0,10536.0,3850000.0
2020-02-21,11191.0,10833.0,11429.0,10833.0,8029999.999999999
2020-02-20,10893.0,10774.0,10952.0,10714.0,1000000.0
2020-02-19,10774.0,10714.0,10774.0,10655.0,1670000.0
2020-02-18,10655.0,10893.0,10952.0,10655.0,2550000.0
2020-02-17,10893.0,11012.0,11071.0,10833.0,1640000.0
2020-02-14,10952.0,10774.0,11131.0,10714.0,3300000.0
2020-02-13,10833.0,10417.0,11012.0,10357.0,6240000.0
2020-02-12,10417.0,10238.0,10536.0,10238.0,1100000.0
2020-02-11,10298.0,10238.0,10298.0,10179.0,825850.0
2020-02-10,10119.0,10417.0,10417.0,10119.0,1250000.0
2020-02-07,10417.0,10476.0,10476.0,10357.0,605230.0
2020-02-06,10536.0,10357.0,10536.0,10238.0,1280000.0
2020-02-05,10298.0,10238.0,10417.0,10238.0,1250000.0
2020-02-04,10238.0,10179.0,10238.0,10000.0,1200000.0
2020-02-03,10179.0,10000.0,10179.0,9821.0,2180000.0
2020-01-31,10179.0,10298.0,10298.0,10119.0,1660000.0
2020-01-30,10298.0,10536.0,10536.0,10238.0,1420000.0
2020-01-22,10595.0,10595.0,10655.0,10476.0,981710.0
2020-01-21,10595.0,10476.0,10655.0,10476.0,1860000.0
2020-01-20,10417.0,10357.0,10595.0,10298.0,2110000.0
2020-01-17,10357.0,10417.0,10595.0,10298.0,1350000.0
2020-01-16,10417.0,10298.0,10536.0,10298.0,1160000.0
2020-01-15,10298.0,10417.0,10417.0,10298.0,637030.0
2020-01-14,10417.0,10238.0,10417.0,10238.0,603350.0
2020-01-13,10298.0,10179.0,10357.0,10119.0,886910.0
2020-01-10,10119.0,10179.0,10238.0,10060.0,1210000.0
2020-01-09,10119.0,10060.0,10298.0,10060.0,939710.0
2020-01-08,10060.0,10238.0,10238.0,10060.0,867010.0
2020-01-07,10238.0,10238.0,10357.0,10238.0,192970.0
2020-01-06,10238.0,10417.0,10417.0,10238.0,604450.0
2020-01-03,10417.0,10476.0,10536.0,10357.0,656930.0
2020-01-02,10476.0,10357.0,10536.0,10357.0,623950.0
2019-12-31,10298.0,10476.0,10476.0,10298.0,332800.0
2019-12-30,10417.0,10417.0,10536.0,10417.0,541450.0
2019-12-27,10476.0,10417.0,10595.0,10417.0,584700.0
2019-12-26,10536.0,10595.0,10595.0,10476.0,607550.0
2019-12-25,10595.0,10417.0,10655.0,10357.0,1180000.0
2019-12-24,10357.0,10357.0,10417.0,10238.0,359770.0
2019-12-23,10357.0,10179.0,10357.0,10179.0,427300.0
2019-12-20,10238.0,10179.0,10238.0,10179.0,265400.0
2019-12-19,10179.0,10179.0,10298.0,10060.0,608570.0
2019-12-18,10119.0,10060.0,10179.0,10060.0,285190.0
2019-12-17,10060.0,10060.0,10060.0,10000.0,360160.0
2019-12-16,10060.0,10060.0,10119.0,10000.0,237500.0
2019-12-13,10060.0,10060.0,10179.0,10060.0,416370.0
2019-12-12,10000.0,10000.0,10060.0,9941.0,558000.0
2019-12-11,10000.0,9941.0,10000.0,9941.0,473310.0
2019-12-10,9941.0,10000.0,10000.0,9881.0,874550.0
2019-12-09,10000.0,10000.0,10060.0,9941.0,375800.0
2019-12-06,10000.0,10000.0,10060.0,9941.0,318220.0
2019-12-05,10060.0,10119.0,10119.0,9941.0,881020.0
2019-12-04,10119.0,10000.0,10119.0,10000.0,615940.0
2019-12-03,9881.0,10357.0,10476.0,9821.0,1260000.0
2019-12-02,10119.0,10298.0,10298.0,10060.0,656180.0
2019-11-29,10179.0,10238.0,10238.0,10179.0,639680.0
2019-11-28,10238.0,10357.0,10357.0,10119.0,1240000.0
2019-11-27,10357.0,10357.0,10417.0,10298.0,412350.0
2019-11-26,10298.0,10298.0,10417.0,10298.0,549000.0
2019-11-25,10298.0,10298.0,10357.0,10179.0,413440.0
2019-11-22,10417.0,10417.0,10476.0,10238.0,1180000.0
2019-11-21,10417.0,10417.0,10417.0,10357.0,710710.0
2019-11-20,10476.0,10476.0,10595.0,10417.0,1250000.0
2019-11-19,10476.0,10417.0,10536.0,10417.0,604120.0
2019-11-18,10417.0,10536.0,10595.0,10417.0,2030000.0
2019-11-15,10536.0,10536.0,10595.0,10476.0,708660.0
2019-11-14,10476.0,10595.0,10595.0,10476.0,740150.0
2019-11-13,10595.0,10655.0,10655.0,10536.0,547350.0
2019-11-12,10655.0,10595.0,10655.0,10595.0,862830.0
2019-11-11,10595.0,10714.0,10774.0,10595.0,666090.0
2019-11-08,10714.0,10714.0,10893.0,10655.0,1080000.0
2019-11-07,10774.0,10655.0,10833.0,10655.0,2620000.0
2019-11-06,10595.0,10595.0,10774.0,10595.0,1400000.0
2019-11-05,10595.0,10655.0,10655.0,10536.0,668160.0
2019-11-04,10655.0,10595.0,10714.0,10476.0,858920.0
2019-11-01,10595.0,10417.0,10595.0,10417.0,721840.0
2019-10-31,10417.0,10595.0,10595.0,10417.0,1780000.0
2019-10-30,10595.0,10595.0,10595.0,10536.0,1340000.0
2019-10-29,10595.0,10655.0,10655.0,10476.0,954640.0
2019-10-28,10655.0,10714.0,10833.0,10595.0,1330000.0
2019-10-25,10655.0,10595.0,10774.0,10595.0,843270.0
2019-10-24,10714.0,10655.0,10714.0,10536.0,702480.0
2019-10-23,10655.0,10536.0,10655.0,10536.0,834490.0
2019-10-22,10536.0,10476.0,10536.0,10417.0,962140.0
2019-10-21,10476.0,10655.0,10714.0,10417.0,3170000.0
2019-10-18,10655.0,10714.0,10833.0,10655.0,1590000.0
2019-10-17,10833.0,10893.0,10952.0,10714.0,1690000.0
2019-10-16,10952.0,11250.0,11310.0,10893.0,3190000.0
2019-10-15,11191.0,11071.0,11191.0,11012.0,2210000.0
2019-10-14,11071.0,10833.0,11191.0,10833.0,3870000.0
2019-10-11,10833.0,10774.0,10893.0,10714.0,342270.0
2019-10-10,10774.0,10833.0,10893.0,10714.0,636640.0
2019-10-09,10774.0,10714.0,10893.0,10714.0,733720.0
2019-10-08,10714.0,10893.0,10893.0,10595.0,1390000.0
2019-10-07,10655.0,11012.0,11071.0,10536.0,2550000.0
2019-10-04,10952.0,11071.0,11131.0,10952.0,1650000.0
2019-10-03,11071.0,10952.0,11131.0,10833.0,1920000.0
2019-10-02,11012.0,10714.0,11131.0,10655.0,6840000.0
2019-10-01,10774.0,10833.0,10833.0,10595.0,1600000.0
2019-09-30,10714.0,10774.0,10833.0,10655.0,1520000.0
2019-09-27,10655.0,10774.0,10893.0,10655.0,2530000.0
2019-09-26,10833.0,10298.0,10893.0,10298.0,5910000.0
2019-09-25,10298.0,10298.0,10357.0,10238.0,916710.0
2019-09-24,10357.0,10238.0,10357.0,10238.0,436320.0
2019-09-23,10238.0,10298.0,10357.0,10238.0,710920.0
2019-09-20,10298.0,10298.0,10417.0,10238.0,569830.0
2019-09-19,10298.0,10238.0,10357.0,10179.0,477960.0
2019-09-18,10179.0,10417.0,10417.0,10179.0,878980.0
2019-09-17,10298.0,10417.0,10417.0,10298.0,706470.0
2019-09-16,10417.0,10536.0,10595.0,10357.0,1070000.0
2019-09-13,10476.0,10179.0,10595.0,10119.0,711270.0
2019-09-12,10298.0,10119.0,10357.0,10119.0,463460.0
2019-09-11,10060.0,10119.0,10179.0,10000.0,543590.0
2019-09-10,10000.0,10417.0,10417.0,9941.0,1900000.0
2019-09-09,10298.0,10476.0,10536.0,10298.0,602070.0
2019-09-06,10536.0,10536.0,10595.0,10417.0,661690.0
2019-09-05,10536.0,10536.0,10595.0,10476.0,337070.0
2019-09-04,10476.0,10595.0,10595.0,10476.0,790900.0
2019-09-03,10536.0,10417.0,10774.0,10357.0,3180000.0
2019-08-30,10417.0,10417.0,10655.0,10357.0,476630.0
2019-08-29,10417.0,10476.0,10536.0,10357.0,502420.0
2019-08-28,10476.0,10655.0,10714.0,10357.0,989840.0
2019-08-27,10655.0,10536.0,10893.0,10476.0,1170000.0
2019-08-26,10476.0,10655.0,10655.0,10476.0,977240.0
2019-08-23,10655.0,10595.0,10714.0,10595.0,1130000.0
2019-08-22,10655.0,10952.0,10952.0,10655.0,2040000.0
2019-08-21,10833.0,10833.0,11012.0,10714.0,1430000.0
2019-08-20,10833.0,10893.0,10952.0,10774.0,1360000.0
2019-08-19,10833.0,11012.0,11191.0,10774.0,1680000.0
2019-08-16,10952.0,10595.0,11071.0,10536.0,3370000.0
2019-08-15,10595.0,10060.0,10655.0,9941.0,1870000.0
2019-08-14,10060.0,10060.0,10536.0,10000.0,1030000.0
2019-08-13,9887.0,10038.0,10089.0,9837.0,1620000.0
2019-08-12,10038.0,10038.0,10089.0,9938.0,2000000.0
2019-08-09,10089.0,10038.0,10190.0,10038.0,2130000.0
2019-08-08,10089.0,9938.0,10139.0,9938.0,1690000.0
2019-08-07,9988.0,9635.0,10240.0,9584.0,4220000.0
2019-08-06,9635.0,9584.0,9635.0,9433.0,920440.0
2019-08-05,9685.0,9484.0,9736.0,9484.0,1910000.0
2019-08-02,9484.0,9484.0,9584.0,9433.0,1220000.0
2019-08-01,9584.0,9433.0,9635.0,9383.0,1000000.0
2019-07-31,9433.0,9433.0,9433.0,9332.0,564440.0
2019-07-30,9383.0,9534.0,9584.0,9383.0,1430000.0
2019-07-29,9584.0,9635.0,9736.0,9433.0,1200000.0
2019-07-26,9635.0,9635.0,9685.0,9584.0,489970.0
2019-07-25,9635.0,9433.0,9736.0,9433.0,1600000.0
2019-07-24,9484.0,9383.0,9484.0,9282.0,1030000.0
2019-07-23,9383.0,9383.0,9433.0,9332.0,778940.0
2019-07-22,9383.0,9484.0,9534.0,9231.0,824790.0
2019-07-19,9484.0,9383.0,9534.0,9383.0,799090.0
2019-07-18,9484.0,9181.0,9534.0,9181.0,1620000.0
2019-07-17,9231.0,9282.0,9383.0,9181.0,1370000.0
2019-07-16,9332.0,9231.0,9484.0,9231.0,1390000.0
2019-07-15,9231.0,8828.0,9332.0,8828.0,2660000.0
2019-07-12,8929.0,8576.0,8979.0,8576.0,1850000.0
2019-07-11,8576.0,8525.0,8576.0,8475.0,244030.0
2019-07-10,8525.0,8525.0,8576.0,8475.0,282950.0
2019-07-09,8525.0,8626.0,8626.0,8475.0,655720.0
2019-07-08,8626.0,8576.0,8676.0,8576.0,247150.0
2019-07-05,8626.0,8676.0,8777.0,8576.0,238190.0
2019-07-04,8458.0,8311.0,8604.0,8262.0,722520.0
2019-07-03,8311.0,8018.0,8311.0,8018.0,552980.0
2019-07-02,8067.0,8018.0,8116.0,8018.0,240710.0
2019-07-01,8067.0,7969.0,8116.0,7969.0,139020.0
2019-06-28,8018.0,7969.0,8018.0,7920.0,177980.0
2019-06-27,7969.0,8067.0,8164.0,7969.0,708510.0
2019-06-26,8067.0,7969.0,8164.0,7284.0,255900.0
2019-06-25,8067.0,8067.0,8116.0,8018.0,225960.0
2019-06-24,8116.0,8164.0,8164.0,8067.0,361380.0
2019-06-21,8164.0,8164.0,8213.0,8116.0,211990.0
2019-06-20,8164.0,7969.0,8213.0,7969.0,244490.0
2019-06-19,8067.0,8018.0,8067.0,7969.0,242550.0
2019-06-18,8067.0,8164.0,8164.0,8018.0,334240.0
2019-06-17,8164.0,8116.0,8213.0,8067.0,365640.0
2019-06-14,8164.0,8018.0,8164.0,7969.0,234570.0
2019-06-13,8018.0,8067.0,8067.0,7969.0,177970.0
2019-06-12,8018.0,8116.0,8116.0,7969.0,365690.0
2019-06-11,8116.0,8213.0,8262.0,8067.0,815690.0
2019-06-10,8213.0,8311.0,8360.0,8213.0,275180.0
2019-06-07,8360.0,8311.0,8360.0,8311.0,123220.0
2019-06-06,8311.0,8507.0,8507.0,8311.0,381890.0
2019-06-05,8507.0,8507.0,8751.0,8409.0,284970.0
2019-06-04,8474.0,8474.0,8474.0,8379.0,171060.0
2019-06-03,8474.0,8474.0,8521.0,8379.0,532780.0
2019-05-31,8521.0,8521.0,8616.0,8474.0,829370.0
2019-05-30,8521.0,8521.0,8569.0,8474.0,430390.0
2019-05-29,8521.0,8616.0,8616.0,8521.0,386180.0
2019-05-28,8569.0,8569.0,8569.0,8521.0,262480.0
2019-05-27,8616.0,8663.0,8663.0,8521.0,591980.0
2019-05-24,8663.0,8711.0,8711.0,8616.0,469640.0
2019-05-23,8711.0,8758.0,8758.0,8711.0,210190.0
2019-05-22,8758.0,8758.0,8758.0,8711.0,459040.0
2019-05-21,8758.0,8711.0,8805.0,8663.0,1020000.0
2019-05-20,8711.0,8805.0,8805.0,8711.0,818670.0
2019-05-17,8805.0,8805.0,8805.0,8711.0,959260.0
2019-05-16,8805.0,8805.0,8900.0,8805.0,283850.0
2019-05-15,8805.0,8758.0,8853.0,8711.0,319140.0
2019-05-14,8758.0,8711.0,8758.0,8663.0,311570.0
2019-05-13,12195.0,12195.0,12261.0,12129.0,265940.0
2019-05-10,12129.0,12062.0,12129.0,11996.0,267990.0
2019-05-09,11996.0,12062.0,12129.0,11930.0,146020.0
2019-05-08,12062.0,12129.0,12129.0,11863.0,329580.0
2019-05-07,12195.0,12195.0,12195.0,12129.0,75430.0
2019-05-06,12195.0,12327.0,12327.0,12129.0,221390.0
2019-05-03,12261.0,12460.0,12460.0,12261.0,309680.0
2019-05-02,12394.0,12592.0,12592.0,12394.0,320690.0
2019-04-26,12592.0,12592.0,12725.0,12526.0,121220.0
2019-04-25,12592.0,12592.0,12592.0,12526.0,117110.0
2019-04-24,12526.0,12460.0,12592.0,12460.0,137940.0
2019-04-23,12460.0,12526.0,12526.0,12327.0,302870.0
2019-04-22,12592.0,12592.0,12659.0,12460.0,244530.0
