Date,Close,Open,High,Low,Vol.
2021-01-13,13222.4,12926.1,13407.6,12852.0,14930000.0
2021-01-12,12926.1,13037.2,13037.2,12703.8,12450000.0
2021-01-11,13037.2,13333.5,13333.5,12981.6,11960000.0
2021-01-08,13166.8,13092.7,13333.5,12944.6,12310000.0
2021-01-07,12926.1,12796.4,12944.6,12629.8,12670000.0
2021-01-06,12740.9,12963.1,12963.1,12666.8,16629999.999999998
2021-01-05,12722.4,12592.7,12833.5,12555.7,15280000.0
2021-01-04,12666.8,12185.3,12666.8,12055.7,22640000.0
2020-12-31,12037.2,11777.9,12166.8,11777.9,19690000.0
2020-12-30,11777.9,11796.4,12000.1,11777.9,15270000.0
2020-12-29,11740.9,11944.6,12000.1,11703.8,16160000.0
2020-12-28,11963.1,12222.4,12222.4,11852.0,12250000.0
2020-12-25,12037.2,11481.6,12037.2,11444.6,16489999.999999998
2020-12-24,11666.8,11852.0,12018.7,11111.2,18470000.0
2020-12-23,11852.0,12222.4,12222.4,11481.6,13860000.0
2020-12-22,12222.4,12222.4,12407.5,11926.1,15820000.0
2020-12-21,12222.4,11889.0,12407.5,11889.0,15820000.0
2020-12-18,11722.4,11185.3,11722.4,11111.2,26190000.0
2020-12-17,10963.1,10814.9,11203.8,10759.4,26340000.0
2020-12-16,10852.0,10500.1,10889.0,10370.5,19910000.0
2020-12-15,10407.5,10703.8,10722.3,10389.0,16370000.000000002
2020-12-14,10629.8,10629.8,10722.3,10518.6,15260000.0
2020-12-11,10481.6,10426.0,10481.6,10296.4,11940000.0
2020-12-10,10370.5,10555.7,10574.2,10370.5,16440000.000000002
2020-12-09,10537.2,10611.2,10666.8,10500.1,14390000.0
2020-12-08,10500.1,10555.7,10574.2,10407.5,12780000.0
2020-12-07,10407.5,10444.6,10500.1,10333.5,12000000.0
2020-12-04,10296.4,10444.6,10574.2,10296.4,20720000.0
2020-12-03,10481.6,10259.4,10537.2,10185.3,22800000.0
2020-12-02,10259.4,10296.4,10370.5,10148.3,20380000.0
2020-12-01,10333.5,9777.9,10370.5,9759.4,29570000.0
2020-11-30,9926.0,10074.2,10111.2,9926.0,24540000.0
2020-11-27,10000.1,10055.7,10092.7,9889.0,16850000.0
2020-11-26,10074.2,9889.0,10074.2,9796.4,20860000.0
2020-11-25,9889.0,9629.7,9889.0,9518.6,33250000.0
2020-11-24,9500.1,9444.6,9629.7,9352.0,23610000.0
2020-11-23,9444.6,9444.6,9463.1,8796.4,18350000.0
2020-11-20,9444.6,9426.0,9444.6,9314.9,14130000.0
2020-11-19,9444.6,9277.9,9481.6,9222.3,32020000.000000004
2020-11-18,9222.3,9240.8,9333.4,9203.8,20700000.0
2020-11-17,9259.4,8944.5,9259.4,8889.0,21000000.0
2020-11-16,8944.5,9111.2,9222.3,8889.0,24670000.0
2020-11-13,9074.2,8870.5,9074.2,8833.4,19430000.0
2020-11-12,8833.4,8796.4,8833.4,8759.4,7820000.0
2020-11-11,8796.4,8796.4,8833.4,8685.3,14460000.0
2020-11-10,8796.4,8944.5,8963.1,8796.4,13510000.0
2020-11-09,8833.4,8777.9,8833.4,8740.8,11170000.0
2020-11-06,8703.8,8777.9,8814.9,8629.7,9450000.0
2020-11-05,8777.9,8963.1,8981.6,8740.8,11230000.0
2020-11-04,8963.1,8889.0,9037.1,8852.0,11110000.0
2020-11-03,8870.5,8814.9,8926.0,8796.4,13990000.0
2020-11-02,8814.9,8740.8,8814.9,8666.8,6610000.0
2020-10-30,8740.8,8740.8,8740.8,8481.6,16329999.999999998
2020-10-29,8629.7,8592.7,8777.9,8518.6,16320000.0
2020-10-28,8592.7,8963.1,9055.7,8592.7,25890000.0
2020-10-27,9018.6,9074.2,9222.3,9000.1,27520000.0
2020-10-26,9000.1,9518.6,9629.7,9000.1,26780000.0
2020-10-23,9518.6,9481.6,9518.6,9352.0,19510000.0
2020-10-22,9481.6,9370.5,9481.6,9259.4,23070000.0
2020-10-21,9296.4,9259.4,9740.9,9166.8,43360000.0
2020-10-20,9185.3,8963.1,9240.8,8926.0,35040000.0
2020-10-19,9055.7,9185.3,9203.8,9018.6,19220000.0
2020-10-16,9111.2,8907.5,9277.9,8852.0,31230000.0
2020-10-15,8907.5,8944.5,8963.1,8814.9,22560000.0
2020-10-14,8889.0,8703.8,8944.5,8666.8,27450000.0
2020-10-13,8666.8,8666.8,8722.3,8611.2,7130000.0
2020-10-12,8666.8,8777.9,8833.4,8592.7,9640000.0
2020-10-09,8666.8,8685.3,8740.8,8592.7,9440000.0
2020-10-08,8685.3,8796.4,8852.0,8592.7,20560000.0
2020-10-07,8796.4,8944.5,8963.1,8796.4,16920000.0
2020-10-06,8944.5,9018.6,9037.1,8870.5,16570000.0
2020-10-05,8963.1,8926.0,9018.6,8852.0,19050000.0
2020-10-02,8759.4,8944.5,8963.1,8611.2,21110000.0
2020-10-01,8926.0,8852.0,9000.1,8796.4,14260000.0
2020-09-30,8796.4,8777.9,8814.9,8685.3,14070000.0
2020-09-29,8796.4,8889.0,9074.2,8777.9,31270000.0
2020-09-28,8814.9,8629.7,8852.0,8629.7,22920000.0
2020-09-25,8629.7,8703.8,8703.8,8574.2,8600000.0
2020-09-24,8685.3,8740.8,8814.9,8648.2,10910000.0
2020-09-23,8814.9,8685.3,8852.0,8648.2,23490000.0
2020-09-22,8666.8,8555.7,8703.8,8555.7,8650000.0
2020-09-21,8648.2,8703.8,8740.8,8611.2,11870000.0
2020-09-18,8611.2,8481.6,8611.2,8481.6,9490000.0
2020-09-17,8463.1,8500.1,8629.7,8463.1,9450000.0
2020-09-16,8518.6,8518.6,8555.7,8481.6,7190000.0
2020-09-15,8537.1,8592.7,8611.2,8518.6,11160000.0
2020-09-14,8592.7,8481.6,8666.8,8481.6,8830000.0
2020-09-11,8463.1,8407.5,8500.1,8370.5,6690000.0
2020-09-10,8444.5,8500.1,8537.1,8444.5,9400000.0
2020-09-09,8463.1,8333.4,8518.6,8314.9,13340000.0
2020-09-08,8481.6,8370.5,8518.6,8333.4,12830000.0
2020-09-07,8333.4,8759.4,8759.4,8333.4,15910000.0
2020-09-04,8685.3,8592.7,8777.9,8574.2,11090000.0
2020-09-03,8777.9,8759.4,8852.0,8648.2,11460000.0
2020-09-01,8666.8,8629.7,8703.8,8444.5,14090000.0
2020-08-31,8648.2,8814.9,8870.5,8611.2,9090000.0
2020-08-28,8740.8,8629.7,8870.5,8555.7,19080000.0
2020-08-27,8555.7,8481.6,8574.2,8444.5,10520000.0
2020-08-26,8481.6,8463.1,8592.7,8444.5,12010000.0
2020-08-25,8518.6,8629.7,8722.3,8463.1,16960000.0
2020-08-24,8592.7,8277.9,8592.7,8259.4,19490000.0
2020-08-21,8111.2,7981.6,8129.7,7926.0,16510000.000000002
2020-08-20,7907.5,7926.0,8018.6,7889.0,9630000.0
2020-08-19,7926.0,7889.0,7981.6,7889.0,4520000.0
2020-08-18,7889.0,7926.0,7981.6,7889.0,5250000.0
2020-08-17,7889.0,7851.9,7963.1,7796.4,7080000.0
2020-08-14,7926.0,8055.6,8111.2,7889.0,9500000.0
2020-08-13,8055.6,8074.2,8129.7,8037.1,6300000.0
2020-08-12,8037.1,8000.1,8055.6,7944.5,10040000.0
2020-08-11,7944.5,7981.6,8000.1,7889.0,5500000.0
2020-08-10,7907.5,7963.1,8037.1,7907.5,9150000.0
2020-08-07,7870.5,7944.5,7963.1,7833.4,6400000.0
2020-08-06,7907.5,8000.1,8037.1,7851.9,8220000.000000001
2020-08-05,7963.1,7814.9,7963.1,7740.8,9080000.0
2020-08-04,7814.9,7851.9,8000.1,7759.3,9310000.0
2020-08-03,7759.3,7481.6,7759.3,7444.5,7640000.0
2020-07-31,7481.6,7370.5,7574.2,7296.4,6700000.0
2020-07-30,7518.6,7481.6,7666.8,7407.5,6220000.0
2020-07-29,7389.0,7426.0,7500.1,7185.3,9310000.0
2020-07-28,7666.8,7481.6,7666.8,7314.9,12790000.0
2020-07-27,7314.9,7407.5,7759.3,7314.9,17460000.0
2020-07-24,7851.9,8277.9,8296.4,7759.3,18380000.0
2020-07-23,8333.4,8296.4,8333.4,8185.3,6430000.0
2020-07-22,8314.9,8444.5,8481.6,8277.9,5990000.0
2020-07-21,8426.0,8407.5,8463.1,8333.4,4920000.0
2020-07-20,8407.5,8592.7,8629.7,8407.5,7940000.0
2020-07-17,8537.1,8333.4,8592.7,8314.9,13730000.0
2020-07-16,8370.5,8333.4,8370.5,8296.4,5250000.0
2020-07-15,8333.4,8351.9,8444.5,8333.4,5950000.0
2020-07-14,8222.3,8166.8,8296.4,8111.2,9280000.0
2020-07-13,8277.9,8481.6,8500.1,8222.3,6920000.0
2020-07-10,8389.0,8407.5,8537.1,8351.9,6050000.0
2020-07-09,8463.1,8166.8,8500.1,8166.8,12960000.0
2020-07-08,8111.2,8037.1,8129.7,7963.1,4510000.0
2020-07-07,8037.1,8185.3,8259.4,8018.6,5480000.0
2020-07-06,8148.2,7926.0,8185.3,7889.0,5500000.0
2020-07-03,7889.0,7870.5,7963.1,7870.5,2530000.0
2020-07-02,7944.5,7963.1,8037.1,7851.9,4490000.0
2020-07-01,8000.1,7685.3,8000.1,7518.6,6080000.0
2020-06-30,7574.2,7926.0,7926.0,7500.1,8090000.0
2020-06-29,7777.9,8037.1,8037.1,7722.3,11830000.0
2020-06-26,8148.2,8277.9,8296.4,8074.2,3920000.0
2020-06-25,8148.2,8074.2,8259.4,8074.2,6220000.0
2020-06-24,8259.4,8407.5,8444.5,8222.3,6810000.0
2020-06-23,8426.0,8407.5,8463.1,8296.4,5490000.0
2020-06-22,8407.5,8518.6,8518.6,8333.4,5590000.0
2020-06-19,8444.5,8296.4,8463.1,8277.9,6620000.0
2020-06-18,8259.4,8222.3,8351.9,8185.3,4120000.0
2020-06-17,8277.9,8259.4,8351.9,8148.2,7520000.0
2020-06-16,8222.3,8259.4,8333.4,8111.2,8359999.999999999
2020-06-15,8000.1,8555.7,8555.7,8000.1,15700000.0
2020-06-12,8555.7,8185.3,8629.7,8185.3,16340000.0
2020-06-11,8555.7,9000.1,9000.1,8555.7,21320000.0
2020-06-10,8944.5,8889.0,9074.2,8703.8,15120000.0
2020-06-09,8926.0,9055.7,9055.7,8889.0,13250000.0
2020-06-08,9055.7,9203.8,9259.4,9037.1,21760000.0
2020-06-05,9074.2,8852.0,9074.2,8814.9,14870000.0
2020-06-04,8889.0,9074.2,9111.2,8870.5,16110000.0
2020-06-03,9000.1,8944.5,9037.1,8870.5,10590000.0
2020-06-02,8926.0,9203.8,9203.8,8870.5,16140000.0
2020-06-01,9092.7,8796.4,9092.7,8666.8,24160000.0
2020-05-29,8648.2,8555.7,8666.8,8500.1,9980000.0
2020-05-28,8555.7,8555.7,8703.8,8426.0,17430000.0
2020-05-27,8518.6,9000.1,9055.7,8518.6,21380000.0
2020-05-26,8944.5,9000.1,9166.8,8907.5,13650000.0
2020-05-25,8889.0,8889.0,8981.6,8740.8,13970000.0
2020-05-22,8944.5,9148.3,9166.8,8926.0,13070000.0
2020-05-21,9148.3,9074.2,9166.8,8944.5,18070000.0
2020-05-20,9111.2,9074.2,9222.3,9055.7,12950000.0
2020-05-19,9259.4,9629.7,9629.7,9240.8,19610000.0
2020-05-18,9296.4,8814.9,9296.4,8759.4,31710000.0
2020-05-15,8833.4,8796.4,8870.5,8685.3,13670000.0
2020-05-14,8759.4,8777.9,8852.0,8648.2,13650000.0
2020-05-13,8852.0,8777.9,8963.1,8537.1,19730000.0
2020-05-12,8907.5,8963.1,8963.1,8648.2,18450000.0
2020-05-11,8926.0,8592.7,8944.5,8592.7,22970000.0
2020-05-08,8444.5,7963.1,8463.1,7963.1,39750000.0
2020-05-07,7926.0,7703.8,7926.0,7703.8,9120000.0
2020-05-06,7722.3,7537.1,7722.3,7518.6,7160000.0
2020-05-05,7537.1,7500.1,7574.2,7407.5,6270000.0
2020-05-04,7426.0,7240.8,7555.6,7222.3,9790000.0
2020-04-29,7592.7,7777.9,7814.9,7592.7,12610000.0
2020-04-28,7777.9,7740.8,7926.0,7592.7,6630000.0
2020-04-27,7777.9,8111.2,8111.2,7759.3,24110000.0
2020-04-24,7592.7,7370.5,7592.7,7240.8,9080000.0
2020-04-23,7370.5,7666.8,7666.8,7370.5,10100000.0
2020-04-22,7481.6,7037.1,7722.3,7037.1,15600000.0
2020-04-21,7240.8,7592.7,7740.8,7240.8,15260000.0
2020-04-20,7777.9,8037.1,8037.1,7703.8,9080000.0
2020-04-17,7944.5,8148.2,8222.3,7833.4,13530000.0
2020-04-16,8055.6,7796.4,8055.6,7777.9,10200000.0
2020-04-15,8055.6,8055.6,8370.5,7963.1,13490000.0
2020-04-14,7889.0,7814.9,7889.0,7481.6,21890000.0
2020-04-13,7389.0,7055.6,7389.0,7037.1,12450000.0
2020-04-10,6907.5,6889.0,6963.0,6740.8,9180000.0
2020-04-09,6963.0,7000.1,7148.2,6944.5,16140000.0
2020-04-08,7000.1,7037.1,7092.7,6889.0,10090000.0
2020-04-07,7203.8,7037.1,7203.8,6907.5,11630000.0
2020-04-06,6944.5,6666.7,6944.5,6629.7,14210000.0
2020-04-03,6500.1,6389.0,6611.2,6370.4,8740000.0
2020-04-01,6389.0,6277.8,6481.6,5926.0,9950000.0
2020-03-31,6277.8,6740.8,6833.4,6277.8,12150000.0
2020-03-30,6740.8,6740.8,6814.9,6740.8,2300000.0
2020-03-27,7240.8,7259.3,7277.9,6963.0,12900000.0
2020-03-26,7259.3,7407.5,7463.0,7185.3,8150000.0
2020-03-25,7518.6,7555.6,7592.7,7296.4,7490000.0
2020-03-24,7222.3,7259.3,7463.0,6889.0,13730000.0
2020-03-23,7259.3,7481.6,7481.6,7259.3,9440000.0
2020-03-20,7796.4,7703.8,7907.5,7629.7,7660000.0
2020-03-19,7703.8,7777.9,7777.9,7444.5,10330000.0
2020-03-18,7981.6,7963.1,8092.7,7740.8,8810000.0
2020-03-17,7963.1,7259.3,8037.1,7222.3,16850000.0
2020-03-16,7759.3,8222.3,8240.8,7759.3,13600000.0
2020-03-13,8333.4,7777.9,8537.1,7777.9,14470000.0
2020-03-12,8351.9,8370.5,8629.7,8351.9,8330000.0
2020-03-11,8963.1,9629.7,9777.9,8963.1,17440000.0
2020-03-10,9629.7,9481.6,9814.9,9092.7,12590000.0
2020-03-09,9481.6,9481.6,9722.3,9481.6,10400000.0
2020-03-06,10185.3,10148.3,10259.4,10074.2,5810000.0
2020-03-05,10314.9,10185.3,10537.2,10074.2,13460000.0
2020-03-04,10055.7,9981.6,10111.2,9833.4,8070000.0
2020-03-03,10055.7,10185.3,10222.3,10037.2,6580000.0
2020-03-02,9963.1,10037.2,10111.2,9926.0,8440000.0
2020-02-28,10074.2,10277.9,10352.0,9926.0,13480000.0
2020-02-27,10500.1,10370.5,10574.2,10314.9,7840000.0
2020-02-26,10481.6,10296.4,10703.8,10259.4,11190000.0
2020-02-25,10481.6,9703.8,10481.6,9703.8,16320000.0
2020-02-24,9926.0,10370.5,10481.6,9926.0,21820000.0
2020-02-21,10666.8,10555.7,10852.0,10444.6,12840000.0
2020-02-20,10574.2,10426.0,10574.2,10352.0,10770000.0
2020-02-19,10296.4,10222.3,10333.5,10185.3,8170000.0
2020-02-18,10148.3,10000.1,10222.3,9963.1,7180000.0
2020-02-17,10037.2,10037.2,10111.2,9907.5,7560000.0
2020-02-14,10055.7,10000.1,10185.3,9852.0,15540000.0
2020-02-13,9852.0,9500.1,9852.0,9389.0,10050000.0
2020-02-12,9574.2,9592.7,9944.6,9518.6,16660000.0
2020-02-11,9407.5,9111.2,9407.5,9092.7,13380000.0
2020-02-10,9111.2,9185.3,9370.5,9111.2,13040000.0
2020-02-07,9389.0,9296.4,9500.1,9222.3,16040000.0
2020-02-06,9444.6,8889.0,9444.6,8722.3,22860000.0
2020-02-05,8944.5,8833.4,9111.2,8796.4,17280000.0
2020-02-04,8685.3,8407.5,8685.3,8333.4,12330000.0
2020-02-03,8370.5,8018.6,8685.3,7870.5,12240000.0
2020-01-31,8314.9,8333.4,8555.7,8314.9,12590000.0
2020-01-30,8407.5,8518.6,8666.8,8277.9,11550000.0
2020-01-22,8740.8,8703.8,8814.9,8555.7,7370000.0
2020-01-21,8722.3,8407.5,8740.8,8370.5,14440000.0
2020-01-20,8333.4,8074.2,8333.4,8055.6,6690000.0
2020-01-17,8111.2,8129.7,8203.8,8037.1,6450000.0
2020-01-16,8092.7,8037.1,8129.7,8018.6,7600000.0
2020-01-15,8018.6,7833.4,8037.1,7833.4,5470000.0
2020-01-14,7833.4,7666.8,7889.0,7648.2,5530000.0
2020-01-13,7629.7,7777.9,7833.4,7629.7,3450000.0
2020-01-10,7796.4,7685.3,7889.0,7685.3,8380000.000000001
2020-01-09,7685.3,7518.6,7703.8,7500.1,9120000.0
2020-01-08,7444.5,7463.0,7537.1,7370.5,6530000.0
2020-01-07,7537.1,7407.5,7537.1,7407.5,3510000.0
2020-01-06,7389.0,7463.0,7537.1,7389.0,4470000.0
2020-01-03,7555.6,7629.7,7759.3,7537.1,3820000.0
2020-01-02,7611.2,7426.0,7666.8,7426.0,4650000.0
2019-12-31,7407.5,7333.4,7463.0,7333.4,7580000.0
2019-12-30,7333.4,7296.4,7389.0,7296.4,5780000.0
2019-12-27,7296.4,7296.4,7314.9,7222.3,4850000.0
2019-12-26,7296.4,7240.8,7314.9,7222.3,3110000.0
2019-12-25,7240.8,7185.3,7277.9,7185.3,4070000.000000001
2019-12-24,7148.2,7166.7,7185.3,7092.7,4810000.0
2019-12-23,7166.7,7259.3,7277.9,7129.7,7760000.0
2019-12-20,7259.3,7111.2,7259.3,7092.7,5000000.0
2019-12-19,7111.2,7111.2,7148.2,7055.6,5430000.0
2019-12-18,7129.7,7111.2,7185.3,7111.2,2800000.0
2019-12-17,7148.2,7296.4,7296.4,7129.7,1850000.0
2019-12-16,7259.3,7222.3,7314.9,7129.7,3440000.0
2019-12-13,7277.9,7314.9,7389.0,7277.9,2620000.0
2019-12-12,7277.9,7129.7,7296.4,7129.7,3270000.0
2019-12-11,7129.7,7074.2,7148.2,7037.1,2910000.0
2019-12-10,7055.6,7185.3,7185.3,7037.1,1590000.0
2019-12-09,7185.3,7203.8,7296.4,7111.2,1840000.0
2019-12-06,7259.3,7166.7,7277.9,7148.2,1960000.0
2019-12-05,7259.3,7259.3,7314.9,7166.7,1780000.0
2019-12-04,7314.9,6944.5,7314.9,6944.5,4840000.0
2019-12-03,6926.0,7129.7,7203.8,6926.0,3800000.0
2019-12-02,7222.3,7407.5,7463.0,7222.3,2920000.0
2019-11-29,7463.0,7389.0,7463.0,7370.5,2020000.0
2019-11-28,7426.0,7518.6,7555.6,7407.5,3940000.0
2019-11-27,7555.6,7574.2,7592.7,7500.1,2190000.0
2019-11-26,7574.2,7481.6,7574.2,7481.6,3960000.0
2019-11-25,7481.6,7407.5,7518.6,7407.5,2620000.0
2019-11-22,7481.6,7518.6,7574.2,7370.5,3850000.0
2019-11-21,7407.5,7703.8,7833.4,7407.5,10160000.0
2019-11-20,7740.8,7889.0,7889.0,7703.8,3150000.0
2019-11-19,7889.0,7851.9,7889.0,7814.9,1840000.0
2019-11-18,7851.9,7926.0,7926.0,7833.4,2140000.0
2019-11-15,7926.0,7796.4,7926.0,7777.9,3730000.0
2019-11-14,7777.9,7889.0,7963.1,7777.9,6140000.0
2019-11-13,7963.1,8037.1,8055.6,7870.5,6360000.0
2019-11-12,8018.6,8074.2,8074.2,8018.6,4640000.0
2019-11-11,8111.2,8185.3,8203.8,8055.6,4360000.0
2019-11-08,8203.8,8148.2,8240.8,8148.2,6020000.0
2019-11-07,8148.2,8222.3,8240.8,8129.7,3820000.0
2019-11-06,8203.8,8203.8,8296.4,8166.8,5280000.0
2019-11-05,8240.8,8222.3,8259.4,8148.2,7670000.0
2019-11-04,8148.2,8000.1,8148.2,7981.6,6910000.0
2019-11-01,7963.1,7944.5,8018.6,7870.5,5800000.0
2019-10-31,7963.1,8092.7,8092.7,7963.1,3660000.0
2019-10-30,8074.2,8111.2,8111.2,8037.1,3830000.0
2019-10-29,8111.2,8185.3,8185.3,8074.2,1950000.0
2019-10-28,8166.8,8148.2,8185.3,8129.7,3650000.0
2019-10-25,8148.2,8111.2,8148.2,8055.6,4110000.000000001
2019-10-24,8074.2,8185.3,8185.3,8055.6,5020000.0
2019-10-23,8203.8,8074.2,8203.8,8018.6,14820000.0
2019-10-22,8111.2,8129.7,8148.2,8055.6,17420000.0
2019-10-21,8148.2,8148.2,8222.3,8055.6,16160000.0
2019-10-18,8296.4,8333.4,8333.4,8148.2,14690000.0
2019-10-17,8333.4,8351.9,8351.9,8259.4,9140000.0
2019-10-16,8351.9,8351.9,8407.5,8314.9,9690000.0
2019-10-15,8351.9,8222.3,8370.5,8222.3,9710000.0
2019-10-14,8259.4,8185.3,8259.4,8166.8,17000000.0
2019-10-11,8185.3,8277.9,8277.9,8185.3,13230000.0
2019-10-10,8222.3,8185.3,8259.4,8185.3,12510000.0
2019-10-09,8185.3,8111.2,8203.8,8111.2,15830000.0
2019-10-08,8148.2,8055.6,8148.2,8037.1,16920000.0
2019-10-07,8055.6,8296.4,8296.4,8018.6,18330000.0
2019-10-04,8259.4,8426.0,8426.0,8259.4,14320000.0
2019-10-03,8370.5,8333.4,8370.5,8203.8,15600000.0
2019-10-02,8370.5,8259.4,8444.5,8240.8,18320000.0
2019-10-01,8277.9,8166.8,8296.4,8148.2,6930000.0
2019-09-30,8166.8,8259.4,8314.9,8148.2,6900000.0
2019-09-27,8203.8,8074.2,8203.8,8018.6,10680000.0
2019-09-26,8018.6,7944.5,8037.1,7944.5,6770000.0
2019-09-25,7926.0,7889.0,7944.5,7870.5,5370000.0
2019-09-24,7907.5,7889.0,7944.5,7851.9,4410000.0
2019-09-23,7926.0,7926.0,8037.1,7907.5,9770000.0
2019-09-20,7926.0,7944.5,7963.1,7851.9,7370000.0
2019-09-19,7944.5,7777.9,7944.5,7777.9,6710000.0
2019-09-18,7814.9,7648.2,7814.9,7611.2,10680000.0
2019-09-17,7629.7,7629.7,7685.3,7592.7,2500000.0
2019-09-16,7666.8,7666.8,7703.8,7611.2,4370000.0
2019-09-13,7666.8,7592.7,7703.8,7518.6,7790000.0
2019-09-12,7592.7,7426.0,7592.7,7426.0,5010000.0
2019-09-11,7444.5,7463.0,7481.6,7389.0,2190000.0
2019-09-10,7444.5,7444.5,7537.1,7389.0,2430000.0
2019-09-09,7463.0,7518.6,7537.1,7407.5,4210000.0
2019-09-06,7537.1,7555.6,7648.2,7537.1,5700000.0
2019-09-05,7500.1,7407.5,7500.1,7370.5,3680000.0
2019-09-04,7333.4,7444.5,7481.6,7333.4,3600000.0
2019-09-03,7518.6,7537.1,7555.6,7222.3,3030000.0
2019-08-30,7518.6,7592.7,7592.7,7500.1,3040000.0
2019-08-29,7555.6,7518.6,7555.6,7444.5,2810000.0
2019-08-28,7518.6,7555.6,7592.7,7481.6,2520000.0
2019-08-27,7555.6,7444.5,7685.3,7444.5,8470000.0
2019-08-26,7444.5,7296.4,7463.0,7259.3,9670000.0
2019-08-23,7333.4,7370.5,7370.5,7240.8,4270000.0
2019-08-22,7333.4,7314.9,7370.5,7259.3,4130000.0
2019-08-21,7314.9,7222.3,7314.9,7185.3,5590000.0
2019-08-20,7222.3,7222.3,7240.8,7185.3,2190000.0
2019-08-19,7203.8,7222.3,7277.9,7166.7,2830000.0
2019-08-16,7203.8,7148.2,7296.4,7092.7,8970000.0
2019-08-15,7148.2,7000.1,7148.2,7000.1,3580000.0
2019-08-14,7129.7,7148.2,7166.7,7092.7,2960000.0
2019-08-13,7074.2,7055.6,7185.3,7000.1,8150000.0
2019-08-12,7037.1,7037.1,7074.2,6963.0,2300000.0
2019-08-09,7037.1,6926.0,7074.2,6851.9,5130000.0
2019-08-08,6926.0,6889.0,6963.0,6851.9,3350000.0
2019-08-07,6944.5,6963.0,6963.0,6870.4,3480000.0
2019-08-06,6963.0,6889.0,6963.0,6833.4,5610000.0
2019-08-05,7018.6,7055.6,7185.3,7018.6,8279999.999999999
2019-08-02,7055.6,6889.0,7185.3,6814.9,10370000.0
2019-08-01,6851.9,6870.4,6889.0,6777.9,2160000.0
2019-07-31,6870.4,6926.0,6926.0,6833.4,3970000.0
2019-07-30,6907.5,6944.5,6981.6,6870.4,2420000.0
2019-07-29,6944.5,6944.5,6981.6,6889.0,2490000.0
2019-07-26,6944.5,6944.5,7000.1,6889.0,2330000.0
2019-07-25,6963.0,7074.2,7074.2,6963.0,3950000.0
2019-07-24,7074.2,7092.7,7092.7,7000.1,2050000.0
2019-07-23,7074.2,7074.2,7111.2,7018.6,3270000.0
2019-07-22,7074.2,7111.2,7185.3,7037.1,2830000.0
2019-07-19,7185.3,7148.2,7203.8,7092.7,6740000.0
2019-07-18,7148.2,7148.2,7185.3,7092.7,5390000.0
2019-07-17,7185.3,7277.9,7314.9,7148.2,7490000.0
2019-07-16,7296.4,7259.3,7314.9,7259.3,2790000.0
2019-07-15,7259.3,7259.3,7296.4,7185.3,5020000.0
2019-07-12,7222.3,7296.4,7333.4,7222.3,5550000.0
2019-07-11,7277.9,7222.3,7277.9,7185.3,6990000.0
2019-07-10,7185.3,7148.2,7222.3,7129.7,3550000.0
2019-07-09,7148.2,7166.7,7166.7,7074.2,2790000.0
2019-07-08,7166.7,7111.2,7185.3,7037.1,3530000.0
2019-07-05,7185.3,7203.8,7296.4,7166.7,4390000.0
2019-07-04,7166.7,7111.2,7203.8,7111.2,3530000.0
2019-07-03,7111.2,7148.2,7148.2,7037.1,3600000.0
2019-07-02,7148.2,7166.7,7259.3,7129.7,4370000.0
2019-07-01,7185.3,7000.1,7185.3,6981.6,4530000.0
2019-06-28,7000.1,6926.0,7018.6,6833.4,5300000.0
2019-06-27,6981.6,7055.6,7111.2,6944.5,7210000.0
2019-06-26,7111.2,7148.2,7185.3,7111.2,3260000.0
2019-06-25,7185.3,7129.7,7203.8,7111.2,7030000.0
2019-06-24,7148.2,7111.2,7203.8,7092.7,5420000.0
2019-06-21,7148.2,7074.2,7185.3,7074.2,6260000.0
2019-06-20,7111.2,6814.9,7111.2,6814.9,11740000.0
2019-06-19,6870.4,6889.0,6907.5,6740.8,3490000.0
2019-06-18,6833.4,6851.9,6889.0,6740.8,7270000.0
2019-06-17,6889.0,6889.0,6926.0,6851.9,6290000.0
2019-06-14,6889.0,6759.3,6944.5,6740.8,8670000.0
2019-06-13,6740.8,6685.3,6814.9,6685.3,5690000.0
2019-06-12,6722.3,6722.3,6740.8,6685.3,3950000.0
2019-06-11,6722.3,6722.3,6740.8,6648.2,3190000.0
2019-06-10,6703.8,6722.3,6740.8,6555.6,4990000.0
2019-06-07,6648.2,6666.7,6703.8,6629.7,4240000.0
2019-06-06,6648.2,6518.6,6648.2,6481.6,3570000.0
2019-06-05,6611.2,6666.7,6703.8,6611.2,2950000.0
2019-06-04,6666.7,6629.7,6685.3,6518.6,4880000.0
2019-06-03,6666.7,6722.3,6740.8,6481.6,5570000.0
2019-05-31,6740.8,6796.4,6851.9,6740.8,2610000.0
2019-05-30,6814.9,6777.9,6833.4,6740.8,5150000.0
2019-05-29,6777.9,6889.0,6889.0,6777.9,2480000.0
2019-05-28,6851.9,7000.1,7000.1,6851.9,2730000.0
2019-05-27,6944.5,6889.0,6944.5,6833.4,2570000.0
2019-05-24,6907.5,6889.0,7037.1,6870.4,2930000.0
2019-05-23,6944.5,7000.1,7074.2,6926.0,3370000.0
2019-05-22,7074.2,7037.1,7148.2,7037.1,6610000.0
2019-05-21,7037.1,7000.1,7074.2,6981.6,4930000.0
2019-05-20,6963.0,6926.0,7018.6,6907.5,3770000.0
2019-05-17,6981.6,6963.0,7000.1,6907.5,2680000.0
