Date,Close,Open,High,Low,Vol.
2019-05-13,10705.4,10550.3,10705.4,10356.3,8690000.0
2019-05-10,10550.3,10395.1,10666.6,10298.2,4240000.0
2019-05-09,10375.7,10201.2,10375.7,10104.2,4070000.000000001
2019-05-08,10201.2,10084.8,10201.2,9929.7,5460000.0
2019-05-07,10123.6,10589.1,10647.3,10123.6,4780000.0
2019-05-06,10589.1,10802.4,10802.4,10550.3,2560000.0
2019-05-03,10860.6,10880.0,10899.4,10705.4,3480000.0
2019-05-02,10880.0,10938.2,10938.2,10783.0,3360000.0
2019-04-26,10899.4,10957.6,10977.0,10860.6,2440000.0
2019-04-25,10899.4,11015.7,11015.7,10763.6,3200000.0
2019-04-24,10996.3,10977.0,11015.7,10918.8,2910000.0
2019-04-23,10957.6,10938.2,11015.7,10841.2,3590000.0
2019-04-22,10899.4,10938.2,10938.2,10744.2,3210000.0
2019-04-19,10899.4,10899.4,10918.8,10802.4,2420000.0
2019-04-18,10899.4,10977.0,11015.7,10821.8,2980000.0
2019-04-17,11054.5,11132.1,11190.3,11054.5,2740000.0
2019-04-16,11093.3,10724.8,11093.3,10666.6,3780000.0
2019-04-12,10744.2,10841.2,10880.0,10666.6,3690000.0
2019-04-11,10841.2,10938.2,10977.0,10841.2,2720000.0
2019-04-10,10899.4,11073.9,11093.3,10860.6,4420000.0
2019-04-09,11151.5,11209.7,11345.4,11035.1,4850000.0
2019-04-08,11209.7,11287.3,11306.6,11151.5,2750000.0
2019-04-05,11345.4,11287.3,11345.4,11209.7,3520000.0
2019-04-04,11326.0,11054.5,11345.4,11054.5,4160000.0
2019-04-03,10957.6,11054.5,11073.9,10918.8,2940000.0
2019-04-02,11170.9,11481.2,11520.0,11054.5,3920000.0
2019-04-01,11461.8,11636.3,11655.7,11442.4,2830000.0
2019-03-29,11636.3,11636.3,11713.9,11539.4,2970000.0
2019-03-28,11694.5,11713.9,11907.9,11636.3,3810000.0
2019-03-27,11772.1,11772.1,11849.7,11655.7,3850000.0
2019-03-26,11752.7,11752.7,11888.5,11713.9,3660000.0
2019-03-25,11752.7,11752.7,11907.9,11655.7,3280000.0
2019-03-22,12024.2,12024.2,12179.4,11946.6,3200000.0
2019-03-21,12024.2,12315.1,12392.7,12004.8,2510000.0
2019-03-20,12315.1,12334.5,12373.3,12024.2,2400000.0
2019-03-19,12373.3,12334.5,12547.9,12334.5,4370000.0
2019-03-18,12334.5,12373.3,12528.5,12276.3,3590000.0
2019-03-15,12334.5,11985.4,12392.7,11966.0,7900000.0
2019-03-14,11985.4,12024.2,12043.6,11907.9,3380000.0
2019-03-13,12024.2,11985.4,12121.2,11985.4,5270000.0
2019-03-12,11985.4,11791.5,12024.2,11752.7,3880000.0
2019-03-11,11791.5,11830.3,11830.3,11675.1,1610000.0
2019-03-08,11791.5,11810.9,11869.1,11636.3,3130000.0
2019-03-07,11907.9,11907.9,11966.0,11791.5,4180000.0
2019-03-06,11907.9,11927.3,12024.2,11830.3,2860000.0
2019-03-05,11907.9,11791.5,11966.0,11752.7,3360000.0
2019-03-04,11791.5,11791.5,11869.1,11713.9,2800000.0
2019-03-01,11791.5,11636.3,11810.9,11636.3,2480000.0
2019-02-28,11636.3,11869.1,11869.1,11636.3,3810000.0
2019-02-27,11869.1,11888.5,11927.3,11830.3,2450000.0
2019-02-26,11888.5,12024.2,12043.6,11810.9,2890000.0
2019-02-25,12024.2,11713.9,12063.0,11713.9,4580000.0
2019-02-22,11675.1,11558.8,11830.3,11500.6,3190000.0
2019-02-21,11558.8,11520.0,11617.0,11403.6,3680000.0
2019-02-20,11520.0,11636.3,11636.3,11520.0,2170000.0
2019-02-19,11636.3,11869.1,11869.1,11539.4,3960000.0
2019-02-18,11869.1,11791.5,11888.5,11694.5,3820000.0
2019-02-15,11791.5,11946.6,11946.6,11713.9,2900000.0
2019-02-14,11946.6,12063.0,12121.2,11869.1,2440000.0
2019-02-13,12101.8,12082.4,12218.2,12063.0,3350000.0
2019-02-12,12063.0,11888.5,12140.6,11869.1,4870000.0
2019-02-11,11888.5,11830.3,11907.9,11791.5,2970000.0
2019-02-01,11830.3,11830.3,11869.1,11752.7,3450000.0
2019-01-31,11830.3,11675.1,11830.3,11675.1,1970000.0
2019-01-30,11636.3,11636.3,11655.7,11578.2,1980000.0
2019-01-29,11636.3,11636.3,11655.7,11578.2,2410000.0
2019-01-28,11636.3,11617.0,11675.1,11558.8,2260000.0
2019-01-25,11617.0,11636.3,11675.1,11558.8,2300000.0
2019-01-24,11617.0,11636.3,11694.5,11520.0,1870000.0
2019-01-23,11636.3,11636.3,11752.7,11617.0,2190000.0
2019-01-22,11675.1,11520.0,11772.1,11520.0,3530000.0
2019-01-21,11500.6,11306.6,11520.0,11287.3,3180000.0
2019-01-18,11287.3,11248.5,11403.6,11209.7,3650000.0
2019-01-17,11209.7,11326.0,11326.0,11209.7,2570000.0
2019-01-16,11326.0,11326.0,11326.0,11209.7,2310000.0
2019-01-15,11326.0,11326.0,11345.4,11229.1,1850000.0
2019-01-14,11287.3,11326.0,11403.6,11209.7,1840000.0
2019-01-11,11326.0,11248.5,11442.4,11229.1,5750000.0
2019-01-10,11248.5,11229.1,11287.3,11229.1,4790000.0
2019-01-09,11209.7,11093.3,11287.3,11093.3,3210000.0
2019-01-08,11054.5,11209.7,11229.1,10860.6,2740000.0
2019-01-07,11209.7,11248.5,11442.4,11054.5,1880000.0
2019-01-04,11248.5,10977.0,11248.5,10860.6,2910000.0
2019-01-03,10918.8,11229.1,11248.5,10899.4,3150000.0
2019-01-02,10938.2,11752.7,11752.7,10938.2,1860000.0
2018-12-28,11752.7,11442.4,11752.7,11364.8,4020000.0
2018-12-27,11442.4,11364.8,11442.4,11267.9,3200000.0
2018-12-26,11170.9,11248.5,11267.9,11073.9,2890000.0
2018-12-25,11151.5,11054.5,11170.9,10783.0,4010000.0
2018-12-24,11248.5,11403.6,11442.4,10996.3,4510000.0
2018-12-21,11384.2,11209.7,11384.2,11093.3,4560000.0
2018-12-20,11267.9,11132.1,11306.6,11054.5,3830000.0
2018-12-19,11248.5,11423.0,11442.4,11054.5,3820000.0
2018-12-18,11403.6,11248.5,11423.0,11170.9,5350000.0
2018-12-17,11442.4,11636.3,11713.9,11442.4,4090000.0
2018-12-14,11713.9,11830.3,11869.1,11655.7,4070000.000000001
2018-12-13,11869.1,11869.1,11966.0,11791.5,5800000.0
2018-12-12,11849.7,11733.3,11946.6,11733.3,5710000.0
2018-12-11,11713.9,11888.5,11946.6,11713.9,5710000.0
2018-12-10,11888.5,11869.1,11907.9,11752.7,5970000.0
2018-12-07,11869.1,11869.1,12024.2,11849.7,5800000.0
2018-12-06,11830.3,12101.8,12101.8,11675.1,4430000.0
2018-12-05,12101.8,12024.2,12295.7,11907.9,4850000.0
2018-12-04,12295.7,12489.7,12509.1,12082.4,5360000.0
2018-12-03,12412.1,11713.9,12431.5,11694.5,7570000.0
2018-11-30,11636.3,11733.3,11752.7,11500.6,3860000.0
2018-11-29,11733.3,11830.3,11985.4,11694.5,4110000.000000001
2018-11-28,11772.1,11713.9,11772.1,11636.3,4020000.0
2018-11-27,11713.9,11830.3,11907.9,11636.3,3800000.0
2018-11-26,11830.3,11752.7,11869.1,11520.0,3240000.0
2018-11-23,11752.7,11946.6,11966.0,11752.7,3530000.0
2018-11-22,11946.6,11752.7,12043.6,11655.7,4290000.0
2018-11-21,11733.3,11520.0,11733.3,11461.8,3740000.0
2018-11-20,11810.9,11791.5,11830.3,11636.3,2810000.0
2018-11-19,11985.4,11713.9,12160.0,11713.9,5880000.0
2018-11-16,11617.0,10957.6,11617.0,10880.0,8590000.0
2018-11-15,10860.6,11229.1,11229.1,10666.6,5870000.0
2018-11-14,11170.9,11655.7,11985.4,11054.5,5100000.0
2018-11-13,11636.3,12256.9,12256.9,11636.3,5140000.0
2018-11-12,12412.1,12722.4,12722.4,12373.3,4750000.0
2018-11-09,12722.4,12800.0,12896.9,12683.6,4830000.0
2018-11-08,12877.6,12896.9,13032.7,12838.8,5220000.0
2018-11-07,12877.6,12606.0,12974.5,12606.0,5410000.0
2018-11-06,12741.8,12955.1,12974.5,12722.4,4740000.0
2018-11-05,12955.1,12993.9,13032.7,12644.8,6450000.0
2018-11-02,12993.9,12780.6,13032.7,12780.6,8720000.0
2018-11-01,12741.8,12722.4,12877.6,12703.0,4710000.0
2018-10-31,12722.4,12896.9,12974.5,12450.9,5570000.0
2018-10-30,12877.6,13226.6,13323.6,12800.0,4420000.0
2018-10-29,13226.6,13343.0,13440.0,12993.9,4590000.0
2018-10-26,13343.0,13362.4,13633.9,13304.2,7590000.0
2018-10-25,13304.2,13187.9,13381.8,13187.9,6120000.0
2018-10-24,13575.7,13963.6,14060.6,13575.7,5940000.0
2018-10-23,13963.6,13963.6,14157.6,13808.5,2940000.0
2018-10-22,14157.6,14080.0,14293.3,14080.0,3940000.0
2018-10-19,14080.0,14157.6,14157.6,13886.0,4080000.0
2018-10-18,14332.1,14409.7,14409.7,14157.6,3710000.0
2018-10-17,14409.7,14351.5,14506.6,14351.5,3980000.0
2018-10-16,14351.5,13769.7,14351.5,13614.5,4510000.0
2018-10-15,13769.7,14157.6,14176.9,13517.6,3580000.0
2018-10-12,14157.6,13886.0,14215.7,13808.5,3740000.0
2018-10-11,14002.4,14351.5,14351.5,13692.1,2960000.0
2018-10-10,14661.8,14623.0,14700.6,14545.4,4180000.0
2018-10-09,14623.0,14661.8,14739.4,14545.4,4040000.0
2018-10-08,14661.8,14584.2,14739.4,14351.5,4190000.000000001
2018-10-05,14739.4,15030.3,15069.1,14739.4,3360000.0
2018-10-04,15030.3,15321.2,15379.4,14797.6,6290000.0
2018-10-03,15301.8,15204.8,15321.2,15166.0,4270000.0
2018-10-02,15204.8,15282.4,15321.2,15166.0,4260000.0
2018-10-01,15282.4,15069.1,15418.2,15069.1,6630000.0
2018-09-28,15069.1,14952.7,15107.9,14933.3,4980000.0
2018-09-27,14952.7,14972.1,15069.1,14913.9,4160000.0
2018-09-26,14972.1,15088.5,15107.9,14855.7,4580000.0
2018-09-25,15088.5,15127.2,15146.6,15030.3,4080000.0
2018-09-24,15127.2,15069.1,15243.6,15069.1,4050000.0
2018-09-21,15069.1,15088.5,15107.9,14816.9,3950000.0
2018-09-20,15069.1,14933.3,15069.1,14855.7,3750000.0
2018-09-19,14933.3,14836.3,14972.1,14836.3,3610000.0
2018-09-18,14836.3,14739.4,14836.3,14623.0,3190000.0
2018-09-17,14894.5,14972.1,15010.9,14855.7,2880000.0
2018-09-14,14972.1,14972.1,15107.9,14875.1,4540000.0
2018-09-13,14972.1,14409.7,14991.5,14409.7,9050000.0
2018-09-12,14390.3,14409.7,14545.4,14370.9,2470000.0
2018-09-11,14390.3,14409.7,14506.6,14332.1,3170000.0
2018-09-10,14351.5,14215.7,14429.1,14215.7,2410000.0
2018-09-07,14215.7,14157.6,14293.3,14080.0,3030000.0
2018-09-06,14157.6,14351.5,14390.3,14080.0,2120000.0
2018-09-05,14351.5,14506.6,14545.4,14176.9,3220000.0
2018-09-04,14506.6,14739.4,14739.4,14467.9,3670000.0
2018-08-31,14797.6,14816.9,14836.3,14661.8,4110000.000000001
2018-08-30,14816.9,14429.1,14836.3,14390.3,7610000.0
2018-08-29,14429.1,14002.4,14429.1,13963.6,6470000.0
2018-08-28,13983.0,13963.6,14021.8,13944.2,2710000.0
2018-08-27,13963.6,13983.0,14021.8,13924.8,2330000.0
2018-08-24,13963.6,13924.8,13983.0,13847.2,4230000.0
2018-08-23,13924.8,13963.6,14041.2,13886.0,2810000.0
2018-08-22,13963.6,13789.1,14041.2,13769.7,2850000.0
2018-08-21,13769.7,13575.7,13769.7,13536.9,2940000.0
2018-08-20,13575.7,13924.8,13944.2,13401.2,3570000.0
2018-08-17,13924.8,14235.1,14312.7,13924.8,2420000.0
2018-08-16,14215.7,13963.6,14351.5,13847.2,3030000.0
2018-08-15,14157.6,14506.6,14661.8,14080.0,2610000.0
2018-08-14,14506.6,14409.7,14545.4,14118.8,3380000.0
2018-08-13,14506.6,14390.3,14506.6,14273.9,3900000.0
2018-08-10,14390.3,14118.8,14390.3,14041.2,5650000.0
2018-08-09,14118.8,14196.3,14351.5,14118.8,4520000.0
2018-08-08,14157.6,14060.6,14235.1,13963.6,3110000.0
2018-08-07,14041.2,13905.4,14235.1,13847.2,5800000.0
2018-08-06,13905.4,13905.4,13963.6,13769.7,3900000.0
2018-08-03,13905.4,13672.7,13963.6,13614.5,6860000.0
2018-08-02,13653.3,13866.6,13866.6,13498.2,2960000.0
2018-08-01,13866.6,13847.2,14002.4,13808.5,5450000.0
2018-07-31,13808.5,13653.3,13905.4,13343.0,3870000.0
2018-07-30,13653.3,13304.2,13653.3,13226.6,2180000.0
2018-07-27,12955.1,13032.7,13032.7,12800.0,2070000.0
2018-07-26,12722.4,12993.9,13013.3,12606.0,3180000.0
2018-07-25,12993.9,13187.9,13401.2,12916.3,2450000.0
2018-07-24,13187.9,13575.7,13633.9,13187.9,3020000.0
2018-07-23,13653.3,13575.7,13789.1,13498.2,3450000.0
2018-07-20,13730.9,13575.7,13730.9,13187.9,4400000.0
2018-07-19,13614.5,13692.1,14002.4,13614.5,4790000.0
2018-07-18,13672.7,13052.1,13789.1,13052.1,5590000.0
2018-07-17,13013.3,13013.3,13013.3,12722.4,4160000.0
2018-07-16,13013.3,13032.7,13090.9,12896.9,3320000.0
2018-07-13,12974.5,12800.0,13032.7,12780.6,4360000.0
2018-07-12,12800.0,12722.4,12993.9,12606.0,3850000.0
2018-07-11,12722.4,13381.8,13420.6,12664.2,4010000.0
2018-07-10,13614.5,13575.7,13983.0,13536.9,1540000.0
2018-07-09,13653.3,13614.5,13808.5,13536.9,3240000.0
2018-07-06,13575.7,12722.4,13575.7,12256.9,8080000.0
2018-07-05,12722.4,13459.4,13536.9,12606.0,4110000.000000001
2018-07-04,13304.2,13187.9,13536.9,13032.7,3340000.0
2018-07-03,13459.4,14080.0,14157.6,13343.0,6060000.0
2018-07-02,14041.2,14021.8,14118.8,13536.9,2220000.0
2018-06-29,14021.8,13692.1,14021.8,13498.2,3180000.0
2018-06-28,13420.6,13924.8,14002.4,13381.8,1950000.0
2018-06-27,14041.2,14273.9,14506.6,14041.2,868600.0
2018-06-26,14273.9,13963.6,14293.3,13963.6,1100000.0
2018-06-25,14467.9,14623.0,14642.4,14429.1,771350.0
2018-06-22,14506.6,14157.6,14506.6,13963.6,2950000.0
2018-06-21,14157.6,14157.6,14273.9,13963.6,1050000.0
2018-06-20,14080.0,12838.8,14312.7,12838.8,2400000.0
2018-06-19,13769.7,12946.5,13994.2,12946.5,7930000.0
2018-06-18,13769.7,14405.8,14780.0,13620.0,3620000.0
2018-06-15,14630.3,14667.7,14817.4,14293.5,2820000.0
2018-06-14,14667.7,15528.3,15528.3,14667.7,898760.0
2018-06-13,15341.2,15303.8,15715.4,15303.8,974430.0
2018-06-12,15303.8,15528.3,15528.3,14592.9,5990000.0
2018-06-11,15678.0,15902.5,16014.7,15678.0,4320000.0
2018-06-08,16239.2,16650.8,16707.0,16164.4,2230000.0
2018-06-07,16688.2,16127.0,16763.1,16052.1,3900000.0
2018-06-06,16164.4,16164.4,16276.7,16014.7,2840000.0
2018-06-05,16164.4,16089.6,16463.7,15977.3,5680000.0
2018-06-04,16089.6,15378.6,16089.6,15191.5,6040000.0
2018-06-01,15416.0,14780.0,15584.4,14518.0,6940000.0
2018-05-31,14592.9,13545.2,14630.3,13545.2,4830000.0
2018-05-30,13732.3,13470.3,13994.2,13058.7,11510000.0
2018-05-29,13114.9,12722.0,13114.9,12516.2,10170000.0
2018-05-28,12273.0,13096.2,13096.2,12273.0,6950000.0
2018-05-25,13189.7,13283.2,13358.1,12834.2,6940000.0
2018-05-24,13283.2,14218.7,14330.9,13133.6,6110000.0
2018-05-23,14106.4,14592.9,14705.1,13769.7,2470000.0
2018-05-22,14592.9,15041.9,15191.5,14312.2,3630000.0
2018-05-21,15378.6,15341.2,15453.5,15154.1,4500000.0
2018-05-18,15172.8,15303.8,15509.6,15041.9,4000000.0
2018-05-17,15154.1,15154.1,15266.4,15041.9,1810000.0
2018-05-16,15023.2,15303.8,15303.8,14892.2,2580000.0
2018-05-15,15303.8,15303.8,15453.5,15098.0,3480000.0
2018-05-14,15154.1,15528.3,15715.4,15079.3,1420000.0
2018-05-11,15490.9,14967.0,15490.9,14630.3,2110000.0
2018-05-10,14967.0,16052.1,16052.1,14967.0,2480000.0
2018-05-09,16052.1,16089.6,16127.0,15715.4,1350000.0
2018-05-08,16164.4,16276.7,16276.7,16052.1,2980000.0
2018-05-07,16276.7,16276.7,16463.7,15902.5,4130000.0
2018-05-04,16089.6,16463.7,16463.7,16014.7,1670000.0
2018-05-03,16276.7,15528.3,16276.7,15359.9,5380000.0
2018-05-02,15715.4,16052.1,16052.1,15341.2,2620000.0
2018-04-27,16014.7,15715.4,16108.3,15640.6,4400000.0
2018-04-26,15790.2,16837.9,17025.0,15678.0,7920000.0
2018-04-24,16837.9,17212.1,17361.8,16220.5,7770000.0
2018-04-23,17436.6,18521.7,18596.5,17436.6,10060000.0
2018-04-20,18746.2,18334.6,18746.2,18222.4,4650000.0
2018-04-19,18409.5,19419.7,19419.7,18334.6,8900000.0
2018-04-18,19382.3,19045.6,19606.8,18933.3,11920000.0
2018-04-17,19008.1,19270.1,19344.9,18933.3,4330000.0
2018-04-16,19083.0,18708.8,19195.2,18409.5,7310000.0
2018-04-13,18708.8,18540.4,18746.2,18372.0,7820000.0
2018-04-12,18372.0,18521.7,18671.4,18334.6,6980000.0
2018-04-11,18746.2,18933.3,19008.1,18409.5,14520000.0
2018-04-10,18933.3,18334.6,18933.3,18334.6,23760000.0
2018-04-09,18222.4,17399.2,18222.4,17324.3,20030000.0
2018-04-06,17380.5,17380.5,17399.2,17249.5,7670000.0
2018-04-05,17380.5,17399.2,17511.4,17286.9,7230000.0
2018-04-04,17399.2,17174.7,17436.6,17062.4,13790000.0
2018-04-03,17062.4,16987.6,17137.3,16894.0,5450000.0
2018-04-02,17062.4,17212.1,17249.5,17025.0,5970000.0
2018-03-30,17174.7,17212.1,17212.1,16837.9,6080000.0
2018-03-29,17212.1,17025.0,17324.3,17006.3,9290000.0
2018-03-28,17006.3,16688.2,17006.3,16632.1,10070000.0
2018-03-27,16763.1,16351.5,16819.2,16351.5,11640000.0
2018-03-26,16351.5,15378.6,16351.5,15378.6,9000000.0
2018-03-23,15715.4,15715.4,15790.2,15303.8,5470000.0
2018-03-22,15902.5,16276.7,16463.7,15902.5,7430000.0
2018-03-21,16276.7,16463.7,16538.6,16145.7,5460000.0
2018-03-20,16463.7,16781.8,16800.5,16463.7,6870000.0
2018-03-19,16912.8,16763.1,16968.9,16576.0,11170000.0
2018-03-16,16763.1,16725.7,16763.1,16650.8,7380000.0
2018-03-15,16650.8,16463.7,16688.2,16463.7,11210000.0
2018-03-14,16463.7,15902.5,16557.3,15865.1,15400000.0
2018-03-13,15827.6,15902.5,15902.5,15734.1,4350000.0
2018-03-12,15902.5,15902.5,16052.1,15790.2,3680000.0
2018-03-09,15902.5,15752.8,16239.2,15678.0,2630000.0
2018-03-08,15902.5,16089.6,16276.7,15640.6,5630000.0
2018-03-07,15902.5,16164.4,16426.3,15790.2,3500000.0
2018-03-06,16164.4,16089.6,16295.4,16014.7,6390000.0
2018-03-05,16089.6,16314.1,16351.5,16052.1,6650000.0
2018-03-02,16295.4,16276.7,16295.4,16164.4,4660000.0
2018-03-01,16445.0,16201.8,16463.7,16164.4,7060000.0
2018-02-28,16613.4,16463.7,16650.8,16089.6,5780000.0
2018-02-27,16650.8,16650.8,16688.2,16014.7,4070000.000000001
2018-02-26,16463.7,16669.5,17212.1,16332.8,6130000.0
2018-02-23,16669.5,16837.9,17399.2,16594.7,5610000.0
2018-02-22,16837.9,17286.9,17286.9,16837.9,5780000.0
2018-02-21,17474.0,17548.9,17623.7,17025.0,8410000.0
2018-02-13,17436.6,17567.6,17567.6,17025.0,13060000.0
2018-02-12,17399.2,16725.7,17586.3,16707.0,8860000.0
2018-02-09,16688.2,16388.9,16725.7,15752.8,8910000.0
2018-02-08,16800.5,16407.6,17156.0,16276.7,12030000.0
2018-02-07,16407.6,15865.1,16407.6,15827.6,10930000.0
2018-02-06,15341.2,14967.0,15453.5,14967.0,10070000.0
2018-02-05,16089.6,16912.8,17062.4,16014.7,8640000.0
2018-02-02,17212.1,17212.1,17212.1,16950.2,11780000.0
2018-02-01,17212.1,17436.6,17474.0,17137.3,8840000.0
2018-01-31,17436.6,17548.9,17548.9,17212.1,14390000.0
2018-01-30,17586.3,17605.0,17605.0,17099.8,15780000.0
2018-01-29,17605.0,17623.7,17773.4,17324.3,17000000.0
2018-01-26,17586.3,17885.6,17997.9,17324.3,14530000.0
2018-01-25,17885.6,17025.0,18072.7,16837.9,26510000.0
2018-01-22,16950.2,16763.1,16987.6,16576.0,11350000.0
2018-01-19,16912.8,16650.8,17249.5,16650.8,17350000.0
2018-01-18,16463.7,15939.9,16463.7,15603.1,13850000.0
2018-01-17,15977.3,16800.5,16819.2,15977.3,14940000.0
2018-01-16,16819.2,16688.2,16912.8,16632.1,16170000.000000002
2018-01-15,17025.0,17025.0,17099.8,16463.7,16910000.0
2018-01-12,17006.3,15939.9,17006.3,15939.9,48250000.0
2018-01-11,15902.5,15116.7,15902.5,15079.3,25460000.0
2018-01-10,15079.3,14667.7,15079.3,14630.3,22500000.0
2018-01-09,14873.5,14854.8,14892.2,14555.4,11700000.0
2018-01-08,14854.8,14967.0,14967.0,14817.4,8560000.0
