Date,Close,Open,High,Low,Vol.
2019-04-22,111900.0,109000.0,111900.0,107000.0,794060.0
2019-04-19,110100.0,110000.0,110600.0,108200.0,414050.0
2019-04-18,109000.0,109500.0,110000.0,105000.0,891240.0
2019-04-17,110000.0,111300.0,113000.0,110000.0,960220.0
2019-04-16,113100.0,109500.0,113100.0,108000.0,1230000.0
2019-04-12,113200.0,115000.0,115000.0,113000.0,551990.0
2019-04-11,115000.0,111800.0,115000.0,111800.0,350810.0
2019-04-10,111800.0,113000.0,114000.0,110900.0,696000.0
2019-04-09,113000.0,116000.0,116000.0,112800.0,1160000.0
2019-04-08,115500.0,115200.0,115800.0,114800.0,435190.0
2019-04-05,115100.0,115300.0,115400.0,114600.0,235790.0
2019-04-04,115100.0,115300.0,115800.0,114100.0,383730.0
2019-04-03,114900.0,115500.0,116000.0,114500.0,464270.0
2019-04-02,116300.0,116900.0,117200.0,116200.0,1040000.0
2019-04-01,116500.0,116400.0,116500.0,115800.0,828430.0
2019-03-29,115900.0,115900.0,116800.0,115900.0,1100000.0
2019-03-28,115900.0,113900.0,115900.0,113900.0,561880.0
2019-03-27,113900.0,115000.0,115900.0,113900.0,772080.0
2019-03-26,113700.0,115500.0,116800.0,113000.0,846570.0
2019-03-25,115200.0,117000.0,117300.0,115000.0,886800.0
2019-03-22,118600.0,117000.0,118900.0,117000.0,1110000.0
2019-03-21,117000.0,120000.0,120300.0,117000.0,1210000.0
2019-03-20,120200.0,121000.0,121000.0,119100.0,780190.0
2019-03-19,121000.0,121300.0,122400.0,120700.0,1190000.0
2019-03-18,121300.0,120000.0,121300.0,119100.0,1110000.0
2019-03-15,118700.0,119300.0,119300.0,117900.0,1700000.0
2019-03-14,118800.0,116500.0,118800.0,115600.0,1160000.0
2019-03-13,117500.0,118500.0,120000.0,117000.0,1260000.0
2019-03-12,118600.0,119000.0,119400.0,118200.0,902200.0
2019-03-11,118300.0,117000.0,118300.0,117000.0,429390.0
2019-03-08,118100.0,119000.0,119600.0,118100.0,845280.0
2019-03-07,119200.0,117900.0,122500.0,117800.0,1800000.0
2019-03-06,117700.0,117700.0,117700.0,117100.0,377280.0
2019-03-05,117300.0,117400.0,117800.0,116900.0,706060.0
2019-03-04,117400.0,116700.0,117600.0,115800.0,660550.0
2019-03-01,115100.0,114000.0,117000.0,114000.0,739260.0
2019-02-28,114000.0,117000.0,117400.0,113100.0,1130000.0
2019-02-27,117400.0,115500.0,117900.0,115500.0,824620.0
2019-02-26,115500.0,116000.0,116600.0,113500.0,792710.0
2019-02-25,116300.0,117000.0,117900.0,115900.0,624890.0
2019-02-22,117000.0,118000.0,118400.0,116600.0,720970.0
2019-02-21,118400.0,116500.0,118400.0,116300.0,1160000.0
2019-02-20,116500.0,115200.0,116900.0,115200.0,678800.0
2019-02-19,116000.0,113500.0,116600.0,113500.0,1000000.0
2019-02-18,113700.0,112500.0,113700.0,111700.0,829150.0
2019-02-15,112000.0,113000.0,113000.0,112000.0,670900.0
2019-02-14,112900.0,109000.0,113000.0,109000.0,995310.0
2019-02-13,109000.0,108000.0,109300.0,107200.0,822040.0
2019-02-12,109100.0,104900.0,109100.0,104000.0,769110.0
2019-02-11,104000.0,102000.0,104000.0,101200.0,527310.0
2019-02-01,98800.0,103800.0,103800.0,98800.0,2100000.0
2019-01-31,103900.0,104000.0,104500.0,102500.0,651020.0
2019-01-30,103900.0,103900.0,104000.0,102900.0,370040.0
2019-01-29,103900.0,104900.0,104900.0,103000.0,225310.0
2019-01-28,103700.0,102900.0,103700.0,102600.0,381260.0
2019-01-25,102900.0,102800.0,103500.0,102200.0,306670.0
2019-01-24,102800.0,102500.0,102900.0,102200.0,184720.0
2019-01-23,102600.0,102000.0,103700.0,102000.0,299570.0
2019-01-22,102400.0,102400.0,102400.0,101500.0,258070.0
2019-01-21,102400.0,102200.0,102400.0,101300.0,404250.0
2019-01-18,102200.0,101500.0,102200.0,100900.0,498290.0
2019-01-17,102000.0,102000.0,102200.0,100700.0,325130.0
2019-01-16,102000.0,101500.0,102100.0,100800.0,518160.0
2019-01-15,101500.0,101400.0,101500.0,100400.0,711450.0
2019-01-14,101400.0,101300.0,101900.0,100200.0,562930.0
2019-01-11,101400.0,101000.0,101400.0,100100.0,569030.0
2019-01-10,101400.0,101200.0,101500.0,100000.0,551980.0
2019-01-09,101500.0,101000.0,101900.0,99000.0,659210.0
2019-01-08,101000.0,102000.0,102000.0,99700.0,494300.0
2019-01-07,101000.0,100900.0,103000.0,99900.0,589150.0
2019-01-04,100600.0,100000.0,100700.0,98000.0,458000.0
2019-01-03,100300.0,100000.0,100300.0,98200.0,496950.0
2019-01-02,100400.0,101200.0,101300.0,97500.0,602450.0
2018-12-28,95300.0,103300.0,103400.0,95300.0,381320.0
2018-12-27,102400.0,101000.0,102900.0,101000.0,690680.0
2018-12-26,101900.0,101000.0,101900.0,101000.0,367750.0
2018-12-25,101900.0,100100.0,101900.0,100100.0,293610.0
2018-12-24,102000.0,102000.0,102200.0,101300.0,216960.0
2018-12-21,102000.0,100500.0,102000.0,100000.0,791040.0
2018-12-20,101900.0,101000.0,102000.0,100800.0,387370.0
2018-12-19,102000.0,102000.0,102300.0,100500.0,506600.0
2018-12-18,102000.0,101800.0,102000.0,100000.0,531470.0
2018-12-17,102500.0,102000.0,102700.0,101900.0,205950.0
2018-12-14,102700.0,102200.0,103000.0,101600.0,234660.0
2018-12-13,102800.0,102500.0,103900.0,101800.0,488820.0
2018-12-12,102200.0,102200.0,102400.0,102000.0,403320.0
2018-12-11,102200.0,102100.0,102200.0,101400.0,457470.0
2018-12-10,102100.0,102000.0,102200.0,101100.0,806730.0
2018-12-07,102200.0,102100.0,102200.0,101500.0,460960.0
2018-12-06,102100.0,102100.0,102200.0,101100.0,251610.0
2018-12-05,102100.0,101900.0,102200.0,101000.0,461240.0
2018-12-04,102000.0,102400.0,102400.0,101600.0,966490.0
2018-12-03,101900.0,101800.0,103000.0,101300.0,262710.0
2018-11-30,101700.0,101000.0,102000.0,97500.0,1020000.0
2018-11-29,102000.0,102500.0,103000.0,101700.0,367130.0
2018-11-28,102000.0,101500.0,102000.0,100800.0,577600.0
2018-11-27,101500.0,100500.0,103200.0,100500.0,467400.0
2018-11-26,100500.0,99000.0,100500.0,98000.0,642520.0
2018-11-23,99000.0,98800.0,99000.0,97000.0,1060000.0
2018-11-22,98000.0,97200.0,98000.0,96500.0,1350000.0
2018-11-21,97300.0,97000.0,97300.0,95000.0,1610000.0
2018-11-20,97200.0,94700.0,97200.0,94700.0,1470000.0
2018-11-19,96400.0,90100.0,96400.0,90100.0,1550000.0
2018-11-16,90100.0,91700.0,92500.0,89800.0,895700.0
2018-11-15,91700.0,94700.0,94700.0,90900.0,689540.0
2018-11-14,94700.0,93600.0,95100.0,93400.0,450950.0
2018-11-13,93300.0,94800.0,95000.0,93300.0,598800.0
2018-11-12,95900.0,95800.0,96000.0,95500.0,720990.0
2018-11-09,95900.0,95000.0,96000.0,95000.0,602570.0
2018-11-08,96000.0,96000.0,96600.0,95800.0,383030.0
2018-11-07,96000.0,96300.0,96300.0,94300.0,608180.0
2018-11-06,95800.0,96000.0,96500.0,95400.0,597170.0
2018-11-05,96000.0,96000.0,96500.0,95100.0,664130.0
2018-11-02,96000.0,95600.0,96700.0,95500.0,1480000.0
2018-11-01,95500.0,96500.0,96800.0,95000.0,1230000.0
2018-10-31,97200.0,95600.0,97200.0,95600.0,582470.0
2018-10-30,96600.0,95500.0,97300.0,95500.0,452080.0
2018-10-29,97200.0,95500.0,97700.0,95000.0,643700.0
2018-10-26,96400.0,96200.0,98000.0,95700.0,653110.0
2018-10-25,96800.0,96700.0,98200.0,94600.0,404050.0
2018-10-24,98800.0,98000.0,99500.0,97500.0,681290.0
2018-10-23,99000.0,98100.0,99000.0,96500.0,608750.0
2018-10-22,99100.0,98100.0,99600.0,97100.0,536930.0
2018-10-19,99100.0,96500.0,99100.0,96500.0,915870.0
2018-10-18,99100.0,98500.0,99200.0,98000.0,896140.0
2018-10-17,99000.0,98600.0,99600.0,98200.0,1310000.0
2018-10-16,98600.0,95000.0,98600.0,94200.0,1290000.0
2018-10-15,95500.0,96000.0,96700.0,94000.0,720500.0
2018-10-12,96000.0,93000.0,97500.0,92800.0,1740000.0
2018-10-11,93000.0,92000.0,94400.0,89900.0,3280000.0
2018-10-10,96600.0,96600.0,97700.0,96500.0,1210000.0
2018-10-09,96600.0,96600.0,97300.0,96100.0,944590.0
2018-10-08,96600.0,97600.0,98300.0,96400.0,1770000.0
2018-10-05,98500.0,99900.0,100400.0,98300.0,1870000.0
2018-10-04,100600.0,102100.0,102200.0,100600.0,635150.0
2018-10-03,102200.0,103000.0,103900.0,101800.0,860380.0
2018-10-02,102000.0,99900.0,102000.0,99700.0,1210000.0
2018-10-01,98500.0,99900.0,102500.0,98500.0,1270000.0
2018-09-28,98300.0,98600.0,98600.0,98100.0,857910.0
2018-09-27,98600.0,99000.0,99200.0,98500.0,497460.0
2018-09-26,99000.0,99200.0,99300.0,99000.0,505180.0
2018-09-25,99500.0,99600.0,99600.0,99200.0,426720.0
2018-09-24,99600.0,98600.0,100300.0,98600.0,323610.0
2018-09-21,98600.0,98500.0,99300.0,98400.0,1580000.0
2018-09-20,98500.0,98200.0,99500.0,98200.0,449420.0
2018-09-19,98600.0,99600.0,100100.0,98500.0,416470.0
2018-09-18,99600.0,98000.0,99600.0,98000.0,613160.0
2018-09-17,99000.0,100800.0,101300.0,98900.0,465650.0
2018-09-14,101000.0,100300.0,101500.0,99700.0,614370.0
2018-09-13,100300.0,101400.0,102000.0,100000.0,422540.0
2018-09-12,101400.0,101200.0,103000.0,101100.0,629760.0
2018-09-11,101200.0,98500.0,102000.0,98500.0,726370.0
2018-09-10,99300.0,98000.0,99900.0,97100.0,896450.0
2018-09-07,97200.0,96100.0,99000.0,96100.0,698830.0
2018-09-06,98000.0,101100.0,101500.0,98000.0,918940.0
2018-09-05,101500.0,102100.0,102800.0,101500.0,610500.0
2018-09-04,102100.0,103400.0,103400.0,102000.0,343190.0
2018-08-31,103400.0,103300.0,103400.0,101500.0,1810000.0
2018-08-30,103400.0,103000.0,103500.0,102500.0,1170000.0
2018-08-29,103000.0,104200.0,104200.0,103000.0,533720.0
2018-08-28,104200.0,103600.0,104500.0,103500.0,617620.0
2018-08-27,104200.0,104100.0,105000.0,103800.0,839360.0
2018-08-24,104000.0,104600.0,105100.0,103800.0,1260000.0
2018-08-23,104600.0,104000.0,105900.0,104000.0,1810000.0
2018-08-22,103600.0,103500.0,104100.0,103100.0,795470.0
2018-08-21,103100.0,102500.0,103100.0,102000.0,1040000.0
2018-08-20,102600.0,102000.0,103200.0,102000.0,1000000.0
2018-08-17,102300.0,102100.0,103300.0,102100.0,449530.0
2018-08-16,102100.0,100100.0,103100.0,100100.0,1230000.0
2018-08-15,101900.0,103300.0,104300.0,101900.0,644810.0
2018-08-14,103300.0,102800.0,104600.0,101800.0,1170000.0
2018-08-13,102800.0,103500.0,104000.0,101400.0,1730000.0
2018-08-10,104200.0,104000.0,105800.0,101000.0,1890000.0
2018-08-09,104200.0,107500.0,108700.0,104000.0,2820000.0
2018-08-08,108800.0,109700.0,110900.0,108600.0,1620000.0
2018-08-07,110300.0,111000.0,111500.0,109900.0,1100000.0
2018-08-06,111500.0,112000.0,112900.0,109700.0,3670000.0
2018-08-03,111500.0,107200.0,112700.0,106800.0,2530000.0
2018-08-02,106700.0,106500.0,107400.0,106200.0,1630000.0
2018-08-01,106500.0,106300.0,107500.0,106300.0,1270000.0
2018-07-31,106400.0,106000.0,107500.0,105100.0,1900000.0
2018-07-30,106400.0,106900.0,106900.0,105600.0,1160000.0
2018-07-27,106400.0,107000.0,107600.0,105700.0,1190000.0
2018-07-26,106000.0,105300.0,106000.0,104400.0,1300000.0
2018-07-25,104400.0,104500.0,105400.0,104100.0,755570.0
2018-07-24,104500.0,104000.0,105600.0,104000.0,1490000.0
2018-07-23,104000.0,103600.0,106500.0,103300.0,1260000.0
2018-07-20,103600.0,103500.0,105000.0,103500.0,2190000.0
2018-07-19,105000.0,105000.0,105000.0,103000.0,2860000.0
2018-07-18,105000.0,102500.0,105000.0,102500.0,1920000.0
2018-07-17,104000.0,101000.0,104100.0,100000.0,1210000.0
2018-07-16,102500.0,103500.0,103500.0,101000.0,1070000.0
2018-07-13,103000.0,104200.0,104200.0,102000.0,564040.0
2018-07-12,103000.0,104900.0,104900.0,101000.0,357710.0
2018-07-11,104500.0,101000.0,104500.0,100000.0,840120.0
2018-07-10,103000.0,105000.0,106500.0,102500.0,795030.0
2018-07-09,105000.0,106000.0,107300.0,104500.0,701990.0
2018-07-06,106200.0,104100.0,106900.0,101800.0,1430000.0
2018-07-05,106500.0,104000.0,107300.0,103000.0,1420000.0
2018-07-04,105000.0,99500.0,106200.0,97000.0,1970000.0
2018-07-03,99700.0,106000.0,107000.0,99700.0,3210000.0
2018-07-02,107200.0,106000.0,108500.0,106000.0,953200.0
2018-06-29,107500.0,105100.0,107800.0,105100.0,2970000.0
2018-06-28,107500.0,105000.0,110700.0,105000.0,1190000.0
2018-06-27,103471.0,102149.0,103967.0,101653.0,1430000.0
2018-06-26,102149.0,100000.0,102397.0,99587.0,922410.0
2018-06-25,102231.0,103306.0,103306.0,101653.0,680810.0
2018-06-22,101488.0,103223.0,103223.0,101488.0,558560.0
2018-06-21,102479.0,103306.0,103719.0,100992.0,2060000.0
2018-06-20,103306.0,101653.0,103306.0,100826.0,1060000.0
2018-06-19,101653.0,100413.0,101983.0,96694.0,2450000.0
2018-06-18,101983.0,102066.0,104050.0,101240.0,1710000.0
2018-06-15,102066.0,104132.0,104793.0,102066.0,5770000.0
2018-06-14,104132.0,106446.0,106446.0,103306.0,1910000.0
2018-06-13,105785.0,100826.0,105785.0,100826.0,2210000.0
2018-06-12,102810.0,99174.0,102975.0,99174.0,2520000.0
2018-06-11,102727.0,102479.0,103388.0,101240.0,1740000.0
2018-06-08,102645.0,101818.0,103140.0,100826.0,1090000.0
2018-06-07,102645.0,103223.0,103636.0,101818.0,1790000.0
2018-06-06,102562.0,99174.0,102810.0,97273.0,2480000.0
2018-06-05,100083.0,99174.0,101240.0,98016.0,1210000.0
2018-06-04,99174.0,98347.0,99256.0,97934.0,1090000.0
2018-06-01,98347.0,95372.0,99174.0,94215.0,5120000.0
2018-05-31,95868.0,92397.0,96694.0,90083.0,6740000.0
2018-05-30,91736.0,90992.0,93802.0,87521.0,2210000.0
2018-05-29,90909.0,87851.0,92149.0,87686.0,2060000.0
2018-05-28,91736.0,84959.0,91736.0,84711.0,3820000.0
2018-05-25,88430.0,86033.0,91405.0,82645.0,3210000.0
2018-05-24,86033.0,85124.0,86777.0,83636.0,3670000.0
2018-05-23,85124.0,83554.0,87851.0,81818.0,2860000.0
2018-05-22,87934.0,91570.0,94215.0,87934.0,3130000.0
2018-05-21,94545.0,101653.0,101653.0,94545.0,2730000.0
2018-05-18,101653.0,100826.0,103306.0,99587.0,1840000.0
2018-05-17,101653.0,107438.0,107438.0,101240.0,2140000.0
2018-05-16,107438.0,109091.0,109091.0,105785.0,1060000.0
2018-05-15,109091.0,110661.0,111405.0,109091.0,2070000.0
2018-05-14,109091.0,103306.0,109091.0,103306.0,2860000.0
2018-05-11,102479.0,99256.0,102479.0,98347.0,1630000.0
2018-05-10,99587.0,101488.0,101488.0,99174.0,2160000.0
2018-05-09,101570.0,101322.0,101818.0,100661.0,2040000.0
2018-05-08,102397.0,102975.0,103223.0,101818.0,1530000.0
2018-05-07,102975.0,102066.0,103306.0,102066.0,1280000.0
2018-05-04,102893.0,100496.0,103388.0,99174.0,3890000.0
2018-05-03,101653.0,101653.0,104215.0,100826.0,5720000.0
2018-05-02,103306.0,104132.0,104132.0,99174.0,6300000.0
2018-04-27,104132.0,101405.0,104545.0,100826.0,3650000.0
2018-04-26,104959.0,104793.0,104959.0,101570.0,7790000.0
2018-04-24,104959.0,99174.0,105455.0,97686.0,10550000.0
2018-04-23,101818.0,102479.0,103967.0,101488.0,5850000.0
2018-04-20,101653.0,99917.0,102893.0,94132.0,5040000.0
2018-04-19,99917.0,106281.0,106612.0,99917.0,6670000.0
2018-04-18,107355.0,108264.0,109091.0,107355.0,2790000.0
2018-04-17,107438.0,107438.0,109091.0,105372.0,2790000.0
2018-04-16,106364.0,105785.0,106777.0,102893.0,2040000.0
2018-04-13,105455.0,105785.0,107934.0,104959.0,2530000.0
2018-04-12,104959.0,102479.0,105620.0,100331.0,4350000.0
2018-04-11,104132.0,108760.0,110331.0,102479.0,3890000.0
2018-04-10,108264.0,111570.0,113058.0,108264.0,5440000.0
2018-04-09,111488.0,111570.0,111983.0,109917.0,3880000.0
2018-04-06,109421.0,107438.0,109504.0,107190.0,2360000.0
2018-04-05,108264.0,109091.0,109917.0,107190.0,3860000.0
2018-04-04,105372.0,101653.0,106529.0,101653.0,2350000.0
2018-04-03,101074.0,100992.0,101653.0,99835.0,2920000.0
2018-04-02,101653.0,98099.0,102893.0,97521.0,2970000.0
2018-03-30,96859.0,95124.0,96859.0,94215.0,2100000.0
2018-03-29,95041.0,94628.0,95455.0,93802.0,1910000.0
2018-03-28,94628.0,93388.0,95868.0,92727.0,1760000.0
2018-03-27,93388.0,96694.0,97355.0,93306.0,3810000.0
2018-03-26,94050.0,90909.0,96777.0,89669.0,5670000.0
2018-03-23,90496.0,87273.0,91901.0,87190.0,4180000.0
2018-03-22,89256.0,90083.0,91488.0,89256.0,2740000.0
2018-03-21,89256.0,86694.0,89752.0,86364.0,4260000.0
2018-03-20,86116.0,85124.0,87190.0,85124.0,1270000.0
2018-03-19,86281.0,82810.0,86777.0,82810.0,1450000.0
2018-03-16,82397.0,82149.0,83471.0,82149.0,3740000.0
2018-03-15,82231.0,85041.0,85041.0,82231.0,3370000.0
2018-03-14,84711.0,84711.0,86694.0,84711.0,2480000.0
2018-03-13,84793.0,82645.0,85041.0,82562.0,1650000.0
2018-03-12,82645.0,85124.0,86033.0,82397.0,5030000.0
2018-03-09,85537.0,85289.0,87603.0,82645.0,3860000.0
2018-03-08,85289.0,80992.0,86281.0,80909.0,3020000.0
2018-03-07,81488.0,81405.0,82645.0,79752.0,1880000.0
2018-03-06,81405.0,79339.0,81405.0,77686.0,1890000.0
2018-03-05,77686.0,78512.0,82314.0,77686.0,2370000.0
2018-03-02,78099.0,76033.0,78926.0,76033.0,1060000.0
2018-03-01,77686.0,78017.0,79174.0,77107.0,1490000.0
2018-02-28,78430.0,76281.0,78595.0,76281.0,2000000.0
2018-02-27,77273.0,79752.0,80083.0,76446.0,2800000.0
2018-02-26,78512.0,76033.0,79752.0,76033.0,3220000.0
2018-02-23,75702.0,75207.0,76033.0,75207.0,1590000.0
2018-02-22,74793.0,74380.0,76033.0,73636.0,2490000.0
2018-02-21,74380.0,72645.0,76033.0,72149.0,3670000.0
2018-02-13,71157.0,70248.0,71901.0,69421.0,1650000.0
2018-02-12,69091.0,65289.0,69091.0,65289.0,1700000.0
2018-02-09,64628.0,62810.0,64959.0,61570.0,1830000.0
2018-02-08,65289.0,66116.0,66942.0,65289.0,1250000.0
2018-02-07,66942.0,67769.0,68512.0,66942.0,1900000.0
2018-02-06,67025.0,62397.0,67025.0,62397.0,7760000.0
2018-02-05,67025.0,70578.0,71074.0,67025.0,3130000.0
2018-02-02,72066.0,71488.0,73140.0,71488.0,5010000.0
2018-02-01,71570.0,72314.0,72562.0,70248.0,2960000.0
2018-01-31,71074.0,70661.0,73058.0,70331.0,6250000.0
2018-01-30,70248.0,70661.0,70909.0,69008.0,3060000.0
2018-01-29,70661.0,71074.0,72149.0,70413.0,1990000.0
2018-01-26,70661.0,71074.0,71488.0,70165.0,2270000.0
2018-01-25,70331.0,70248.0,73967.0,70248.0,7860000.0
2018-01-22,70248.0,69835.0,70744.0,69421.0,2390000.0
2018-01-19,69421.0,70248.0,71240.0,69421.0,5500000.0
2018-01-18,69752.0,68595.0,69752.0,66529.0,3050000.0
2018-01-17,69421.0,71074.0,71736.0,68595.0,4430000.0
2018-01-16,71074.0,72066.0,72314.0,70248.0,4880000.0
2018-01-15,72066.0,71405.0,73388.0,71157.0,4830000.0
2018-01-12,70578.0,67355.0,71322.0,67190.0,6830000.0
2018-01-11,66942.0,66777.0,67934.0,66198.0,3910000.0
2018-01-10,66777.0,66942.0,68017.0,66612.0,4270000.0
2018-01-09,66612.0,66859.0,68182.0,66116.0,3970000.0
2018-01-08,66364.0,66116.0,67686.0,65372.0,4810000.0
2018-01-05,66116.0,66942.0,66942.0,65289.0,3420000.0
2018-01-04,66942.0,67355.0,68678.0,66529.0,3550000.0
2018-01-03,66529.0,65702.0,68760.0,64959.0,6070000.0
2018-01-02,64628.0,64132.0,64876.0,63967.0,1740000.0
2017-12-29,63884.0,64132.0,66033.0,63636.0,2550000.0
2017-12-28,63967.0,64050.0,64876.0,63967.0,1340000.0
2017-12-27,63802.0,64463.0,65289.0,63388.0,3540000.0
2017-12-26,64463.0,64711.0,65289.0,64297.0,2790000.0
2017-12-25,64463.0,62810.0,64463.0,62645.0,1690000.0
2017-12-22,62479.0,60909.0,62479.0,60661.0,2730000.0
2017-12-21,60331.0,61074.0,62397.0,60331.0,2080000.0
2017-12-20,60744.0,60578.0,61074.0,59835.0,1820000.0
2017-12-19,60744.0,61653.0,62397.0,60578.0,1220000.0
2017-12-18,61157.0,59008.0,61157.0,59008.0,1450000.0
2017-12-15,58017.0,58430.0,59256.0,57934.0,5060000.0
2017-12-14,59504.0,59421.0,59917.0,58678.0,577420.0
2017-12-13,59504.0,59091.0,59669.0,58595.0,662600.0
2017-12-12,58843.0,60331.0,60413.0,57025.0,1380000.0
2017-12-11,59504.0,59504.0,60496.0,58678.0,1280000.0
2017-12-08,60331.0,58843.0,60744.0,57438.0,2140000.0
2017-12-07,59504.0,59917.0,60992.0,58678.0,1220000.0
2017-12-06,60331.0,60826.0,60826.0,57769.0,3240000.0
2017-12-05,60331.0,63636.0,64876.0,58512.0,4460000.0
2017-12-04,62893.0,62066.0,63802.0,61570.0,2080000.0
2017-12-01,61653.0,61570.0,62314.0,60992.0,1170000.0
2017-11-30,61570.0,62975.0,63388.0,61570.0,2090000.0
2017-11-29,62975.0,63636.0,63636.0,62893.0,1600000.0
2017-11-28,62975.0,64050.0,65207.0,62810.0,2160000.0
2017-11-27,62810.0,61157.0,65702.0,59504.0,2600000.0
2017-11-24,61570.0,63223.0,63223.0,61570.0,1040000.0
2017-11-23,63223.0,62810.0,64297.0,62149.0,1580000.0
2017-11-22,62810.0,63636.0,65124.0,60744.0,2020000.0
2017-11-21,63636.0,64463.0,67438.0,63223.0,4550000.0
2017-11-20,63058.0,59339.0,63058.0,59091.0,2370000.0
2017-11-17,59008.0,58017.0,59504.0,57769.0,1900000.0
2017-11-16,57769.0,56198.0,57769.0,56198.0,1750000.0
2017-11-15,57025.0,56694.0,57438.0,55620.0,2920000.0
2017-11-14,56694.0,56612.0,57438.0,55702.0,2050000.0
2017-11-13,56694.0,54545.0,56694.0,53967.0,1470000.0
2017-11-10,54545.0,56033.0,57851.0,53967.0,2470000.0
2017-11-09,56694.0,55785.0,57851.0,55372.0,2300000.0
2017-11-08,54132.0,52893.0,54215.0,51653.0,2460000.0
2017-11-07,51240.0,50248.0,51653.0,49835.0,1990000.0
2017-11-06,50000.0,49917.0,50248.0,49587.0,1240000.0
2017-11-03,49752.0,49504.0,50083.0,48760.0,1490000.0
2017-11-02,49587.0,48430.0,49587.0,48347.0,1690000.0
2017-11-01,48430.0,48430.0,48595.0,48099.0,1750000.0
2017-10-31,48347.0,48182.0,48595.0,47686.0,1480000.0
2017-10-30,47934.0,47438.0,48347.0,47190.0,1840000.0
2017-10-27,47107.0,46116.0,47438.0,45620.0,2280000.0
2017-10-26,45702.0,45702.0,45785.0,43802.0,1720000.0
2017-10-25,45702.0,45868.0,45950.0,45455.0,773760.0
2017-10-24,45868.0,45868.0,46116.0,45207.0,1230000.0
2017-10-23,45785.0,45785.0,45950.0,45455.0,1260000.0
2017-10-20,45702.0,45455.0,46116.0,45124.0,2060000.0
2017-10-19,45455.0,45372.0,45620.0,45041.0,789250.0
2017-10-18,45372.0,45702.0,46033.0,45372.0,780700.0
2017-10-17,45702.0,45289.0,46116.0,45041.0,740210.0
2017-10-16,45124.0,46281.0,46446.0,45124.0,1410000.0
2017-10-13,46281.0,45041.0,46281.0,44959.0,1410000.0
2017-10-12,45455.0,45041.0,46116.0,44545.0,1160000.0
2017-10-11,45372.0,43140.0,45372.0,43140.0,2200000.0
2017-10-10,43140.0,42562.0,43140.0,41901.0,2190000.0
2017-10-09,42975.0,43306.0,43306.0,42397.0,793580.0
2017-10-06,43471.0,43554.0,43719.0,43223.0,1510000.0
2017-10-05,43554.0,43058.0,43967.0,42975.0,1980000.0
2017-10-04,42975.0,42479.0,42975.0,42314.0,2340000.0
2017-10-03,42231.0,42231.0,43388.0,42231.0,3560000.0
2017-10-02,42149.0,42314.0,42397.0,42066.0,870110.0
2017-09-29,42314.0,41736.0,42314.0,41736.0,933470.0
2017-09-28,41983.0,42479.0,42810.0,41983.0,970760.0
2017-09-27,42231.0,41157.0,42562.0,41157.0,1950000.0
2017-09-26,40826.0,40496.0,41281.0,40331.0,1330000.0
2017-09-25,40496.0,40496.0,40744.0,40331.0,1200000.0
2017-09-22,40578.0,40661.0,41074.0,39917.0,768890.0
2017-09-21,40578.0,40496.0,40578.0,39711.0,777580.0
2017-09-20,40496.0,40578.0,40620.0,40248.0,710280.0
2017-09-19,40578.0,40496.0,40744.0,40372.0,819380.0
2017-09-18,40496.0,40413.0,40826.0,40331.0,374370.0
2017-09-15,40413.0,39835.0,40909.0,39835.0,4280000.0
2017-09-14,40620.0,39298.0,41322.0,39298.0,1260000.0
2017-09-13,39752.0,40744.0,40785.0,39669.0,1190000.0
2017-09-12,40744.0,40165.0,40744.0,40165.0,2130000.0
2017-09-11,40744.0,41653.0,41653.0,40744.0,820900.0
2017-09-08,41818.0,41322.0,42397.0,40785.0,2030000.0
2017-09-07,41281.0,41322.0,41322.0,40826.0,566840.0
2017-09-06,41322.0,41488.0,41488.0,40496.0,1180000.0
2017-09-05,41488.0,41240.0,41570.0,40992.0,1310000.0
2017-09-01,40826.0,40248.0,41240.0,40248.0,742830.0
2017-08-31,40496.0,40496.0,41818.0,40083.0,1770000.0
2017-08-30,40661.0,38058.0,40661.0,38058.0,1920000.0
2017-08-29,38058.0,37521.0,38182.0,37149.0,1270000.0
2017-08-28,37603.0,36818.0,37603.0,36446.0,986450.0
2017-08-25,36818.0,35992.0,36983.0,35992.0,756660.0
2017-08-24,35992.0,35950.0,36322.0,35785.0,473700.0
2017-08-23,35785.0,35744.0,35785.0,35372.0,171720.0
2017-08-22,35372.0,35207.0,35537.0,35207.0,265070.0
2017-08-21,35455.0,34959.0,35455.0,34959.0,360290.0
2017-08-18,35331.0,35331.0,35620.0,35041.0,633250.0
2017-08-17,35331.0,35537.0,35537.0,35041.0,404160.0
2017-08-16,35372.0,35124.0,35413.0,35041.0,314040.0
2017-08-15,35207.0,35868.0,35950.0,35124.0,614980.0
2017-08-14,35950.0,35950.0,35992.0,35702.0,275750.0
2017-08-11,35950.0,35702.0,36116.0,35455.0,151650.0
2017-08-10,35702.0,35950.0,36198.0,35537.0,216180.0
2017-08-09,35950.0,36612.0,37190.0,35950.0,764410.0
2017-08-08,37107.0,36777.0,37107.0,36777.0,793160.0
2017-08-07,36777.0,36818.0,36859.0,36612.0,414630.0
2017-08-04,36818.0,36859.0,37107.0,36694.0,527900.0
2017-08-03,36694.0,36529.0,37025.0,36364.0,583090.0
2017-08-02,36694.0,36281.0,36777.0,36281.0,470510.0
2017-08-01,36694.0,36777.0,36777.0,36364.0,489580.0
