Date,Close,Open,High,Low,Vol.
2021-01-11,37150.0,35500.0,37300.0,35400.0,8820000.0
2021-01-08,35500.0,34300.0,36250.0,34300.0,11120000.0
2021-01-07,33900.0,33200.0,33900.0,33000.0,8940000.0
2021-01-06,33200.0,33850.0,33900.0,33050.0,9710000.0
2021-01-05,33300.0,31650.0,33500.0,31500.0,11970000.0
2021-01-04,31650.0,31500.0,32450.0,31400.0,9300000.0
2020-12-31,31400.0,31500.0,31500.0,31200.0,4650000.0
2020-12-30,31350.0,31700.0,32050.0,31100.0,5260000.0
2020-12-29,31650.0,30450.0,31800.0,30250.0,11630000.0
2020-12-28,30450.0,30700.0,30850.0,30050.0,8220000.000000001
2020-12-25,30450.0,29900.0,30600.0,29550.0,5680000.0
2020-12-24,29950.0,30650.0,30800.0,28600.0,8900000.0
2020-12-23,30600.0,30350.0,31350.0,30100.0,11230000.0
2020-12-22,30300.0,30300.0,30350.0,30050.0,6310000.0
2020-12-21,30400.0,30350.0,30650.0,29950.0,9990000.0
2020-12-18,30150.0,29750.0,30350.0,29650.0,11950000.0
2020-12-17,29750.0,30050.0,30400.0,29300.0,10320000.0
2020-12-16,30500.0,30100.0,30500.0,29850.0,7470000.0
2020-12-15,30100.0,30200.0,30850.0,29800.0,13990000.0
2020-12-14,30000.0,29100.0,30000.0,29050.0,17930000.0
2020-12-11,28600.0,28200.0,28600.0,28100.0,4660000.0
2020-12-10,28200.0,28600.0,28850.0,28150.0,8050000.000000001
2020-12-09,28400.0,28250.0,28500.0,28000.0,6860000.0
2020-12-08,28200.0,28500.0,28500.0,28050.0,3900000.0
2020-12-07,28300.0,28100.0,28300.0,27850.0,3620000.0
2020-12-04,28000.0,28400.0,28400.0,28000.0,3860000.0
2020-12-03,28400.0,28650.0,28700.0,28400.0,4670000.0
2020-12-02,28500.0,28200.0,28650.0,28100.0,8750000.0
2020-12-01,28250.0,27800.0,28300.0,27600.0,5320000.0
2020-11-30,28200.0,27950.0,28400.0,27400.0,7190000.0
2020-11-27,27750.0,27900.0,28000.0,27550.0,5760000.0
2020-11-26,27900.0,28000.0,28100.0,27700.0,3160000.0
2020-11-25,28250.0,28200.0,28650.0,28100.0,7360000.0
2020-11-24,27950.0,27750.0,28100.0,27700.0,5640000.0
2020-11-23,27700.0,27650.0,27850.0,27500.0,3110000.0
2020-11-20,27650.0,27900.0,28050.0,27550.0,4550000.0
2020-11-19,27900.0,27500.0,27900.0,27400.0,5850000.0
2020-11-18,27500.0,27200.0,27500.0,27100.0,4160000.0
2020-11-17,27200.0,27000.0,27200.0,26850.0,3120000.0
2020-11-16,26850.0,27400.0,27450.0,26700.0,7500000.0
2020-11-13,27200.0,27050.0,27300.0,27050.0,3340000.0
2020-11-12,27200.0,26500.0,27200.0,26500.0,4050000.0
2020-11-11,26500.0,26700.0,26850.0,26500.0,6070000.0
2020-11-10,26700.0,26600.0,27050.0,26400.0,11450000.0
2020-11-09,26100.0,25950.0,26200.0,25600.0,3350000.0
2020-11-06,25600.0,26100.0,26150.0,25550.0,4220000.0
2020-11-05,26100.0,26100.0,26500.0,25950.0,3490000.0
2020-11-04,25950.0,25650.0,26300.0,25650.0,6340000.0
2020-11-03,25550.0,25700.0,25800.0,25500.0,3820000.0
2020-11-02,25500.0,25450.0,25600.0,25300.0,2990000.0
2020-10-30,25300.0,26000.0,26000.0,25050.0,4960000.0
2020-10-29,25600.0,25500.0,25900.0,25050.0,6800000.0
2020-10-28,25500.0,26800.0,26950.0,25500.0,10450000.0
2020-10-27,27000.0,27700.0,27900.0,27000.0,3870000.0
2020-10-26,27750.0,29000.0,29000.0,27750.0,6880000.0
2020-10-23,28350.0,28300.0,28350.0,28100.0,12350000.0
2020-10-22,28100.0,27800.0,28100.0,27550.0,3670000.0
2020-10-21,27900.0,27450.0,28250.0,27450.0,8230000.0
2020-10-20,27450.0,27350.0,27600.0,27250.0,1880000.0
2020-10-19,27350.0,27500.0,27500.0,27200.0,1910000.0
2020-10-16,27500.0,27800.0,27900.0,27450.0,3580000.0
2020-10-15,27600.0,27500.0,27700.0,27350.0,4180000.0
2020-10-14,27350.0,27200.0,27450.0,27200.0,2100000.0
2020-10-13,27200.0,27300.0,27400.0,27150.0,3020000.0
2020-10-12,27100.0,27800.0,28000.0,27100.0,3880000.0
2020-10-09,27650.0,27650.0,27750.0,26500.0,2200000.0
2020-10-08,27650.0,28000.0,28000.0,27550.0,1430000.0
2020-10-07,27800.0,27500.0,27950.0,27500.0,3200000.0
2020-10-06,27500.0,27400.0,27600.0,27400.0,2140000.0
2020-10-05,27400.0,27400.0,27800.0,27350.0,2020000.0
2020-10-02,27300.0,27800.0,27950.0,26500.0,2550000.0
2020-10-01,27700.0,27800.0,27900.0,27600.0,2150000.0
2020-09-30,27600.0,27450.0,27950.0,27250.0,1590000.0
2020-09-29,27450.0,27900.0,28100.0,27400.0,2620000.0
2020-09-28,27800.0,28400.0,28450.0,27550.0,5930000.0
2020-09-25,28400.0,28600.0,28650.0,28100.0,1580000.0
2020-09-24,28600.0,29100.0,29150.0,28500.0,1520000.0
2020-09-23,29100.0,28700.0,29150.0,28700.0,3320000.0
2020-09-22,28700.0,28600.0,28900.0,28600.0,1850000.0
2020-09-21,28950.0,28850.0,29150.0,28600.0,3740000.0
2020-09-18,28500.0,28250.0,28500.0,28200.0,4090000.0
2020-09-17,28300.0,28700.0,28900.0,28200.0,2610000.0
2020-09-16,28900.0,28900.0,29050.0,28750.0,2160000.0
2020-09-15,28900.0,28700.0,29100.0,28450.0,3080000.0
2020-09-14,28600.0,28500.0,28600.0,28350.0,2700000.0
2020-09-11,28400.0,28400.0,28450.0,28150.0,1800000.0
2020-09-10,28400.0,28500.0,28750.0,28300.0,1690000.0
2020-09-09,28400.0,27900.0,28450.0,27900.0,2280000.0
2020-09-08,28300.0,27700.0,28400.0,27550.0,3050000.0
2020-09-07,27700.0,28600.0,28600.0,27700.0,3910000.0
2020-09-04,28500.0,27700.0,28700.0,27700.0,6100000.0
2020-09-03,28100.0,27600.0,28500.0,27350.0,5270000.0
2020-09-01,27250.0,27000.0,27300.0,26800.0,1940000.0
2020-08-31,27000.0,27600.0,27650.0,26700.0,4260000.0
2020-08-28,27200.0,27200.0,27400.0,27100.0,2460000.0
2020-08-27,27200.0,27200.0,27650.0,27100.0,2080000.0
2020-08-26,27200.0,26950.0,27350.0,26850.0,2200000.0
2020-08-25,26950.0,27000.0,27200.0,26900.0,2680000.0
2020-08-24,26900.0,26700.0,27300.0,26650.0,5010000.0
2020-08-21,26500.0,26450.0,26650.0,26300.0,1800000.0
2020-08-20,26350.0,26350.0,26800.0,26200.0,2170000.0
2020-08-19,26350.0,26200.0,26600.0,26200.0,1700000.0
2020-08-18,26100.0,26400.0,26700.0,26100.0,1950000.0
2020-08-17,26500.0,26650.0,26800.0,26250.0,1720000.0
2020-08-14,26850.0,26850.0,27300.0,26650.0,3090000.0
2020-08-13,26850.0,26400.0,27000.0,26300.0,2590000.0
2020-08-12,26400.0,26500.0,26550.0,26150.0,1760000.0
2020-08-11,26300.0,26700.0,26800.0,26300.0,1510000.0
2020-08-10,26650.0,26500.0,26950.0,26500.0,1680000.0
2020-08-07,26400.0,26400.0,26550.0,26100.0,1260000.0
2020-08-06,26350.0,26200.0,26750.0,26100.0,2100000.0
2020-08-05,26350.0,26050.0,26700.0,25900.0,2150000.0
2020-08-04,26300.0,26200.0,26350.0,25900.0,1600000.0
2020-08-03,25650.0,25150.0,25900.0,25150.0,1870000.0
2020-07-31,25100.0,25300.0,26050.0,25100.0,2330000.0
2020-07-30,25950.0,25850.0,26150.0,25700.0,1070000.0
2020-07-29,25550.0,26400.0,26400.0,25300.0,2640000.0
2020-07-28,27200.0,27000.0,27300.0,25900.0,4480000.0
2020-07-27,26800.0,26100.0,27500.0,26100.0,3210000.0
2020-07-24,27950.0,27900.0,28150.0,27000.0,4730000.0
2020-07-23,28300.0,27000.0,28300.0,27000.0,7250000.0
2020-07-22,26950.0,26600.0,27250.0,26600.0,2250000.0
2020-07-21,26300.0,26250.0,26550.0,26150.0,1730000.0
2020-07-20,26200.0,26700.0,26850.0,26200.0,1260000.0
2020-07-17,26850.0,27000.0,27200.0,26850.0,720820.0
2020-07-16,27300.0,26950.0,27300.0,26750.0,1270000.0
2020-07-15,26700.0,26500.0,27000.0,26500.0,1500000.0
2020-07-14,26400.0,26400.0,26700.0,26050.0,1940000.0
2020-07-13,26500.0,27050.0,27350.0,26500.0,2290000.0
2020-07-10,27050.0,27350.0,27550.0,26950.0,947980.0
2020-07-09,27550.0,27550.0,27750.0,27250.0,1900000.0
2020-07-08,27450.0,27300.0,27500.0,27050.0,939580.0
2020-07-07,27450.0,27200.0,27800.0,27050.0,4350000.0
2020-07-06,27100.0,26500.0,27200.0,26450.0,3100000.0
2020-07-03,26500.0,26200.0,26650.0,26200.0,2330000.0
2020-07-02,26200.0,26400.0,26400.0,25850.0,951820.0
2020-07-01,26450.0,24800.0,26500.0,24800.0,1470000.0
2020-06-30,24800.0,25650.0,26150.0,24800.0,1700000.0
2020-06-29,25400.0,26200.0,26200.0,25000.0,2160000.0
2020-06-26,26200.0,26600.0,26750.0,26000.0,1870000.0
2020-06-25,26500.0,26500.0,26800.0,26300.0,2130000.0
2020-06-24,26850.0,27300.0,27700.0,26850.0,1390000.0
2020-06-23,27200.0,27600.0,27600.0,27100.0,1020000.0
2020-06-22,27600.0,27800.0,28000.0,27400.0,1560000.0
2020-06-19,27800.0,27500.0,27800.0,26700.0,3680000.0
2020-06-18,27550.0,27500.0,27650.0,26350.0,1680000.0
2020-06-17,27500.0,27350.0,27850.0,27100.0,3150000.0
2020-06-16,26750.0,25500.0,26750.0,25300.0,3100000.0
2020-06-15,25000.0,26000.0,26400.0,25000.0,2060000.0
2020-06-12,25900.0,25300.0,25900.0,25000.0,2530000.0
2020-06-11,26100.0,27900.0,27950.0,26100.0,4730000.0
2020-06-10,27950.0,27600.0,28000.0,27200.0,2120000.0
2020-06-09,27900.0,28350.0,28600.0,27800.0,2860000.0
2020-06-08,28600.0,28800.0,28900.0,28250.0,2830000.0
2020-06-05,28450.0,28400.0,28800.0,28000.0,2160000.0
2020-06-04,28400.0,28300.0,28850.0,28300.0,2840000.0
2020-06-03,28100.0,27400.0,28100.0,27100.0,3340000.0
2020-06-02,27600.0,27550.0,28000.0,27300.0,2910000.0
2020-06-01,27800.0,28000.0,28050.0,27650.0,3990000.0
2020-05-29,27500.0,26900.0,28200.0,26550.0,7820000.0
2020-05-28,26900.0,25550.0,27000.0,25500.0,6480000.0
2020-05-27,25500.0,26600.0,26650.0,25500.0,7070000.0
2020-05-26,26500.0,26600.0,26800.0,26250.0,3970000.0
2020-05-25,26200.0,25700.0,26650.0,25300.0,3770000.0
2020-05-22,25800.0,26000.0,26100.0,25500.0,5940000.0
2020-05-21,26300.0,26600.0,27250.0,26000.0,5050000.0
2020-05-20,26550.0,24800.0,26550.0,24800.0,6790000.0
2020-05-19,24900.0,25000.0,25800.0,24600.0,8310000.000000001
2020-05-18,24550.0,24200.0,24700.0,24050.0,2600000.0
2020-05-15,24100.0,24400.0,24750.0,24100.0,2260000.0
2020-05-14,24050.0,24200.0,24350.0,23900.0,3950000.0
2020-05-13,24500.0,25000.0,25100.0,24500.0,4040000.0
2020-05-12,25250.0,25000.0,25400.0,24950.0,3650000.0
2020-05-11,25450.0,25600.0,25650.0,24800.0,3520000.0
2020-05-08,25300.0,25000.0,25900.0,25000.0,4040000.0
2020-05-07,24800.0,25100.0,25200.0,24650.0,2520000.0
2020-05-06,25000.0,23800.0,25000.0,23550.0,5200000.0
2020-05-05,23550.0,23500.0,23850.0,23500.0,2480000.0
2020-05-04,23450.0,22800.0,23750.0,22800.0,1760000.0
2020-04-29,23100.0,22600.0,23350.0,22600.0,2660000.0
2020-04-28,22750.0,23500.0,23750.0,22300.0,3990000.0
2020-04-27,23500.0,24200.0,24200.0,23450.0,3420000.0
2020-04-24,24000.0,24400.0,24400.0,23500.0,1640000.0
2020-04-23,24100.0,24400.0,24650.0,23600.0,3100000.0
2020-04-22,23550.0,22800.0,25000.0,22800.0,5280000.0
2020-04-21,24400.0,25800.0,25900.0,24400.0,2800000.0
2020-04-20,26200.0,26500.0,26500.0,25800.0,2330000.0
2020-04-17,26500.0,26500.0,27200.0,26200.0,4350000.0
2020-04-16,26500.0,25650.0,26500.0,25350.0,2920000.0
2020-04-15,26100.0,26300.0,26700.0,25650.0,2690000.0
2020-04-14,26200.0,25450.0,27200.0,24800.0,3050000.0
2020-04-13,25450.0,23700.0,25450.0,23700.0,2380000.0
2020-04-10,23800.0,23700.0,24000.0,23000.0,2030000.0
2020-04-09,23700.0,22300.0,24050.0,22300.0,4760000.0
2020-04-08,22500.0,21900.0,22500.0,21300.0,3360000.0
2020-04-07,22300.0,21500.0,22300.0,21100.0,3720000.0
2020-04-06,20850.0,19950.0,20850.0,19850.0,4520000.0
2020-04-03,19500.0,19400.0,19700.0,18900.0,2520000.0
2020-04-01,19250.0,19000.0,19700.0,18100.0,930870.0
2020-03-31,19150.0,18700.0,20300.0,18550.0,3570000.0
2020-03-30,19000.0,19000.0,19250.0,19000.0,2280000.0
2020-03-27,20400.0,19400.0,20400.0,18600.0,5480000.0
2020-03-26,20000.0,18500.0,20200.0,18000.0,4550000.0
2020-03-25,18900.0,18300.0,18900.0,16900.0,4750000.0
2020-03-24,17700.0,17700.0,18000.0,17700.0,6890000.0
2020-03-23,19000.0,19200.0,19450.0,19000.0,401880.0
2020-03-20,20400.0,21900.0,21900.0,20400.0,2760000.0
2020-03-19,21900.0,21000.0,22000.0,20700.0,2180000.0
2020-03-18,22100.0,22000.0,22300.0,21250.0,1940000.0
2020-03-17,22100.0,22500.0,22700.0,22050.0,2070000.0
2020-03-16,23700.0,24500.0,24500.0,22550.0,1750000.0
2020-03-13,24200.0,22550.0,24300.0,22550.0,4740000.0
2020-03-12,24200.0,24200.0,24950.0,24200.0,2980000.0
2020-03-11,26000.0,26400.0,26400.0,24600.0,4210000.0
2020-03-10,26400.0,25300.0,26950.0,25150.0,3030000.0
2020-03-09,26550.0,26750.0,27500.0,26550.0,2160000.0
2020-03-06,28500.0,28700.0,28700.0,28200.0,805500.0
2020-03-05,28600.0,28650.0,29000.0,28600.0,859920.0
2020-03-04,28450.0,28300.0,28500.0,28100.0,966120.0
2020-03-03,28450.0,29050.0,29050.0,28450.0,1770000.0
2020-03-02,28550.0,28500.0,28950.0,28200.0,929150.0
2020-02-28,28500.0,28500.0,28800.0,28050.0,1820000.0
2020-02-27,29000.0,28850.0,29100.0,28750.0,1250000.0
2020-02-26,29000.0,29000.0,29500.0,28750.0,1030000.0
2020-02-25,29200.0,29000.0,29450.0,28800.0,1010000.0
2020-02-24,29350.0,29100.0,30400.0,29100.0,1390000.0
2020-02-21,30700.0,30700.0,30900.0,30700.0,697440.0
2020-02-20,30900.0,30550.0,30900.0,30300.0,1630000.0
2020-02-19,30150.0,30500.0,30550.0,29800.0,1560000.0
2020-02-18,30550.0,31300.0,31500.0,30500.0,1020000.0
2020-02-17,31400.0,31800.0,31800.0,31200.0,562430.0
2020-02-14,31750.0,31450.0,32200.0,31300.0,1390000.0
2020-02-13,31450.0,31000.0,31450.0,31000.0,862410.0
2020-02-12,31250.0,31850.0,31850.0,31250.0,982950.0
2020-02-11,31400.0,31000.0,31650.0,30500.0,2570000.0
2020-02-10,31100.0,31500.0,31500.0,31000.0,611640.0
2020-02-07,32000.0,31050.0,32250.0,30800.0,2420000.0
2020-02-06,30950.0,28800.0,30950.0,28800.0,3660000.0
2020-02-05,28950.0,30200.0,30200.0,28800.0,2040000.0
2020-02-04,29250.0,29700.0,30150.0,28700.0,2240000.0
2020-02-03,30200.0,28000.0,30300.0,27950.0,1980000.0
2020-01-31,30050.0,30950.0,31300.0,30050.0,2320000.0
2020-01-30,30950.0,32000.0,32100.0,30700.0,2000000.0
2020-01-22,32600.0,32500.0,32800.0,32300.0,932500.0
2020-01-21,32600.0,32000.0,32700.0,32000.0,908080.0
2020-01-20,32000.0,32400.0,32450.0,31850.0,1070000.0
2020-01-17,32600.0,33150.0,33150.0,32500.0,872560.0
2020-01-16,32800.0,33700.0,33700.0,32750.0,979630.0
2020-01-15,33200.0,33800.0,33800.0,33200.0,549700.0
2020-01-14,33750.0,33850.0,34000.0,33750.0,562730.0
2020-01-13,33750.0,34000.0,34000.0,33600.0,417280.0
2020-01-10,33950.0,34000.0,34100.0,33550.0,543040.0
2020-01-09,34000.0,33350.0,34000.0,33300.0,1050000.0
2020-01-08,32700.0,33400.0,33500.0,32600.0,919210.0
2020-01-07,33950.0,33650.0,33950.0,33600.0,356780.0
2020-01-06,33650.0,34500.0,34500.0,33500.0,682790.0
2020-01-03,34600.0,34300.0,34650.0,34100.0,1270000.0
2020-01-02,34350.0,33800.0,34450.0,33800.0,581190.0
2019-12-31,34000.0,34000.0,34400.0,33950.0,413340.0
2019-12-30,34500.0,33600.0,34500.0,33100.0,1120000.0
2019-12-27,33400.0,33000.0,33550.0,32900.0,957140.0
2019-12-26,33300.0,32750.0,33400.0,32750.0,872120.0
2019-12-25,32800.0,32700.0,32900.0,32700.0,428030.0
2019-12-24,32900.0,32800.0,33000.0,32500.0,1440000.0
2019-12-23,32900.0,33000.0,33000.0,32600.0,1520000.0
2019-12-20,32950.0,32700.0,33200.0,32400.0,1320000.0
2019-12-19,32400.0,31950.0,32600.0,31850.0,1770000.0
2019-12-18,31950.0,32900.0,33050.0,31800.0,3830000.0
2019-12-17,32900.0,33900.0,34000.0,32900.0,1270000.0
2019-12-16,33900.0,33550.0,34400.0,33400.0,1610000.0
2019-12-13,33550.0,35000.0,35000.0,33550.0,2170000.0
2019-12-12,34750.0,35000.0,35150.0,34750.0,2640000.0
2019-12-11,35000.0,34900.0,35100.0,34650.0,5030000.0
2019-12-10,34900.0,35100.0,35350.0,34800.0,4700000.0
2019-12-09,35200.0,34700.0,35200.0,34600.0,7700000.0
2019-12-06,34600.0,34500.0,34650.0,34200.0,4740000.0
2019-12-05,34500.0,34350.0,34750.0,34150.0,6090000.0
2019-12-04,34100.0,33750.0,34200.0,33750.0,5910000.0
2019-12-03,34000.0,33650.0,34200.0,33500.0,4600000.0
2019-12-02,34000.0,34300.0,34450.0,34000.0,3360000.0
2019-11-29,34450.0,33600.0,34450.0,33400.0,5480000.0
2019-11-28,33500.0,33950.0,34000.0,33400.0,3990000.0
2019-11-27,33950.0,34000.0,34200.0,33900.0,3650000.0
2019-11-26,34100.0,33800.0,34450.0,33800.0,5000000.0
2019-11-25,33800.0,34500.0,34700.0,33500.0,3420000.0
2019-11-22,34800.0,35150.0,35150.0,33400.0,7310000.0
2019-11-21,35000.0,35100.0,35150.0,34800.0,4130000.0
2019-11-20,35150.0,35300.0,35350.0,34700.0,6270000.0
2019-11-19,35300.0,35200.0,35550.0,35150.0,6520000.0
2019-11-18,35200.0,35300.0,35300.0,34900.0,5990000.0
2019-11-15,35200.0,35200.0,35450.0,34950.0,6260000.0
2019-11-14,35000.0,34900.0,35150.0,34750.0,6500000.0
2019-11-13,34700.0,34700.0,34950.0,34450.0,5590000.0
2019-11-12,34700.0,34900.0,35000.0,34650.0,3150000.0
2019-11-11,34700.0,34800.0,35200.0,34600.0,2280000.0
2019-11-08,34650.0,35500.0,35500.0,34650.0,4070000.000000001
2019-11-07,35200.0,35250.0,35750.0,35000.0,3740000.0
2019-11-06,35150.0,35300.0,35850.0,35150.0,3880000.0
2019-11-05,35600.0,35000.0,35800.0,34950.0,4240000.0
2019-11-04,34900.0,35000.0,35400.0,34600.0,3540000.0
2019-11-01,35050.0,33200.0,35300.0,33200.0,9670000.0
2019-10-31,33200.0,33300.0,33450.0,33000.0,3550000.0
2019-10-30,33250.0,32700.0,33350.0,32650.0,3540000.0
2019-10-29,32600.0,32450.0,32800.0,32450.0,2280000.0
2019-10-28,32450.0,32600.0,32650.0,32200.0,1600000.0
2019-10-25,32550.0,32800.0,32800.0,32400.0,1700000.0
2019-10-24,32700.0,32400.0,32700.0,32300.0,2450000.0
2019-10-23,32250.0,31900.0,32300.0,31900.0,1900000.0
2019-10-22,31900.0,32000.0,32150.0,31900.0,1500000.0
2019-10-21,31900.0,31900.0,32400.0,31900.0,2850000.0
2019-10-18,31900.0,31850.0,32050.0,31850.0,2100000.0
2019-10-17,31850.0,31800.0,31900.0,31550.0,2080000.0
2019-10-16,31850.0,31850.0,32100.0,31800.0,1850000.0
2019-10-15,31850.0,31700.0,32150.0,31700.0,2350000.0
2019-10-14,31700.0,32300.0,32350.0,31550.0,3170000.0
2019-10-11,32350.0,32500.0,32900.0,32350.0,5120000.0
2019-10-10,32400.0,32100.0,32500.0,32100.0,3100000.0
2019-10-09,32000.0,31300.0,32000.0,31200.0,3330000.0
2019-10-08,31250.0,31700.0,31700.0,31200.0,2320000.0
2019-10-07,31500.0,32000.0,32200.0,31500.0,2030000.0
2019-10-04,31900.0,32100.0,32450.0,31850.0,3290000.0
2019-10-03,32000.0,31500.0,32000.0,31250.0,3700000.0
2019-10-02,32000.0,32500.0,32550.0,32000.0,3440000.0
2019-10-01,32700.0,33150.0,33150.0,32550.0,3410000.0
2019-09-30,33100.0,33250.0,33550.0,33050.0,2160000.0
2019-09-27,33250.0,32800.0,33300.0,32500.0,5890000.0
2019-09-26,32750.0,33600.0,33650.0,32750.0,4770000.0
2019-09-25,33500.0,33800.0,34000.0,33500.0,1710000.0
2019-09-24,33800.0,33800.0,34150.0,33600.0,1430000.0
2019-09-23,33700.0,34200.0,34200.0,33650.0,2510000.0
2019-09-20,33950.0,34200.0,34400.0,33950.0,3230000.0
2019-09-19,34100.0,34000.0,34200.0,33950.0,1320000.0
2019-09-18,33950.0,34200.0,34600.0,33950.0,2400000.0
2019-09-17,34200.0,34000.0,34700.0,34000.0,3170000.0
2019-09-16,34000.0,34250.0,34300.0,33950.0,1690000.0
2019-09-13,33950.0,34100.0,34200.0,33750.0,1550000.0
2019-09-12,33950.0,34200.0,34300.0,33900.0,917120.0
2019-09-11,33950.0,33700.0,33950.0,33550.0,965520.0
2019-09-10,33700.0,34000.0,34150.0,33700.0,1520000.0
2019-09-09,34000.0,34300.0,34300.0,34000.0,473980.0
2019-09-06,34100.0,34100.0,34450.0,33950.0,1370000.0
2019-09-05,34100.0,34000.0,34450.0,33900.0,995180.0
2019-09-04,34000.0,34250.0,34300.0,33850.0,1350000.0
2019-09-03,34250.0,34500.0,34800.0,34250.0,769960.0
2019-08-30,34450.0,34350.0,34550.0,34200.0,2370000.0
2019-08-29,34350.0,34700.0,34700.0,34100.0,1250000.0
2019-08-28,34700.0,34550.0,34950.0,34550.0,783780.0
2019-08-27,34500.0,35000.0,35200.0,34500.0,1290000.0
2019-08-26,34900.0,34700.0,35050.0,34550.0,1280000.0
2019-08-23,35050.0,35750.0,35800.0,34900.0,2330000.0
2019-08-22,35750.0,36200.0,36250.0,35750.0,1200000.0
2019-08-21,35900.0,35500.0,36300.0,35500.0,2250000.0
2019-08-20,35600.0,35400.0,35850.0,35100.0,1960000.0
2019-08-19,35300.0,35500.0,35500.0,35250.0,794450.0
2019-08-16,35150.0,35400.0,35400.0,35150.0,1350000.0
2019-08-15,35400.0,34250.0,35400.0,34250.0,1270000.0
2019-08-14,34700.0,35300.0,35500.0,34700.0,1310000.0
2019-08-13,34900.0,35450.0,35450.0,34850.0,1700000.0
2019-08-12,35450.0,35400.0,35600.0,35250.0,899890.0
2019-08-09,35500.0,35800.0,35900.0,35450.0,957540.0
2019-08-08,35500.0,34700.0,35800.0,34700.0,1610000.0
2019-08-07,34700.0,35100.0,35300.0,34400.0,1540000.0
2019-08-06,34850.0,34500.0,35350.0,34450.0,1770000.0
2019-08-05,35000.0,36250.0,36300.0,35000.0,2630000.0
2019-08-02,36250.0,36400.0,36850.0,36250.0,826290.0
2019-08-01,37000.0,37000.0,37200.0,36800.0,940850.0
2019-07-31,36950.0,35700.0,37200.0,35350.0,2280000.0
2019-07-30,35850.0,36750.0,36800.0,35850.0,2020000.0
2019-07-29,36750.0,37450.0,37450.0,36300.0,1880000.0
2019-07-26,37400.0,37500.0,37900.0,37350.0,926720.0
2019-07-25,37500.0,37400.0,37950.0,37300.0,1650000.0
2019-07-24,37350.0,37600.0,37650.0,36950.0,1680000.0
2019-07-23,37300.0,36500.0,37400.0,36500.0,1390000.0
2019-07-22,36700.0,37400.0,37650.0,36600.0,1400000.0
2019-07-19,37400.0,36800.0,37400.0,36800.0,2260000.0
2019-07-18,36600.0,36700.0,37050.0,36500.0,1660000.0
2019-07-17,37000.0,36750.0,37400.0,36750.0,1390000.0
2019-07-16,37000.0,36300.0,37000.0,36300.0,3270000.0
2019-07-15,36250.0,35900.0,36650.0,35600.0,1790000.0
2019-07-12,35900.0,36550.0,36750.0,35900.0,1900000.0
2019-07-11,36450.0,36200.0,36450.0,36100.0,1570000.0
2019-07-10,36150.0,36500.0,36500.0,36100.0,1280000.0
2019-07-09,36400.0,35500.0,36500.0,35450.0,2810000.0
2019-07-08,35800.0,35500.0,36200.0,35400.0,1690000.0
2019-07-05,35750.0,34800.0,35750.0,34800.0,3170000.0
2019-07-04,34750.0,34600.0,34750.0,34250.0,1720000.0
2019-07-03,34300.0,34400.0,34400.0,34100.0,759170.0
2019-07-02,34600.0,34100.0,34700.0,34100.0,1520000.0
2019-07-01,34250.0,34150.0,34400.0,34100.0,872830.0
2019-06-28,33800.0,33750.0,34000.0,33500.0,1230000.0
2019-06-27,33750.0,34350.0,34350.0,33750.0,1110000.0
2019-06-26,34350.0,34200.0,34400.0,34150.0,918020.0
2019-06-25,34300.0,34500.0,34700.0,34250.0,863690.0
2019-06-24,34500.0,34500.0,35000.0,34400.0,861360.0
2019-06-21,34300.0,34900.0,34900.0,34300.0,1960000.0
2019-06-20,34900.0,34000.0,34900.0,34000.0,914550.0
2019-06-19,34000.0,33900.0,34000.0,33700.0,655520.0
2019-06-18,33500.0,34000.0,34100.0,33350.0,1490000.0
2019-06-17,34000.0,34900.0,34900.0,34000.0,1080000.0
2019-06-14,34900.0,34600.0,34900.0,34600.0,593520.0
2019-06-13,34700.0,34700.0,34900.0,34600.0,598250.0
2019-06-12,34950.0,35150.0,35300.0,34950.0,900490.0
2019-06-11,35200.0,35150.0,35650.0,35050.0,1330000.0
2019-06-10,35050.0,34800.0,35200.0,34800.0,1740000.0
2019-06-07,34750.0,34600.0,34800.0,34300.0,844720.0
2019-06-06,34450.0,34350.0,34550.0,33900.0,896230.0
2019-06-05,34350.0,34500.0,34650.0,34150.0,676220.0
2019-06-04,34300.0,34000.0,34400.0,33800.0,970280.0
2019-06-03,33800.0,34250.0,34650.0,33800.0,1800000.0
2019-05-31,34800.0,35000.0,35100.0,34500.0,2070000.0
2019-05-30,35000.0,34950.0,35300.0,34500.0,1090000.0
2019-05-29,34800.0,34400.0,35100.0,34200.0,2330000.0
2019-05-28,34600.0,35300.0,35350.0,34500.0,1920000.0
2019-05-27,35250.0,34850.0,35250.0,34850.0,1050000.0
2019-05-24,35000.0,35250.0,35700.0,34800.0,2770000.0
2019-05-23,35250.0,35500.0,35850.0,35200.0,1690000.0
2019-05-22,35800.0,36200.0,36350.0,35750.0,1130000.0
2019-05-21,36000.0,36300.0,36300.0,35900.0,1860000.0
2019-05-20,36150.0,36000.0,36500.0,35600.0,1340000.0
2019-05-17,36000.0,36000.0,36550.0,36000.0,3880000.0
2019-05-16,35550.0,35647.0,36230.0,35550.0,4830000.0
2019-05-15,35550.0,35259.0,35841.0,35113.0,2560000.0
2019-05-14,34967.0,34676.0,35259.0,34676.0,1450000.0
2019-05-13,34967.0,34239.0,35162.0,34239.0,1840000.0
2019-05-10,34336.0,34287.0,34676.0,33802.0,1570000.0
