Date,Close,Open,High,Low,Vol.
2020-12-07,200914.0,196061.0,202370.0,196061.0,76500.0
2020-12-04,196061.0,189267.0,198002.0,189267.0,159810.0
2020-12-03,189267.0,190917.0,190917.0,188393.0,96410.0
2020-12-02,191014.0,187811.0,191402.0,186840.0,179880.0
2020-12-01,187811.0,185676.0,187811.0,184511.0,107090.0
2020-11-30,185870.0,187326.0,187326.0,184414.0,189880.0
2020-11-27,185870.0,187311.0,188752.0,185678.0,62480.0
2020-11-26,187311.0,185390.0,188271.0,185390.0,252940.0
2020-11-25,184621.0,181739.0,186542.0,181739.0,194220.0
2020-11-24,181739.0,182796.0,184429.0,181163.0,110210.0
2020-11-23,182988.0,184429.0,184813.0,182412.0,114550.0
2020-11-20,184429.0,182508.0,185390.0,182508.0,152640.0
2020-11-19,186062.0,176744.0,186062.0,176744.0,224980.0
2020-11-18,176360.0,175015.0,178185.0,175015.0,167810.0
2020-11-17,175015.0,176840.0,176840.0,174535.0,185660.0
2020-11-16,174631.0,178666.0,179626.0,174631.0,203680.0
2020-11-13,177705.0,175784.0,177705.0,175784.0,42160.0
2020-11-12,176168.0,174631.0,176648.0,174631.0,36230.0
2020-11-11,174631.0,176744.0,176744.0,174535.0,93800.0
2020-11-10,174823.0,178089.0,178185.0,174823.0,113900.0
2020-11-09,176456.0,178089.0,178185.0,176264.0,98730.0
2020-11-06,176840.0,177705.0,177705.0,176840.0,71100.0
2020-11-05,177225.0,177705.0,178954.0,177225.0,45060.0
2020-11-04,178185.0,178666.0,178858.0,177609.0,59300.0
2020-11-03,178185.0,178377.0,178666.0,176744.0,79990.0
2020-11-02,178185.0,177033.0,178570.0,169060.0,83850.0
2020-10-30,177033.0,177513.0,178666.0,176840.0,64260.00000000001
2020-10-29,177225.0,175400.0,178473.0,175400.0,98050.0
2020-10-28,177225.0,176937.0,178666.0,176744.0,106000.0
2020-10-27,177801.0,177705.0,179434.0,177417.0,40620.0
2020-10-26,177705.0,178666.0,181067.0,177705.0,88480.0
2020-10-23,178473.0,178185.0,179146.0,177705.0,179100.0
2020-10-22,177705.0,178377.0,179626.0,177417.0,34260.0
2020-10-21,178377.0,181547.0,181547.0,177801.0,86940.0
2020-10-20,178281.0,180299.0,180299.0,177705.0,153360.0
2020-10-19,180299.0,180587.0,181067.0,179722.0,125140.0
2020-10-16,181067.0,182988.0,183853.0,181067.0,129690.0
2020-10-15,182508.0,183468.0,184909.0,181067.0,168860.0
2020-10-14,182508.0,176744.0,188175.0,176744.0,119830.0
2020-10-13,176744.0,183372.0,183372.0,175784.0,234100.0
2020-10-12,180683.0,186350.0,188079.0,180683.0,237110.0
2020-10-09,185390.0,181547.0,185390.0,180202.0,120760.0
2020-10-08,180587.0,182508.0,182508.0,180587.0,46140.0
2020-10-07,182508.0,178954.0,182508.0,178666.0,64920.0
2020-10-06,178954.0,177897.0,179434.0,177321.0,55370.0
2020-10-05,177225.0,178666.0,178666.0,177225.0,74270.0
2020-10-02,177225.0,176648.0,177609.0,176264.0,45510.0
2020-10-01,177225.0,176072.0,177801.0,176072.0,22330.0
2020-09-30,176072.0,177705.0,178185.0,174919.0,149060.0
2020-09-29,177705.0,180587.0,180779.0,177705.0,132450.0
2020-09-28,180587.0,179626.0,180587.0,179626.0,80960.0
2020-09-25,179626.0,179818.0,181067.0,179626.0,143900.0
2020-09-24,179626.0,182508.0,182892.0,179626.0,70830.0
2020-09-23,182508.0,184141.0,184141.0,182028.0,35640.0
2020-09-22,181547.0,183468.0,184813.0,181547.0,149610.0
2020-09-21,182508.0,181835.0,184237.0,181835.0,99530.0
2020-09-18,181355.0,180779.0,182988.0,180779.0,45640.0
2020-09-17,180779.0,180779.0,182412.0,180779.0,101220.0
2020-09-16,180779.0,183468.0,183468.0,180779.0,43570.0
2020-09-15,180779.0,181547.0,183468.0,180779.0,36360.0
2020-09-14,180779.0,181547.0,182028.0,179626.0,49050.0
2020-09-11,180587.0,181547.0,183372.0,180587.0,62980.0
2020-09-10,181547.0,184429.0,184429.0,181547.0,79060.0
2020-09-09,182508.0,183372.0,183564.0,180587.0,123070.0
2020-09-08,183661.0,184717.0,185390.0,182508.0,106590.0
2020-09-07,184621.0,186350.0,188271.0,184621.0,188280.0
2020-09-04,184621.0,184429.0,187791.0,184045.0,140040.0
2020-09-03,186158.0,184333.0,187023.0,183757.0,148770.0
2020-09-01,182508.0,186350.0,186350.0,182508.0,131710.0
2020-08-31,183949.0,177609.0,185293.0,175880.0,271460.0
2020-08-28,174823.0,178185.0,178666.0,174823.0,97130.0
2020-08-27,175784.0,176937.0,178666.0,175784.0,76590.0
2020-08-26,176937.0,179626.0,180587.0,176937.0,88320.0
2020-08-25,179146.0,175784.0,180683.0,175784.0,134910.0
2020-08-24,175784.0,172998.0,176744.0,172998.0,96690.0
2020-08-21,172518.0,172902.0,174727.0,172518.0,110610.0
2020-08-20,172518.0,173479.0,174823.0,172518.0,117630.0
2020-08-19,173479.0,173479.0,175111.0,173286.0,76720.0
2020-08-18,173479.0,176744.0,176744.0,172902.0,67930.0
2020-08-17,176552.0,176744.0,177225.0,173479.0,91080.0
2020-08-14,177705.0,175784.0,181451.0,174823.0,242070.0
2020-08-13,175784.0,173575.0,176744.0,173575.0,72580.0
2020-08-12,171846.0,171461.0,173382.0,171461.0,138750.0
2020-08-11,171461.0,172806.0,173767.0,170117.0,147070.0
2020-08-10,172806.0,175880.0,178666.0,172806.0,151620.0
2020-08-07,176744.0,174823.0,177225.0,172902.0,160550.0
2020-08-06,175304.0,171846.0,176264.0,170020.0,213840.0
2020-08-05,169060.0,167139.0,173863.0,164833.0,298550.0
2020-08-04,164449.0,162336.0,166082.0,162336.0,242370.0
2020-08-03,162336.0,163104.0,165122.0,161375.0,163920.0
2020-07-31,161375.0,162336.0,165218.0,159454.0,201570.0
2020-07-30,163393.0,164257.0,167619.0,162336.0,81480.0
2020-07-29,164257.0,168099.0,175688.0,164257.0,219800.0
2020-07-28,172902.0,166178.0,177705.0,161375.0,237000.0
2020-07-27,166178.0,166178.0,169060.0,161856.0,236260.0
2020-07-24,173959.0,178666.0,179626.0,172038.0,235580.0
2020-07-23,180395.0,182508.0,182508.0,179818.0,137160.0
2020-07-22,182604.0,182796.0,185293.0,182604.0,106850.0
2020-07-21,182796.0,183084.0,186734.0,182508.0,73700.0
2020-07-20,183468.0,185486.0,186350.0,182988.0,129850.0
2020-07-17,184429.0,189232.0,189232.0,183949.0,89590.0
2020-07-16,185390.0,183468.0,185390.0,182508.0,358550.0
2020-07-15,183949.0,187791.0,194035.0,183949.0,258700.0
2020-07-14,187311.0,189232.0,191633.0,183468.0,180690.0
2020-07-13,192114.0,197877.0,201527.0,192114.0,150810.0
2020-07-10,197877.0,196916.0,207483.0,195956.0,190990.0
2020-07-09,196916.0,187215.0,198357.0,187215.0,285960.0
2020-07-08,185390.0,177705.0,186062.0,174247.0,357430.0
2020-07-07,177801.0,176264.0,181163.0,175784.0,244640.0
2020-07-06,173382.0,170789.0,174823.0,170789.0,146350.0
2020-07-03,168099.0,161375.0,168964.0,158494.0,200340.0
2020-07-02,160319.0,156573.0,160415.0,156092.0,46960.0
2020-07-01,156573.0,149849.0,158494.0,149849.0,58620.0
2020-06-30,150809.0,154171.0,157533.0,150809.0,62530.0
2020-06-29,154171.0,154651.0,157533.0,154171.0,59040.0
2020-06-26,158302.0,153691.0,158782.0,153691.0,78810.0
2020-06-25,153691.0,153691.0,157533.0,152730.0,56510.0
2020-06-24,153691.0,158494.0,159454.0,153691.0,82380.0
2020-06-23,157533.0,158494.0,160511.0,157533.0,38700.0
2020-06-22,159454.0,162336.0,162336.0,159454.0,52660.0
2020-06-19,159742.0,159742.0,162336.0,159742.0,26650.0
2020-06-18,159742.0,159550.0,162720.0,159454.0,24530.0
2020-06-17,159550.0,166947.0,166947.0,159550.0,37500.0
2020-06-16,159550.0,161856.0,166082.0,159454.0,62570.0
2020-06-15,159454.0,165218.0,168099.0,158974.0,39640.0
2020-06-12,172000.0,174000.0,177800.0,171100.0,95400.0
2020-06-11,177000.0,178000.0,180500.0,177000.0,61230.0
2020-06-10,178000.0,178700.0,180000.0,177500.0,44990.0
2020-06-09,178700.0,182700.0,182700.0,178000.0,54360.0
2020-06-08,182000.0,179000.0,183500.0,179000.0,98910.0
2020-06-05,179000.0,179000.0,181900.0,179000.0,26270.0
2020-06-04,179000.0,181800.0,183000.0,179000.0,51660.0
2020-06-03,180000.0,183500.0,185000.0,180000.0,54700.0
2020-06-02,183000.0,177700.0,189000.0,177700.0,144460.0
2020-06-01,177700.0,176400.0,182000.0,175300.0,86810.0
2020-05-29,176400.0,174800.0,177000.0,174000.0,61380.0
2020-05-28,175200.0,176500.0,177200.0,173000.0,73990.0
2020-05-27,175200.0,175600.0,176000.0,175000.0,72140.0
2020-05-26,175300.0,175100.0,179000.0,174500.0,97860.0
2020-05-25,175000.0,174000.0,176100.0,173000.0,59220.0
2020-05-22,174000.0,176000.0,176000.0,173000.0,45220.0
2020-05-21,176000.0,178000.0,178000.0,173000.0,128710.0
2020-05-20,172500.0,175000.0,175000.0,172500.0,60740.0
2020-05-19,172000.0,175000.0,177000.0,172000.0,181100.0
2020-05-18,173000.0,174000.0,174000.0,172300.0,111480.0
2020-05-15,172200.0,172200.0,175000.0,172200.0,58620.0
2020-05-14,172200.0,172000.0,173000.0,171000.0,45790.0
2020-05-13,172000.0,168000.0,174000.0,166000.0,115740.0
2020-05-12,173500.0,173300.0,175100.0,173000.0,59110.0
2020-05-11,173100.0,172000.0,176000.0,169000.0,111670.0
2020-05-08,172000.0,170000.0,180000.0,170000.0,245530.0
2020-05-07,169000.0,161900.0,169000.0,160000.0,63680.0
2020-05-06,158000.0,161800.0,161800.0,152000.0,86530.0
2020-05-05,151700.0,155000.0,155000.0,150900.0,117620.0
2020-05-04,155000.0,163000.0,163500.0,155000.0,198030.0
2020-04-29,163000.0,170000.0,175000.0,163000.0,146240.0
2020-04-28,170000.0,176000.0,179900.0,170000.0,73210.0
2020-04-27,180000.0,180000.0,180000.0,175000.0,81050.0
2020-04-24,180000.0,180600.0,185000.0,175200.0,77880.0
2020-04-23,180600.0,186900.0,186900.0,178700.0,119240.0
2020-04-22,175000.0,165000.0,175000.0,159800.0,103890.0
2020-04-21,170000.0,176900.0,189200.0,170000.0,204650.0
2020-04-20,176900.0,172000.0,176900.0,168100.0,108760.0
2020-04-17,165400.0,167500.0,168000.0,165000.0,128300.0
2020-04-16,157600.0,153000.0,163200.0,153000.0,158280.0
2020-04-15,153000.0,143500.0,153400.0,143500.0,210030.0
2020-04-14,143400.0,145800.0,145800.0,141300.0,54340.0
2020-04-13,141000.0,143000.0,145500.0,141000.0,40030.0
2020-04-10,141000.0,144200.0,146900.0,140000.0,33310.0
2020-04-09,140000.0,140000.0,147600.0,140000.0,236310.0
2020-04-08,138000.0,138000.0,142500.0,136000.0,86700.0
2020-04-07,137000.0,138000.0,139000.0,132000.0,67530.0
2020-04-06,132000.0,129000.0,133500.0,127000.0,85700.0
2020-04-03,125000.0,129500.0,129900.0,125000.0,67800.0
2020-04-01,123100.0,122200.0,127900.0,120600.0,33750.0
2020-03-31,123000.0,121100.0,128900.0,121100.0,19220.0
2020-03-30,121100.0,129600.0,130000.0,120600.0,24210.0
2020-03-27,129600.0,125000.0,132300.0,125000.0,145570.0
2020-03-26,125000.0,121500.0,126600.0,120000.0,188080.0
2020-03-25,120000.0,116000.0,123000.0,115900.0,137910.0
2020-03-24,115500.0,112000.0,119800.0,111500.0,24520.0
2020-03-23,117200.0,121000.0,125500.0,117200.0,38230.0
2020-03-20,126000.0,127000.0,131000.0,120100.0,51940.0
2020-03-19,127000.0,130500.0,138000.0,127000.0,40740.0
2020-03-18,136000.0,141100.0,145900.0,136000.0,49230.0
2020-03-17,141100.0,141000.0,150000.0,141000.0,25320.0
2020-03-16,150000.0,142000.0,150000.0,139000.0,46800.0
2020-03-13,144000.0,138000.0,153000.0,138000.0,54560.0
2020-03-12,144600.0,149300.0,159900.0,142100.0,38400.0
2020-03-11,152000.0,155400.0,160000.0,152000.0,73120.0
2020-03-10,155300.0,155300.0,159900.0,151000.0,39620.0
2020-03-09,155300.0,153000.0,159000.0,151300.0,107570.0
2020-03-06,162600.0,169000.0,169000.0,162000.0,38170.0
2020-03-05,169000.0,169000.0,170000.0,169000.0,65379.99999999999
2020-03-04,169000.0,170000.0,170400.0,168000.0,30310.0
2020-03-03,170000.0,172500.0,172500.0,169000.0,129270.0
2020-03-02,170000.0,162000.0,173000.0,162000.0,179490.0
2020-02-28,162000.0,172300.0,172300.0,162000.0,76910.0
2020-02-27,173200.0,177000.0,177200.0,173200.0,46300.0
2020-02-26,177000.0,179400.0,179400.0,176200.0,79880.0
2020-02-25,178000.0,180000.0,180000.0,176400.0,16230.0
2020-02-24,178000.0,180200.0,180200.0,177100.0,43780.0
2020-02-21,180600.0,180000.0,181600.0,180000.0,45380.0
2020-02-20,180000.0,180000.0,180500.0,178900.0,280190.0
2020-02-19,178000.0,177000.0,180000.0,175000.0,105560.0
2020-02-18,178000.0,182500.0,183000.0,178000.0,86320.0
2020-02-17,186000.0,189800.0,190000.0,186000.0,31460.0
2020-02-14,189800.0,192900.0,193000.0,189100.0,38650.0
2020-02-13,191000.0,191800.0,191800.0,188000.0,76770.0
2020-02-12,187500.0,192310.0,192310.0,187500.0,57410.0
2020-02-11,190445.0,191427.0,191427.0,190445.0,26300.0
2020-02-10,191427.0,195353.0,195353.0,191427.0,69570.0
2020-02-07,191427.0,188482.0,195353.0,187500.0,47950.0
2020-02-06,186518.0,190445.0,195353.0,185831.0,165080.0
2020-02-05,190445.0,199280.0,199280.0,190445.0,43870.0
2020-02-04,199280.0,205072.0,205072.0,196335.0,167140.0
2020-02-03,205072.0,193586.0,208115.0,193586.0,16880.0
2020-01-31,212000.0,212000.0,225600.0,204000.0,24730.0
2020-01-30,218000.0,231400.0,231400.0,218000.0,38140.0
2020-01-22,232500.0,233000.0,236000.0,231100.0,11510.0
2020-01-21,233000.0,236000.0,236000.0,233000.0,52160.0
2020-01-20,236000.0,233000.0,236000.0,233000.0,17170.0
2020-01-17,234500.0,233300.0,234500.0,233000.0,12580.0
2020-01-16,233300.0,233000.0,234900.0,233000.0,9270.0
2020-01-15,234000.0,233000.0,234500.0,233000.0,22540.0
2020-01-14,233000.0,232000.0,233900.0,232000.0,9340.0
2020-01-13,233900.0,233500.0,235300.0,233500.0,22590.0
2020-01-10,233500.0,227000.0,234500.0,227000.0,55770.0
2020-01-09,227000.0,222000.0,227900.0,221000.0,54030.0
2020-01-08,223200.0,224500.0,224500.0,222600.0,30610.0
2020-01-07,224000.0,222600.0,224900.0,222600.0,15580.0
2020-01-06,223800.0,223000.0,224500.0,222500.0,35850.0
2020-01-03,224600.0,224000.0,227000.0,224000.0,17590.0
2020-01-02,224000.0,228000.0,228000.0,224000.0,28600.0
2019-12-31,228000.0,230000.0,230000.0,224000.0,42900.0
2019-12-30,230000.0,232500.0,232500.0,225500.0,40760.0
2019-12-27,230500.0,233400.0,233400.0,230500.0,36340.0
2019-12-26,233400.0,232000.0,233500.0,231000.0,24610.0
2019-12-25,232500.0,233000.0,234700.0,232500.0,54260.0
2019-12-24,233000.0,234700.0,235100.0,233000.0,25400.0
2019-12-23,234600.0,235000.0,235600.0,234400.0,21230.0
2019-12-20,234100.0,233900.0,234700.0,233100.0,51830.0
2019-12-19,233000.0,233600.0,235000.0,233000.0,13440.0
2019-12-18,233000.0,233400.0,234200.0,232500.0,35670.0
2019-12-17,233000.0,233300.0,235200.0,233000.0,24430.0
2019-12-16,233000.0,233200.0,235000.0,233000.0,6630.0
2019-12-13,233200.0,235900.0,235900.0,233200.0,10640.0
2019-12-12,233200.0,235600.0,236400.0,233200.0,15830.0
2019-12-11,233100.0,235000.0,235800.0,233000.0,7160.0
2019-12-10,233100.0,235800.0,235900.0,233100.0,26330.0
2019-12-09,235800.0,234900.0,237500.0,234100.0,38170.0
2019-12-06,233000.0,231800.0,236000.0,231500.0,33170.0
2019-12-05,231800.0,231500.0,232300.0,231000.0,18480.0
2019-12-04,230700.0,228100.0,231900.0,228100.0,32870.0
2019-12-03,229100.0,230000.0,230500.0,228000.0,21660.0
2019-12-02,229000.0,226000.0,230000.0,226000.0,22650.0
2019-11-29,226000.0,230000.0,233000.0,226000.0,70110.0
2019-11-28,230000.0,230500.0,233500.0,230000.0,98060.0
2019-11-27,230500.0,230000.0,234000.0,230000.0,53280.0
2019-11-26,230000.0,240000.0,240000.0,230000.0,92480.0
2019-11-25,233000.0,239900.0,239900.0,232200.0,29020.0
2019-11-22,235000.0,245000.0,246000.0,234000.0,54770.0
2019-11-21,241000.0,247000.0,250500.0,241000.0,85540.0
2019-11-20,246300.0,251000.0,251000.0,246100.0,15580.0
2019-11-19,251000.0,251100.0,255000.0,251000.0,9030.0
2019-11-18,253000.0,253100.0,255000.0,253000.0,11910.0
2019-11-15,252000.0,252000.0,254000.0,234400.0,36340.0
2019-11-14,252000.0,252000.0,254900.0,250500.0,29190.0
2019-11-13,252000.0,257000.0,257000.0,250500.0,46510.0
2019-11-12,255000.0,256000.0,258000.0,255000.0,16160.0
2019-11-11,255100.0,260000.0,262000.0,254200.0,21390.0
2019-11-08,260000.0,262000.0,262000.0,260000.0,41090.0
2019-11-07,260000.0,260000.0,262200.0,259000.0,34130.0
2019-11-06,260000.0,261800.0,261900.0,259100.0,18750.0
2019-11-05,260000.0,261000.0,261200.0,259800.0,13210.0
2019-11-04,260000.0,261900.0,261900.0,260000.0,14250.0
2019-11-01,260000.0,260000.0,261900.0,260000.0,20980.0
2019-10-31,260500.0,261000.0,262300.0,260500.0,26250.0
2019-10-30,261000.0,262000.0,262000.0,258100.0,23080.0
2019-10-29,260000.0,257600.0,262500.0,257500.0,55090.0
2019-10-28,257500.0,260000.0,260000.0,256500.0,21110.0
2019-10-25,256000.0,254000.0,257400.0,254000.0,45010.0
2019-10-24,253000.0,252900.0,253700.0,251100.0,10090.0
2019-10-23,252000.0,251500.0,253900.0,250500.0,30060.0
2019-10-22,251900.0,241000.0,251900.0,241000.0,22480.0
2019-10-21,245000.0,253000.0,255000.0,245000.0,13700.0
2019-10-18,252100.0,255500.0,257000.0,252100.0,9610.0
2019-10-17,253000.0,258000.0,259000.0,253000.0,28490.0
2019-10-16,256000.0,255900.0,259000.0,255900.0,11950.0
2019-10-15,256800.0,258000.0,258300.0,255800.0,9930.0
2019-10-14,258500.0,254100.0,259000.0,254100.0,27180.0
2019-10-11,257700.0,255000.0,258000.0,255000.0,13760.0
2019-10-10,255300.0,255300.0,257700.0,255300.0,16570.0
2019-10-09,255300.0,257100.0,259400.0,255000.0,5760.0
2019-10-08,258500.0,261800.0,262000.0,258500.0,4820.0
2019-10-07,260000.0,258000.0,262000.0,256100.0,11360.0
2019-10-04,258000.0,262100.0,264400.0,243700.0,17620.0
2019-10-03,262000.0,264900.0,265500.0,262000.0,7300.0
2019-10-02,264900.0,265000.0,265000.0,262000.0,7540.0
2019-10-01,262000.0,263600.0,265000.0,262000.0,19770.0
2019-09-30,263600.0,267000.0,267000.0,263500.0,8130.000000000001
2019-09-27,266500.0,268000.0,268000.0,263500.0,9830.0
2019-09-26,263500.0,263000.0,272700.0,263000.0,12700.0
2019-09-25,263000.0,267200.0,273000.0,263000.0,28430.0
2019-09-24,263000.0,265000.0,269000.0,263000.0,21610.0
2019-09-23,265600.0,268700.0,268700.0,262100.0,5610.0
2019-09-20,267000.0,265300.0,267900.0,265000.0,24960.0
2019-09-19,265100.0,265000.0,265300.0,262000.0,23710.0
2019-09-18,265300.0,265900.0,266800.0,264600.0,8270.0
2019-09-17,265900.0,266000.0,266000.0,261200.0,2620.0
2019-09-16,264000.0,260500.0,266800.0,260500.0,3990.0
2019-09-13,264000.0,261200.0,264000.0,260500.0,22160.0
2019-09-12,261200.0,262800.0,262800.0,261000.0,8240.0
2019-09-11,262500.0,263000.0,265900.0,262000.0,12590.0
2019-09-10,263000.0,267000.0,267000.0,262000.0,7410.0
2019-09-09,266000.0,267900.0,267900.0,265700.0,16570.0
2019-09-06,266000.0,264600.0,267000.0,264600.0,8150.0
2019-09-05,266000.0,263500.0,268000.0,263500.0,20760.0
2019-09-04,262000.0,270849.0,272937.0,262000.0,65880.0
2019-09-03,270849.0,271446.0,271446.0,269557.0,4730.0
2019-08-30,271446.0,274230.0,274230.0,270452.0,27590.0
2019-08-29,271446.0,270949.0,272937.0,270949.0,36440.0
2019-08-28,270452.0,268363.0,274130.0,268363.0,3430.0
2019-08-27,268562.0,271844.0,272440.0,268562.0,58130.0
2019-08-26,271844.0,274429.0,274429.0,271545.0,50520.0
2019-08-23,275600.0,276500.0,278500.0,275600.0,35980.0
2019-08-22,276000.0,278000.0,279400.0,276000.0,18250.0
2019-08-21,277900.0,278000.0,278000.0,274500.0,8310.0
2019-08-20,276500.0,278000.0,278500.0,275100.0,21680.0
2019-08-19,276500.0,279200.0,279200.0,275500.0,5550.0
2019-08-16,276000.0,281000.0,281000.0,276000.0,78780.0
2019-08-15,285000.0,277000.0,285000.0,275500.0,15480.0
2019-08-14,277000.0,277200.0,278800.0,276000.0,29000.0
2019-08-13,277000.0,280000.0,281000.0,274600.0,35660.0
2019-08-12,274400.0,279500.0,279500.0,274400.0,6910.0
2019-08-09,275700.0,276700.0,282000.0,275200.0,7790.0
2019-08-08,280000.0,280000.0,280000.0,274100.0,61830.0
2019-08-07,280000.0,276800.0,280000.0,274000.0,69110.0
2019-08-06,279200.0,276700.0,281700.0,276700.0,15520.0
2019-08-05,280200.0,277300.0,281900.0,277300.0,13480.0
2019-08-02,280000.0,278200.0,281000.0,278000.0,33700.0
2019-08-01,281500.0,281400.0,281500.0,276800.0,16600.0
2019-07-31,279000.0,280000.0,282000.0,279000.0,46980.0
2019-07-30,281000.0,281900.0,281900.0,278500.0,27200.0
2019-07-29,278000.0,278900.0,282000.0,278000.0,30020.0
2019-07-26,278900.0,284500.0,284500.0,277200.0,15060.0
2019-07-25,283000.0,277500.0,283000.0,277500.0,20380.0
2019-07-24,277500.0,277300.0,281000.0,276000.0,55700.0
2019-07-23,277300.0,277200.0,280000.0,277200.0,6900.0
2019-07-22,277200.0,277100.0,281000.0,276500.0,28670.0
2019-07-19,277100.0,285000.0,285000.0,277100.0,20120.0
2019-07-18,284000.0,284000.0,286000.0,281000.0,45670.0
2019-07-17,286000.0,285000.0,287000.0,282500.0,43080.0
2019-07-16,285000.0,285000.0,285000.0,282000.0,7260.0
2019-07-15,282000.0,289200.0,289900.0,282000.0,37440.0
2019-07-12,289000.0,286000.0,291000.0,286000.0,20990.0
2019-07-11,286000.0,285000.0,287000.0,282100.0,37210.0
2019-07-10,285000.0,281000.0,286900.0,280000.0,28070.0
2019-07-09,281000.0,278000.0,281000.0,277000.0,65349.99999999999
2019-07-08,281000.0,280000.0,281800.0,277100.0,70050.0
2019-07-05,280000.0,279000.0,280000.0,276000.0,21150.0
2019-07-04,279000.0,276000.0,279000.0,275000.0,31530.0
2019-07-03,276000.0,275200.0,277000.0,275000.0,27280.0
2019-07-02,275200.0,278000.0,279800.0,275100.0,9480.0
2019-07-01,277900.0,278900.0,279000.0,276100.0,17170.0
2019-06-28,275000.0,273000.0,280000.0,270100.0,22590.0
2019-06-27,272000.0,280200.0,282000.0,272000.0,39120.0
2019-06-26,282000.0,276000.0,285000.0,276000.0,15730.0
2019-06-25,281800.0,281000.0,281800.0,278000.0,39550.0
2019-06-24,281000.0,278000.0,281000.0,278000.0,16480.0
2019-06-21,278000.0,280900.0,280900.0,275000.0,9220.0
2019-06-20,275000.0,269000.0,283500.0,269000.0,76630.0
2019-06-19,275500.0,273000.0,275500.0,271200.0,19130.0
2019-06-18,273000.0,273000.0,273000.0,266500.0,4510.0
2019-06-17,273000.0,273000.0,273000.0,267000.0,37450.0
2019-06-14,273000.0,266900.0,274000.0,266900.0,13550.0
2019-06-13,274000.0,274000.0,274500.0,271000.0,12580.0
2019-06-12,274000.0,276000.0,276000.0,267000.0,77400.0
2019-06-11,276000.0,280000.0,280000.0,276000.0,45180.0
2019-06-10,281800.0,276400.0,281900.0,276000.0,105770.0
2019-06-07,276400.0,274100.0,276500.0,269400.0,40580.0
2019-06-06,274000.0,274000.0,275000.0,268000.0,35900.0
2019-06-05,274000.0,270100.0,280000.0,268500.0,28210.0
2019-06-04,273000.0,265100.0,273000.0,265100.0,30160.0
2019-06-03,270000.0,263500.0,274000.0,257000.0,98360.0
2019-05-31,267000.0,263400.0,267000.0,260100.0,8830.0
2019-05-30,263500.0,262000.0,267000.0,256000.0,21680.0
2019-05-29,260300.0,260000.0,263000.0,258900.0,13900.0
2019-05-28,260000.0,265000.0,265000.0,260000.0,28730.0
2019-05-27,265000.0,263800.0,265000.0,260000.0,20920.0
2019-05-24,261200.0,260100.0,263900.0,260100.0,37100.0
2019-05-23,261100.0,263700.0,263700.0,260000.0,14780.0
2019-05-22,263700.0,263600.0,263700.0,260700.0,24670.0
2019-05-21,263700.0,261500.0,264000.0,260300.0,17760.0
2019-05-20,263000.0,257000.0,265000.0,252000.0,30630.0
2019-05-17,257000.0,254900.0,258000.0,247500.0,31530.0
2019-05-16,245000.0,254000.0,254500.0,245000.0,20320.0
2019-05-15,253000.0,252000.0,257600.0,252000.0,108360.0
2019-05-14,253000.0,248000.0,259000.0,245100.0,15220.0
2019-05-13,248000.0,249500.0,252000.0,248000.0,15300.0
2019-05-10,248000.0,247000.0,249400.0,243000.0,23230.0
2019-05-09,246000.0,239500.0,246900.0,239500.0,20630.0
2019-05-08,242200.0,240000.0,243000.0,240000.0,28490.0
2019-05-07,241600.0,239200.0,243000.0,239200.0,7320.0
2019-05-06,240500.0,243500.0,243500.0,238300.0,20240.0
2019-05-03,243700.0,243700.0,243800.0,239700.0,80940.0
2019-05-02,243700.0,239200.0,244000.0,239200.0,48200.0
2019-04-26,239200.0,237000.0,242000.0,235100.0,27270.0
2019-04-25,239000.0,240100.0,240100.0,236500.0,43550.0
2019-04-24,240000.0,241000.0,242000.0,239200.0,49760.0
2019-04-23,240500.0,240000.0,242000.0,238500.0,23410.0
2019-04-22,243000.0,240500.0,243000.0,236500.0,18000.0
2019-04-19,240500.0,243000.0,243000.0,237100.0,8170.0
2019-04-18,231000.0,246700.0,247000.0,231000.0,41150.0
2019-04-17,246800.0,244100.0,247500.0,244100.0,12340.0
2019-04-16,246200.0,244200.0,247000.0,241200.0,13250.0
2019-04-12,244200.0,247500.0,248500.0,244200.0,5890.0
2019-04-11,247500.0,247000.0,249800.0,241200.0,32940.0
2019-04-10,247000.0,249000.0,249000.0,240100.0,39630.0
2019-04-09,245100.0,246600.0,249400.0,245100.0,22770.0
2019-04-08,249400.0,249900.0,249900.0,248000.0,2390.0
2019-04-05,248000.0,247100.0,250700.0,247100.0,13040.0
2019-04-04,249800.0,246900.0,250800.0,246100.0,38740.0
2019-04-03,246900.0,248600.0,248600.0,245400.0,1200.0
2019-04-02,246000.0,251100.0,251100.0,246000.0,21890.0
2019-04-01,249700.0,250400.0,250400.0,247500.0,23050.0
2019-03-29,249700.0,251900.0,251900.0,247000.0,122590.0
2019-03-28,250000.0,250800.0,250800.0,247600.0,8320.0
2019-03-27,250800.0,250800.0,251000.0,247300.0,12020.0
2019-03-26,250800.0,248800.0,250900.0,247200.0,41590.0
2019-03-25,248800.0,250000.0,250000.0,245000.0,5640.0
2019-03-22,251000.0,245000.0,251000.0,245000.0,30810.0
2019-03-21,249400.0,250900.0,251000.0,245600.0,17670.0
2019-03-20,249500.0,245000.0,250000.0,245000.0,17820.0
2019-03-19,248000.0,245100.0,249500.0,245100.0,37320.0
2019-03-18,245100.0,250100.0,253800.0,245100.0,75530.0
