Date,Close,Open,High,Low,Vol.
2019-05-06,101029.0,101968.0,101968.0,100168.0,442690.0
2019-05-03,102516.0,102516.0,102516.0,101655.0,583670.0
2019-05-02,101733.0,101733.0,102594.0,101498.0,884390.0
2019-04-26,101576.0,101576.0,101968.0,101185.0,678290.0
2019-04-25,101342.0,101420.0,101498.0,100403.0,497200.0
2019-04-24,101342.0,100011.0,101342.0,99698.0,578990.0
2019-04-23,99385.0,100246.0,101342.0,99151.0,1170000.0
2019-04-22,101420.0,102516.0,103298.0,101107.0,1700000.0
2019-04-19,104081.0,106037.0,106115.0,103689.0,719150.0
2019-04-18,105802.0,105646.0,106037.0,105568.0,721490.0
2019-04-17,105646.0,106741.0,107133.0,105568.0,1040000.0
2019-04-16,106428.0,105646.0,106741.0,105646.0,616970.0
2019-04-12,106194.0,106115.0,106507.0,105568.0,821420.0
2019-04-11,106115.0,105881.0,106585.0,105881.0,460620.0
2019-04-10,105881.0,105646.0,106820.0,105646.0,1050000.0
2019-04-09,105959.0,107915.0,107915.0,105646.0,1380000.0
2019-04-08,107367.0,107524.0,107759.0,106820.0,655430.0
2019-04-05,106663.0,107993.0,107993.0,106663.0,1220000.0
2019-04-04,107993.0,108307.0,109402.0,107993.0,563680.0
2019-04-03,108385.0,108776.0,108776.0,107680.0,820760.0
2019-04-02,108776.0,109480.0,109480.0,107446.0,1480000.0
2019-04-01,108463.0,106037.0,108463.0,105646.0,956060.0
2019-03-29,105489.0,105802.0,106820.0,105489.0,1630000.0
2019-03-28,105802.0,106741.0,106820.0,105802.0,980120.0
2019-03-27,106820.0,106898.0,107367.0,106663.0,818400.0
2019-03-26,106820.0,106820.0,107524.0,106428.0,821360.0
2019-03-25,106820.0,105411.0,106820.0,105333.0,699100.0
2019-03-22,106820.0,106428.0,107211.0,106037.0,631880.0
2019-03-21,106428.0,108776.0,109480.0,106428.0,1060000.0
2019-03-20,108385.0,106820.0,108385.0,105802.0,1520000.0
2019-03-19,107133.0,107993.0,107993.0,106898.0,1120000.0
2019-03-18,107993.0,107993.0,108463.0,107602.0,1090000.0
2019-03-15,107211.0,107367.0,107993.0,106820.0,1500000.0
2019-03-14,107367.0,108776.0,108776.0,106976.0,1110000.0
2019-03-13,108228.0,109167.0,109637.0,108150.0,739210.0
2019-03-12,108776.0,107993.0,109167.0,107993.0,672430.0
2019-03-11,107680.0,106820.0,108698.0,106820.0,507720.0
2019-03-08,107211.0,108776.0,109167.0,106115.0,1180000.0
2019-03-07,109324.0,110576.0,111124.0,109167.0,849600.0
2019-03-06,110341.0,111124.0,111750.0,108385.0,853500.0
2019-03-05,111124.0,111515.0,111750.0,110811.0,639010.0
2019-03-04,111828.0,110732.0,112611.0,110732.0,1050000.0
2019-03-01,110654.0,112611.0,112611.0,110654.0,1040000.0
2019-02-28,110419.0,116210.0,116210.0,110419.0,1170000.0
2019-02-27,115584.0,114489.0,117384.0,114489.0,581530.0
2019-02-26,114332.0,117384.0,118949.0,113471.0,968170.0
2019-02-25,118636.0,116602.0,119419.0,116367.0,1450000.0
2019-02-22,116523.0,116602.0,116993.0,116054.0,977180.0
2019-02-21,116210.0,112298.0,116680.0,111906.0,2230000.0
2019-02-20,111906.0,111906.0,112298.0,111750.0,1180000.0
2019-02-19,111593.0,111906.0,112141.0,111437.0,2370000.0
2019-02-18,111124.0,109872.0,111515.0,109793.0,1300000.0
2019-02-15,109715.0,109559.0,109793.0,109167.0,1090000.0
2019-02-14,109089.0,108228.0,109793.0,107993.0,1610000.0
2019-02-13,108228.0,107993.0,108307.0,106585.0,917380.0
2019-02-12,107993.0,107993.0,108150.0,107211.0,1150000.0
2019-02-11,107211.0,106194.0,107915.0,105568.0,1630000.0
2019-02-01,105646.0,106272.0,106272.0,104081.0,877720.0
2019-01-31,105646.0,106820.0,106820.0,104472.0,974750.0
2019-01-30,106037.0,106898.0,106898.0,106037.0,335140.0
2019-01-29,106820.0,107211.0,107211.0,106037.0,445210.0
2019-01-28,106820.0,106820.0,106898.0,106350.0,585180.0
2019-01-25,106350.0,106428.0,106663.0,106115.0,976570.0
2019-01-24,106037.0,105646.0,106037.0,105098.0,1290000.0
2019-01-23,105255.0,105568.0,105646.0,104707.0,1230000.0
2019-01-22,104863.0,105020.0,105646.0,104081.0,478850.0
2019-01-21,104707.0,104941.0,104941.0,103533.0,335260.0
2019-01-18,104863.0,104081.0,105568.0,104081.0,654720.0
2019-01-17,103455.0,104081.0,104394.0,102985.0,617840.0
2019-01-16,104081.0,104863.0,105411.0,103298.0,674660.0
2019-01-15,105568.0,105646.0,105802.0,104863.0,718210.0
2019-01-14,105646.0,104081.0,105646.0,104002.0,733700.0
2019-01-11,104863.0,103063.0,104863.0,103063.0,1140000.0
2019-01-10,103063.0,103220.0,103298.0,102437.0,362040.0
2019-01-09,103220.0,101733.0,103689.0,100950.0,763260.0
2019-01-08,101733.0,102829.0,102829.0,100716.0,538020.0
2019-01-07,102516.0,99933.0,102516.0,98211.0,1080000.0
2019-01-04,97820.0,95864.0,97820.0,94690.0,598160.0
2019-01-03,96177.0,97038.0,97038.0,95159.0,539680.0
2019-01-02,97038.0,95081.0,97038.0,94690.0,484280.0
2018-12-28,93907.0,97038.0,97977.0,93907.0,1220000.0
2018-12-27,96412.0,97038.0,98524.0,96412.0,927130.0
2018-12-26,96255.0,96721.0,96721.0,95091.0,804620.0
2018-12-25,96721.0,96410.0,96798.0,95479.0,419530.0
2018-12-24,97497.0,95479.0,98196.0,95479.0,551080.0
2018-12-21,95091.0,96721.0,97031.0,94780.0,2280000.0
2018-12-20,97963.0,100136.0,100136.0,97963.0,647650.0
2018-12-19,100214.0,101766.0,102077.0,100136.0,580910.0
2018-12-18,102232.0,101301.0,102465.0,101301.0,974220.0
2018-12-17,103940.0,104794.0,104794.0,103940.0,1250000.0
2018-12-14,104794.0,104794.0,105104.0,104328.0,312200.0
2018-12-13,104794.0,104018.0,105570.0,104018.0,771730.0
2018-12-12,104018.0,104095.0,104716.0,103241.0,938930.0
2018-12-11,104639.0,104639.0,105182.0,103629.0,531670.0
2018-12-10,104794.0,103940.0,105958.0,103629.0,1200000.0
2018-12-07,103940.0,102543.0,104483.0,102543.0,611800.0
2018-12-06,102232.0,102465.0,103086.0,100835.0,1310000.0
2018-12-05,103241.0,104406.0,104949.0,102543.0,1330000.0
2018-12-04,105958.0,104018.0,105958.0,103707.0,1200000.0
2018-12-03,103707.0,99360.0,104018.0,99360.0,1540000.0
2018-11-30,99360.0,97808.0,99748.0,97808.0,1700000.0
2018-11-29,98040.0,99748.0,99748.0,98040.0,1160000.0
2018-11-28,99360.0,97808.0,100136.0,97808.0,1600000.0
2018-11-27,98196.0,96643.0,98972.0,95634.0,2260000.0
2018-11-26,95556.0,91753.0,95789.0,91598.0,2180000.0
2018-11-23,91598.0,93072.0,93072.0,91209.0,500320.0
2018-11-22,93228.0,92529.0,93383.0,92529.0,1120000.0
2018-11-21,92529.0,90045.0,92529.0,89812.0,1340000.0
2018-11-20,90433.0,89579.0,90511.0,89502.0,858110.0
2018-11-19,89579.0,90045.0,90278.0,89191.0,887340.0
2018-11-16,89269.0,90821.0,91209.0,89269.0,679850.0
2018-11-15,90821.0,91209.0,91598.0,89269.0,667630.0
2018-11-14,91209.0,90045.0,91830.0,89890.0,809110.0
2018-11-13,90045.0,89424.0,90666.0,89114.0,580570.0
2018-11-12,90821.0,89502.0,90821.0,89346.0,716330.0
2018-11-09,90821.0,91598.0,92529.0,90744.0,873780.0
2018-11-08,93150.0,93771.0,93926.0,92762.0,979070.0
2018-11-07,92762.0,91365.0,93538.0,91365.0,1610000.0
2018-11-06,91365.0,90433.0,92219.0,89657.0,1920000.0
2018-11-05,90433.0,90899.0,91675.0,89191.0,1010000.0
2018-11-02,91986.0,88725.0,92219.0,88725.0,1920000.0
2018-11-01,88725.0,90821.0,90821.0,86552.0,2070000.0
2018-10-31,90123.0,91054.0,91598.0,88881.0,1290000.0
2018-10-30,91054.0,93150.0,93150.0,91054.0,642080.0
2018-10-29,93150.0,94314.0,94314.0,92141.0,586570.0
2018-10-26,94314.0,94625.0,94703.0,93849.0,771620.0
2018-10-25,93150.0,93150.0,93849.0,90899.0,1390000.0
2018-10-24,95168.0,95867.0,95867.0,94625.0,890590.0
2018-10-23,95867.0,97575.0,97575.0,94470.0,1440000.0
2018-10-22,97652.0,97808.0,98429.0,97652.0,379740.0
2018-10-19,98429.0,97109.0,98429.0,96333.0,1310000.0
2018-10-18,97808.0,98506.0,98584.0,97730.0,418930.0
2018-10-17,98506.0,98972.0,98972.0,98040.0,533150.0
2018-10-16,97808.0,97808.0,98118.0,97187.0,1190000.0
2018-10-15,97575.0,100136.0,100136.0,97497.0,830620.0
2018-10-12,99748.0,98584.0,99903.0,96721.0,1150000.0
2018-10-11,98584.0,95479.0,100136.0,95479.0,1420000.0
2018-10-10,100913.0,101301.0,101611.0,100757.0,763980.0
2018-10-09,101611.0,102620.0,103241.0,101534.0,792760.0
2018-10-08,103241.0,104095.0,104561.0,103241.0,680100.0
2018-10-05,104949.0,105570.0,105648.0,104794.0,623020.0
2018-10-04,106269.0,106269.0,106346.0,105492.0,365540.0
2018-10-03,106269.0,106346.0,106424.0,105958.0,841540.0
2018-10-02,106346.0,104794.0,106812.0,104794.0,697610.0
2018-10-01,105803.0,106191.0,106346.0,105570.0,617780.0
2018-09-28,106579.0,107511.0,107821.0,106579.0,624020.0
2018-09-27,107511.0,106346.0,108675.0,106191.0,1180000.0
2018-09-26,105958.0,106269.0,106269.0,105803.0,501740.0
2018-09-25,106269.0,106346.0,106424.0,105725.0,576180.0
2018-09-24,106346.0,106967.0,106967.0,105725.0,767660.0
2018-09-21,106967.0,105570.0,106967.0,104716.0,2210000.0
2018-09-20,105570.0,106502.0,106579.0,105570.0,925820.0
2018-09-19,106967.0,107123.0,107278.0,106269.0,1120000.0
2018-09-18,107123.0,105648.0,107744.0,104949.0,1570000.0
2018-09-17,105570.0,104018.0,105570.0,103474.0,1380000.0
2018-09-14,103241.0,102543.0,104018.0,102543.0,1160000.0
2018-09-13,102543.0,102465.0,102853.0,101534.0,786200.0
2018-09-12,102776.0,103241.0,104639.0,102620.0,1610000.0
2018-09-11,102465.0,98972.0,102776.0,98972.0,1840000.0
2018-09-10,99050.0,98972.0,99671.0,98817.0,724640.0
2018-09-07,98661.0,94703.0,99050.0,94703.0,1060000.0
2018-09-06,94780.0,97419.0,98118.0,94703.0,1480000.0
2018-09-05,97419.0,100913.0,100913.0,97187.0,1500000.0
2018-09-04,129194.0,130101.0,130101.0,129112.0,828940.0
2018-08-31,129194.0,129442.0,130926.0,129194.0,871330.0
2018-08-30,129030.0,129936.0,130019.0,128205.0,1080000.0
2018-08-29,129936.0,131503.0,131585.0,129359.0,1350000.0
2018-08-28,131338.0,131998.0,132080.0,131091.0,1270000.0
2018-08-27,132162.0,134389.0,134389.0,131915.0,1370000.0
2018-08-24,133729.0,134636.0,134636.0,133729.0,543610.0
2018-08-23,134636.0,134389.0,134636.0,133976.0,492340.0
2018-08-22,134389.0,135048.0,135131.0,133482.0,768010.0
2018-08-21,134389.0,132492.0,134389.0,132162.0,797090.0
2018-08-20,131998.0,131091.0,133482.0,130761.0,1550000.0
2018-08-17,130678.0,131091.0,131503.0,130678.0,490720.0
2018-08-16,130761.0,130266.0,130761.0,128288.0,1250000.0
2018-08-15,130678.0,130678.0,132245.0,130431.0,1300000.0
2018-08-14,130349.0,131091.0,131833.0,130101.0,1190000.0
2018-08-13,128700.0,129442.0,129442.0,128123.0,1490000.0
2018-08-10,129607.0,129442.0,130101.0,128617.0,1090000.0
2018-08-09,129442.0,130266.0,131750.0,128617.0,924250.0
2018-08-08,128205.0,125319.0,129030.0,125319.0,1520000.0
2018-08-07,126144.0,131915.0,131915.0,126144.0,2800000.0
2018-08-06,131833.0,133564.0,133564.0,131503.0,1490000.0
2018-08-03,133234.0,135790.0,135790.0,132987.0,1480000.0
2018-08-02,136038.0,137109.0,137604.0,133317.0,1910000.0
2018-08-01,137604.0,138511.0,138676.0,137357.0,821720.0
2018-07-31,138676.0,138511.0,139335.0,137686.0,761060.0
2018-07-30,138923.0,139335.0,140077.0,138346.0,543820.0
2018-07-27,139170.0,140984.0,141396.0,139006.0,348820.0
2018-07-26,141396.0,140077.0,141396.0,139335.0,623570.0
2018-07-25,140077.0,140160.0,140490.0,140077.0,512460.00000000006
2018-07-24,140077.0,139995.0,140984.0,139583.0,679340.0
2018-07-23,140160.0,139335.0,141644.0,138676.0,822360.0
2018-07-20,139748.0,140819.0,140819.0,139500.0,744840.0
2018-07-19,140572.0,142633.0,142633.0,139335.0,1160000.0
2018-07-18,139335.0,138511.0,139335.0,138099.0,604660.0
2018-07-17,138428.0,137274.0,138511.0,137192.0,706100.0
2018-07-16,138511.0,137851.0,138758.0,136697.0,668950.0
2018-07-13,137109.0,138758.0,139170.0,136697.0,461230.0
2018-07-12,138758.0,137686.0,139170.0,137686.0,190240.0
2018-07-11,137686.0,137686.0,138923.0,136862.0,875540.0
2018-07-10,137686.0,137686.0,139253.0,137686.0,842160.0
2018-07-09,137686.0,139253.0,139748.0,137522.0,384640.0
2018-07-06,136862.0,135213.0,140160.0,135213.0,538820.0
2018-07-05,136038.0,137686.0,138511.0,135213.0,1060000.0
2018-07-04,137686.0,140160.0,140160.0,137686.0,1030000.0
2018-07-03,140160.0,140160.0,140242.0,139335.0,1270000.0
2018-07-02,140984.0,140160.0,140984.0,139335.0,1170000.0
2018-06-29,140160.0,140160.0,142221.0,140160.0,1400000.0
2018-06-28,140160.0,143458.0,143952.0,139335.0,897790.0
2018-06-27,144282.0,143952.0,145024.0,143952.0,384120.0
2018-06-26,145024.0,145519.0,146756.0,143458.0,300290.0
2018-06-25,147745.0,150054.0,150054.0,147168.0,764780.0
2018-06-22,146756.0,138923.0,147168.0,138923.0,1350000.0
2018-06-21,140160.0,139170.0,140572.0,138511.0,457670.0
2018-06-20,139170.0,136862.0,139995.0,136697.0,683870.0
2018-06-19,137109.0,141809.0,141809.0,136120.0,1290000.0
2018-06-18,142386.0,146838.0,148240.0,142386.0,427580.0
2018-06-15,148404.0,147250.0,148817.0,146756.0,1340000.0
2018-06-14,148404.0,148487.0,149229.0,147333.0,921300.0
2018-06-13,149229.0,149229.0,149229.0,147910.0,566960.0
2018-06-12,149229.0,147580.0,149229.0,146756.0,1050000.0
2018-06-11,148487.0,145931.0,150054.0,145519.0,865260.0
2018-06-08,145931.0,144365.0,145931.0,144365.0,606620.0
2018-06-07,146178.0,144942.0,146673.0,144859.0,482280.0
2018-06-06,144282.0,145931.0,145931.0,143046.0,556460.0
2018-06-05,145931.0,144282.0,148322.0,143046.0,1050000.0
2018-06-04,143046.0,138958.0,143209.0,138141.0,1160000.0
2018-06-01,137487.0,135689.0,138305.0,135280.0,1260000.0
2018-05-31,134218.0,135280.0,135689.0,133645.0,2680000.0
2018-05-30,135280.0,137324.0,137406.0,134953.0,590300.0
2018-05-29,137814.0,133645.0,138550.0,132419.0,843740.0
2018-05-28,134872.0,134872.0,135280.0,132419.0,557800.0
2018-05-25,135689.0,136506.0,137324.0,135689.0,615430.0
2018-05-24,137324.0,138141.0,138468.0,136343.0,968750.0
2018-05-23,136752.0,130866.0,138550.0,130866.0,1170000.0
2018-05-22,132419.0,134872.0,135689.0,130784.0,1420000.0
2018-05-21,135689.0,140593.0,140593.0,134953.0,1250000.0
2018-05-18,139858.0,135689.0,139858.0,135362.0,1380000.0
2018-05-17,134872.0,138141.0,138550.0,134872.0,1230000.0
2018-05-16,138223.0,143863.0,144762.0,138223.0,1970000.0
2018-05-15,143863.0,147133.0,147541.0,143863.0,1490000.0
2018-05-14,145498.0,146315.0,147133.0,143863.0,690000.0
2018-05-11,145498.0,147133.0,147950.0,144680.0,1210000.0
2018-05-10,147133.0,152037.0,152037.0,146315.0,541210.0
2018-05-09,151220.0,151220.0,152037.0,150402.0,666310.0
2018-05-08,151301.0,155715.0,155715.0,151301.0,617080.0
2018-05-07,155307.0,151220.0,155715.0,150811.0,926170.0
2018-05-04,150402.0,151056.0,151220.0,150157.0,882880.0
2018-05-03,151220.0,152854.0,152854.0,150402.0,1050000.0
2018-05-02,150811.0,152037.0,152037.0,150811.0,743080.0
2018-04-27,151220.0,149094.0,154489.0,148767.0,1200000.0
2018-04-26,147950.0,148686.0,148686.0,147133.0,1150000.0
2018-04-24,147133.0,146315.0,147950.0,143945.0,1760000.0
2018-04-23,149094.0,151220.0,151955.0,148767.0,764330.0
2018-04-20,152037.0,152854.0,152854.0,151220.0,887640.0
2018-04-19,153263.0,153263.0,153917.0,152364.0,1010000.0
2018-04-18,153263.0,151220.0,153263.0,150647.0,907800.0
2018-04-17,150811.0,153263.0,154489.0,148113.0,1460000.0
2018-04-16,155307.0,159966.0,159966.0,155307.0,784060.0
2018-04-13,159966.0,161028.0,161028.0,159802.0,872530.0
2018-04-12,160456.0,160620.0,160865.0,159721.0,901420.0
2018-04-11,160211.0,160211.0,161437.0,159721.0,1020000.0
2018-04-10,161028.0,161682.0,161682.0,159394.0,1310000.0
2018-04-09,161682.0,162663.0,162827.0,161028.0,839100.0
2018-04-06,162009.0,161192.0,163235.0,161028.0,745420.0
2018-04-05,161274.0,163481.0,163481.0,160048.0,543250.0
2018-04-04,163481.0,158331.0,163481.0,158331.0,1190000.0
2018-04-03,158331.0,163481.0,163889.0,157432.0,2420000.0
2018-04-02,163235.0,165524.0,165851.0,162254.0,2120000.0
2018-03-30,165933.0,169202.0,169202.0,164380.0,1840000.0
2018-03-29,169202.0,172472.0,172717.0,169202.0,910240.0
2018-03-28,172472.0,174107.0,174924.0,172472.0,702040.0
2018-03-27,174107.0,171655.0,175496.0,170837.0,1990000.0
2018-03-26,170429.0,169202.0,172063.0,168876.0,772200.0
2018-03-23,169202.0,168467.0,170020.0,167649.0,822260.0
2018-03-22,170837.0,173208.0,173208.0,170837.0,574380.0
2018-03-21,170837.0,170837.0,172554.0,170837.0,1090000.0
2018-03-20,170837.0,173290.0,173290.0,170837.0,821680.0
2018-03-19,173290.0,175333.0,175333.0,172063.0,961540.0
2018-03-16,174924.0,172472.0,174924.0,170837.0,2080000.0
2018-03-15,171818.0,174107.0,174107.0,171491.0,747700.0
2018-03-14,174107.0,171655.0,174924.0,171001.0,1360000.0
2018-03-13,171655.0,168385.0,172472.0,168385.0,1520000.0
2018-03-12,168385.0,170429.0,172227.0,168385.0,993880.0
2018-03-09,170020.0,170837.0,172145.0,170020.0,1230000.0
2018-03-08,170837.0,169202.0,171082.0,169202.0,710890.0
2018-03-07,168467.0,164380.0,171655.0,164380.0,2380000.0
2018-03-06,165115.0,165442.0,166342.0,162827.0,943490.0
2018-03-05,165442.0,163317.0,167568.0,162254.0,854480.0
2018-03-02,162908.0,160211.0,163072.0,159394.0,495340.0
2018-03-01,160211.0,160211.0,162663.0,160211.0,879470.0
2018-02-28,160211.0,162663.0,163154.0,160211.0,1060000.0
2018-02-27,163481.0,165115.0,165115.0,161846.0,548710.0
2018-02-26,163481.0,165115.0,166750.0,163481.0,1070000.0
2018-02-23,165115.0,165933.0,166342.0,162663.0,578140.0
2018-02-22,164298.0,166096.0,166096.0,162745.0,539810.0
2018-02-21,166096.0,161764.0,166096.0,158576.0,779870.0
2018-02-13,158168.0,156941.0,159394.0,156941.0,649980.0
2018-02-12,156941.0,154489.0,156941.0,154489.0,1160000.0
2018-02-09,156124.0,155307.0,156941.0,152854.0,1030000.0
2018-02-08,161110.0,163481.0,163726.0,160538.0,281080.0
2018-02-07,163726.0,166587.0,166587.0,163644.0,609200.0
2018-02-06,161764.0,156941.0,165115.0,154898.0,1780000.0
2018-02-05,166015.0,165524.0,167568.0,164870.0,605900.0
2018-02-02,169202.0,164707.0,169202.0,164707.0,812810.0
2018-02-01,165933.0,166750.0,168876.0,164298.0,541520.0
2018-01-31,166342.0,165442.0,169611.0,164380.0,1340000.0
2018-01-30,167159.0,166750.0,167568.0,165851.0,1010000.0
2018-01-29,168794.0,173126.0,173290.0,168794.0,687880.0
2018-01-26,173126.0,169284.0,173453.0,169284.0,806890.0
2018-01-25,169202.0,170837.0,173126.0,169202.0,1270000.0
2018-01-22,172962.0,169202.0,173044.0,168385.0,1240000.0
2018-01-19,168058.0,168712.0,171164.0,168058.0,1310000.0
2018-01-18,168058.0,163481.0,168058.0,163072.0,1110000.0
2018-01-17,164380.0,169202.0,170020.0,163481.0,1070000.0
2018-01-16,170265.0,169366.0,170429.0,169366.0,841750.0
2018-01-15,170429.0,170837.0,171246.0,170020.0,486190.0
2018-01-12,171573.0,171655.0,172472.0,171082.0,702770.0
2018-01-11,171655.0,173290.0,173290.0,170919.0,953740.0
2018-01-10,172472.0,167731.0,172472.0,167731.0,1080000.0
2018-01-09,169202.0,171736.0,173290.0,168794.0,972710.0
2018-01-08,171655.0,174107.0,174107.0,170429.0,809760.0
2018-01-05,174516.0,174924.0,175742.0,173698.0,622630.0
2018-01-04,175578.0,174189.0,175742.0,174189.0,845220.0
2018-01-03,174842.0,174516.0,175742.0,173371.0,668840.0
2018-01-02,172881.0,172472.0,173208.0,170510.0,447310.0
2017-12-29,170510.0,166342.0,173698.0,166342.0,1070000.0
2017-12-28,167731.0,167568.0,167976.0,166750.0,783560.0
2017-12-27,166342.0,166098.0,166747.0,165530.0,905980.0
2017-12-26,164638.0,162284.0,164638.0,161960.0,498190.0
2017-12-25,162284.0,163988.0,164556.0,162122.0,452900.0
2017-12-22,164638.0,164719.0,165530.0,163907.0,531490.0
2017-12-21,165449.0,163096.0,166098.0,163096.0,560540.0
2017-12-20,163907.0,163096.0,166098.0,162284.0,664930.0
2017-12-19,164719.0,166342.0,167072.0,164719.0,1300000.0
2017-12-18,166342.0,163096.0,166747.0,160986.0,1460000.0
2017-12-15,159850.0,163096.0,163096.0,158227.0,2240000.0
2017-12-14,163096.0,158633.0,163096.0,158227.0,1000000.0
2017-12-13,158065.0,157822.0,158552.0,156199.0,783470.0
2017-12-12,157822.0,156604.0,158146.0,154170.0,908420.0
2017-12-11,154982.0,152628.0,157578.0,152628.0,1010000.0
2017-12-08,152628.0,150924.0,156767.0,150924.0,1010000.0
2017-12-07,150924.0,158227.0,160580.0,150924.0,1430000.0
2017-12-06,158227.0,158227.0,159850.0,151898.0,1140000.0
2017-12-05,161473.0,164719.0,166342.0,160662.0,852080.0
2017-12-04,164719.0,159039.0,166423.0,159039.0,1700000.0
2017-12-01,159039.0,151736.0,159039.0,151736.0,1500000.0
2017-11-30,151492.0,150113.0,153764.0,150032.0,1290000.0
2017-11-29,150113.0,149302.0,150438.0,149302.0,557600.0
2017-11-28,150113.0,148490.0,150113.0,148490.0,456540.0
2017-11-27,150113.0,149302.0,150519.0,148571.0,832040.0
2017-11-24,150113.0,147273.0,150924.0,146949.0,814560.0
2017-11-23,150032.0,150032.0,153359.0,147760.0,797950.0
2017-11-22,150032.0,153196.0,153359.0,146056.0,2200000.0
2017-11-21,153359.0,151736.0,158795.0,151736.0,1350000.0
2017-11-20,151736.0,148409.0,152223.0,147273.0,1160000.0
2017-11-17,148652.0,148652.0,149220.0,147841.0,774660.0
2017-11-16,148652.0,146867.0,149302.0,146218.0,765580.0
2017-11-15,147517.0,142648.0,149302.0,142648.0,1460000.0
2017-11-14,146056.0,146867.0,147841.0,141999.0,1790000.0
2017-11-13,149707.0,141999.0,150275.0,141188.0,5390000.0
2017-11-10,141025.0,131694.0,141025.0,131450.0,11120000.0
2017-11-09,131856.0,129990.0,132262.0,129260.0,2460000.0
2017-11-08,129990.0,128042.0,130314.0,128042.0,2920000.0
2017-11-07,128042.0,128205.0,128610.0,127393.0,673200.0
2017-11-06,128205.0,125933.0,128205.0,125933.0,1340000.0
2017-11-03,125933.0,126501.0,126582.0,124553.0,563760.0
2017-11-02,126501.0,125770.0,128042.0,125121.0,1340000.0
2017-11-01,125770.0,122525.0,126176.0,122525.0,1800000.0
2017-10-31,122525.0,123255.0,123255.0,122525.0,1150000.0
2017-10-30,123255.0,123823.0,123823.0,123012.0,669010.0
2017-10-27,123661.0,123336.0,123661.0,123174.0,921970.0
2017-10-26,123174.0,122200.0,123255.0,122200.0,1170000.0
2017-10-25,122119.0,120902.0,122200.0,120902.0,1090000.0
2017-10-24,120902.0,120009.0,120902.0,119766.0,811460.0
2017-10-23,120090.0,120496.0,120496.0,119928.0,707380.0
2017-10-20,120496.0,120577.0,120740.0,120496.0,312000.0
2017-10-19,120740.0,120902.0,120902.0,120496.0,464540.0
2017-10-18,120902.0,120902.0,121389.0,120902.0,462800.0
2017-10-17,120983.0,120577.0,121064.0,120496.0,477620.0
2017-10-16,120577.0,121632.0,121794.0,120577.0,818140.0
2017-10-13,121226.0,120090.0,121226.0,120090.0,600050.0
2017-10-12,120090.0,120496.0,120577.0,120090.0,477110.0
2017-10-11,120496.0,120496.0,120740.0,120253.0,752090.0
2017-10-10,120496.0,120253.0,120740.0,120253.0,475210.0
2017-10-09,120821.0,120902.0,121064.0,120172.0,175210.0
2017-10-06,120902.0,121389.0,121957.0,120902.0,1090000.0
2017-10-05,120902.0,120577.0,121389.0,120334.0,558970.0
2017-10-04,120496.0,119928.0,120496.0,119847.0,367120.0
2017-10-03,120009.0,120577.0,120577.0,119847.0,761950.0
2017-10-02,120496.0,120983.0,121308.0,120415.0,356530.0
2017-09-29,121064.0,120902.0,122525.0,120821.0,1200000.0
2017-09-28,120902.0,120090.0,120902.0,120009.0,528430.0
2017-09-27,120090.0,120090.0,120496.0,120009.0,372980.0
2017-09-26,120172.0,120090.0,120577.0,119847.0,405790.0
2017-09-25,120090.0,119847.0,120090.0,119441.0,305230.0
2017-09-22,119847.0,120090.0,120496.0,119847.0,424510.0
2017-09-21,120090.0,120496.0,120496.0,120090.0,889690.0
2017-09-20,120821.0,120415.0,121064.0,120090.0,440530.0
2017-09-19,120415.0,120902.0,121064.0,120415.0,411680.0
2017-09-18,120902.0,119685.0,121713.0,119685.0,666290.0
2017-09-15,120090.0,120009.0,120334.0,119766.0,1820000.0
2017-09-14,120334.0,120090.0,120415.0,120090.0,966830.0
2017-09-13,120253.0,120253.0,120253.0,120090.0,1190000.0
2017-09-12,120172.0,119928.0,120496.0,119847.0,811730.0
2017-09-11,120415.0,120983.0,120983.0,120253.0,797100.0
2017-09-08,120983.0,120902.0,121389.0,120740.0,364310.0
2017-09-07,121308.0,122281.0,122281.0,121226.0,520260.0
2017-09-06,122525.0,123661.0,123661.0,122281.0,390500.0
2017-09-05,123823.0,122930.0,123985.0,122606.0,1030000.0
2017-09-01,122930.0,120821.0,122930.0,120821.0,659800.0
2017-08-31,120415.0,120496.0,122119.0,120334.0,709300.0
2017-08-30,120090.0,119685.0,120172.0,119685.0,618550.0
2017-08-29,119685.0,120090.0,120334.0,119604.0,804910.0
2017-08-28,120334.0,120496.0,120496.0,119847.0,387940.0
2017-08-25,120496.0,120496.0,120496.0,120172.0,329530.0
2017-08-24,120334.0,120172.0,120496.0,120172.0,293340.0
2017-08-23,120496.0,120415.0,120496.0,119928.0,483890.0
2017-08-22,120496.0,120902.0,120902.0,120253.0,502090.0
2017-08-21,120821.0,121145.0,121145.0,120821.0,296920.0
2017-08-18,121064.0,120172.0,121226.0,120172.0,427060.0
2017-08-17,120740.0,119685.0,120983.0,119279.0,1010000.0
2017-08-16,119685.0,120253.0,120253.0,118549.0,512600.0
2017-08-15,120496.0,121470.0,121713.0,120496.0,644580.0
2017-08-14,121470.0,121713.0,121713.0,121145.0,1110000.0
2017-08-11,121308.0,121308.0,121708.0,120107.0,829920.0
2017-08-10,121308.0,120107.0,121548.0,120107.0,470830.0
2017-08-09,120107.0,121708.0,121708.0,118826.0,1340000.0
2017-08-08,121708.0,123069.0,123069.0,121548.0,1440000.0
